Frequency,dB,Rad
2.458218,56.170795441,2.080890479
2.458218,56.019874573,2.077755006
2.458218,56.01625824,2.080604988
2.458218,55.606834412,2.059419675
2.458218,55.590682983,2.074721799
2.458218,55.944953918,2.104587553
2.458218,56.0900383,2.088384614
2.458218,55.319530487,2.098800503
2.458218,56.048259735,2.059796112
2.458218,55.848278046,2.063572475
2.458218,55.747589111,2.068821699
2.458218,55.772144318,2.057421239
2.458218,55.941295624,2.078313338
2.458218,55.867977142,2.061299866
2.458218,56.163246155,2.094027986
2.458218,55.657886505,2.014482959
2.458218,55.835796356,2.051087176
2.458218,55.909141541,2.113071052
2.458218,56.015945435,2.082612745
2.458218,56.009746552,2.084058309
2.458218,56.305229187,2.057572906
2.458218,56.023952484,2.094110277
2.458218,56.286426544,2.079391918
2.458218,56.357982635,2.133330784
2.458218,55.464885712,2.067107688
2.458218,56.248474121,2.074712478
2.458218,55.543071747,2.032406166
2.458218,56.288726807,2.04971192
2.458218,55.599510193,2.105087827
2.458218,55.612792969,2.105802087
2.458218,55.420856476,2.098213276
2.458218,56.096805573,2.086305218
2.458218,55.572834015,2.081992628
2.458218,55.928726196,2.095997793
2.458218,55.937004089,2.058102342
2.458218,55.483951569,2.116104126
2.458218,55.697093964,2.096298996
2.458218,55.586055756,2.061426899
2.458218,55.930244446,2.073858002
2.458218,55.831924438,2.052457373
2.458218,55.925895691,2.103005235
2.458218,55.649585724,2.090848704
2.458218,56.253929138,2.087699915
2.458218,55.940193176,2.064436005
2.458218,55.67766571,2.127648797
2.458218,55.812297821,2.092116635
2.458218,55.943302155,2.052302643
2.458218,56.166900635,2.105578648
2.458218,56.063831329,2.055902704
2.458218,55.627113342,2.088231083
2.458218,55.997364044,2.038387626
2.458218,55.320339203,2.076527422
2.458218,55.680545807,2.090790248
2.458218,55.926200867,2.10495427
2.458218,55.881855011,2.04693371
2.458218,56.221744537,2.047524
2.458218,56.093574524,2.037318234
2.458218,55.889900208,2.093109595
2.458218,55.171291351,2.015519461
2.458218,55.987644196,2.10367036
2.458218,55.838104248,2.079955177
2.458218,55.503292084,2.065008185
2.458218,55.919761658,2.090789848
2.458218,55.997512817,2.141531988
2.458218,56.004631042,2.086216002
2.458218,55.743164062,2.102260616
2.458218,55.503185272,2.006707195
2.458218,55.613479614,2.052046979
2.458218,55.642990112,2.086742376
2.458218,55.827991486,2.082319531
2.458218,55.875289917,2.115005572
2.458218,56.049930573,2.014731698
2.458218,55.83172226,2.05595144
2.458218,56.2253685,2.071741588
2.458218,55.588150024,2.075265483
2.458218,55.861164093,2.11348078
2.458218,55.87612915,2.062869534
2.458218,55.601951599,2.086097758
2.458218,55.943729401,2.10350085
2.458218,55.661380768,2.097008995
2.458218,55.837760925,2.068998399
2.458218,55.781578064,2.061498139
2.458218,55.780006409,2.097223779
2.458218,55.669887543,2.102679797
2.458218,55.905414581,2.076923434
2.458218,55.728759766,2.069412787
2.458218,55.690265656,2.062400151
2.458218,55.802440643,2.06196286
2.458218,55.769126892,2.0483344
2.458218,55.634319305,2.039631589
2.458218,55.839874268,2.073611527
2.458218,55.784339905,2.087515092
2.458218,55.589916229,2.13111024
2.458218,55.86207962,2.040581006
2.458218,56.142234802,2.120845352
2.458218,55.600212097,2.075634997
2.458218,56.196304321,2.071249569
2.458218,55.730926514,2.057784361
2.458218,55.830600739,2.085101602
2.458218,55.284061432,2.107929287
2.458218,56.084434509,2.06937031
2.458218,55.896118164,2.119410973
2.458218,56.081100464,2.105579846
2.458218,55.88684845,2.047944779
2.458218,55.996875763,2.056254641
2.458218,55.799964905,2.047559819
2.458218,55.718833923,2.05911927
2.458218,55.743011475,2.08121392
2.458218,55.79486084,2.082623265
2.458218,55.958278656,2.076075084
2.458218,55.803066254,2.046601747
2.458218,55.61523819,2.073908336
2.458218,56.029129028,2.085655273
2.458218,55.934856415,2.104897012
2.458218,55.685146332,2.091973091
2.458218,55.666778564,2.070054742
2.458218,55.832332611,2.05089716
2.458218,56.1720047,2.070754088
2.458218,55.90681839,2.07048178
2.458218,56.014141083,2.054306006
2.458218,55.571846008,2.083557368
2.458218,55.381813049,2.104668912
2.458218,55.775909424,2.040298444
2.458218,55.780563354,2.063653435
2.458218,56.042648315,2.081868258
2.458218,55.831993103,2.077275504
2.458218,55.702407837,2.079670751
2.458218,55.854354858,2.063523606
2.458218,55.69618988,2.103780482
2.458218,56.120697021,2.051499167
2.458218,55.959682465,2.135710718
2.458218,55.839488983,2.085277637
2.458218,56.234592438,2.071334391
2.458218,55.796161652,2.072293795
2.458218,55.802261353,2.06042382
2.458218,55.799694061,2.157687656
2.458218,56.135612488,2.110472473
2.458218,55.763092041,2.027385309
2.458218,55.794643402,2.068551787
2.458218,55.608722687,2.054239959
2.458218,55.852359772,2.085310261
2.458218,55.93529129,2.098381056
2.458218,56.047706604,2.055865819
2.458218,55.722332001,2.058318857
2.458218,55.689582825,2.112718849
2.458218,55.833503723,2.052137127
2.458218,55.970100403,2.046407203
2.458218,56.113796234,2.084615043
2.458218,55.97347641,2.081477706
2.458218,56.156147003,2.08734465
2.458218,55.918884277,2.061196403
2.458218,56.119258881,2.075900514
2.458218,55.689899445,2.035942312
2.458218,55.738090515,2.041847206
2.458218,56.062385559,2.043959625
2.458218,55.840873718,2.075093576
2.458218,55.986408234,2.06340909
2.458218,55.767093658,2.116102262
2.458218,55.986606598,2.09953021
2.458218,55.760364532,2.097098078
2.458218,55.496063232,2.054442626
2.458218,55.361064911,2.044903982
2.458218,55.503715515,2.054794563
2.458218,55.910179138,2.033017229
2.458218,55.762317657,2.136487029
2.458218,55.79599762,2.081821254
2.458218,56.207492828,2.037276555
2.458218,56.040092468,2.063625072
2.458218,56.263641357,2.099552181
2.458218,55.862602234,2.105605146
2.458218,55.940547943,2.083337125
2.458218,55.845207214,2.037010905
2.458218,55.935760498,2.086226522
2.458218,56.039413452,2.069467116
2.458218,56.145130157,2.126759034
2.458218,56.442043304,2.101113858
2.458218,55.657375336,2.076797733
2.458218,55.632602692,2.019267328
2.458218,56.026504517,2.096966784
2.458218,55.992275238,2.042065585
2.458218,55.266525269,2.097531108
2.458218,55.988357544,2.05460641
2.458218,55.579208374,2.069715322
2.458218,55.611305237,2.048546121
2.458218,55.913516998,2.110090575
2.458218,56.022956848,2.04113015
2.458218,56.09336853,2.059219405
2.458218,55.843082428,2.078125984
2.458218,55.795116425,2.113604616
2.458218,56.031448364,2.059333521
2.458218,55.870876312,2.069885232
2.458218,55.708251953,2.106220736
2.458218,56.066982269,2.082761349
2.458218,56.119609833,2.02991438
2.458218,55.518909454,2.096222963
2.458218,55.914154053,2.07251284
2.458218,55.976303101,2.047338244
2.458218,56.525726318,2.098961358
2.458218,56.061496735,2.109802688
2.458218,55.542037964,2.102359019
2.458218,55.672847748,2.061526368
2.458218,55.656028748,2.076696133
2.458218,55.653259277,2.079996322
2.458218,55.938137054,2.044265356
2.458218,55.839092255,2.122145374
2.458218,55.76984024,2.062178177
2.458218,55.694149017,2.081994093
2.458218,55.764190674,1.997354439
2.458218,55.727684021,2.045940218
2.458218,55.751499176,2.115190263
2.458218,56.042129517,2.109363399
2.458218,56.082214355,2.072842805
2.458218,55.736907959,2.046537698
2.458218,55.576553345,2.046881645
2.458218,55.945949554,2.088902066
2.458218,56.040142059,2.052504511
2.458218,56.050235748,2.022485092
2.458218,55.841445923,2.059137779
2.458218,55.88841629,2.058932582
2.458218,55.852714539,2.125063
2.458218,55.567516327,2.050021246
2.458218,55.764095306,2.105530578
2.458218,55.8215065,2.025080742
2.458218,55.80153656,2.083706372
2.458218,55.814235687,2.093163524
2.458218,56.259609222,2.077133424
2.458218,55.647155762,2.152898094
2.458218,56.059841156,2.087699915
2.458218,55.869724274,2.104434021
2.458218,55.37562561,2.144132698
2.458218,55.836372375,2.064820832
2.458218,55.543720245,2.084470566
2.458218,56.002059937,2.070611076
2.458218,56.131324768,2.084959523
2.458218,55.623096466,2.068769234
2.458218,55.855182648,2.087250773
2.458218,55.77116394,2.104805799
2.458218,55.923534393,2.023333309
2.458218,56.006732941,2.037533018
2.458218,55.953578949,2.103365961
2.458218,56.101306915,2.071718685
2.458218,55.485569,2.137092898
2.458218,55.857574463,2.054632509
2.458218,55.885749817,2.139556456
2.458218,55.808513641,2.047263676
2.458218,56.091724396,2.063002159
2.458218,55.537200928,2.050072246
2.458218,55.616039276,2.064842004
2.458218,56.099815369,2.06017002
2.458218,55.904529572,2.102179123
2.458218,55.969230652,2.066054142
2.458218,55.519248962,2.044885606
2.458218,55.905780792,2.047459418
2.458218,55.944633484,2.007881915
2.458218,55.644664764,2.12417417
2.458218,55.825611115,2.089581572
2.458218,56.047161102,2.068329546
2.458218,55.950260162,2.101787105
2.458218,55.983901978,2.078039698
2.458218,55.70955658,2.056865304
2.458218,55.793769836,2.048466493
2.458218,55.826328278,2.124201734
2.458218,55.318077087,2.039084975
2.458218,55.837818146,2.049553861
2.458218,55.711566925,2.050163991
2.458218,56.310016632,2.080563576
2.458218,56.343948364,2.062622792
2.458218,55.651493073,2.074594766
2.458218,55.581085205,2.096958395
2.458218,56.046253204,2.060191459
2.458218,56.359153748,2.089895026
2.458218,56.175609589,2.114981204
2.458218,55.597503662,2.079457565
2.458218,56.241596222,2.033380351
2.458218,55.579166412,2.026133756
2.458218,56.022079468,2.102666215
2.458218,56.011119843,2.10045912
2.458218,55.841388702,2.114356027
2.458218,55.801895142,2.121782785
2.458218,55.880290985,2.048528411
2.458218,56.070423126,2.07621743
2.458218,56.072013855,2.104705797
2.458218,55.819412231,2.090314607
2.458218,55.958717346,2.083284661
2.458218,55.964454651,2.063945584
2.458218,56.29781723,2.051213943
2.458218,55.873664856,2.068189198
2.458218,55.82938385,2.046922658
2.458218,55.617527008,2.131487211
2.458218,55.913738251,2.077878444
2.458218,55.843387604,2.124374706
2.458218,55.862976074,2.100722773
2.458218,55.795059204,2.059457758
2.458218,56.219612122,2.071369412
2.458218,55.813762665,2.081436959
2.458218,55.66097641,2.038738498
2.458218,55.737220764,2.087709902
2.458218,55.95255661,2.032420148
2.458218,55.791229248,2.04224375
2.458218,55.942882538,2.097851752
2.458218,55.518535614,2.101886042
2.458218,55.596336365,2.067719949
2.458218,55.890785217,2.074884252
2.458218,55.817863464,2.02778465
2.458218,56.037052155,2.085950352
2.458218,55.863174438,2.044972425
2.458218,55.759464264,2.082996906
2.458218,55.892963409,2.056183135
2.458218,55.78692627,2.079801113
2.458218,55.833061218,2.077973119
2.458218,55.556053162,2.103593794
2.458218,55.993053436,2.084656988
2.458218,55.520824432,2.131045126
2.458218,55.803222656,2.073197805
2.458218,55.556373596,2.103060762
2.458218,55.967494965,2.076820103
2.458218,55.740234375,2.053681361
2.458218,55.712715149,1.999308667
2.458218,55.854740143,2.11402513
2.458218,55.674057007,2.037411977
2.458218,56.059619904,2.024373806
2.458218,56.109973907,2.096451595
2.458218,55.6704216,2.106419142
2.458218,55.795780182,2.05250784
2.458218,55.459274292,2.096259182
2.458218,55.989860535,2.07202628
2.458218,55.851970673,2.098731128
2.458218,55.603176117,2.12616475
2.458218,56.159584045,2.098521005
2.458218,55.911758423,2.106305425
2.458218,56.041973114,2.061364847
2.458218,56.130554199,2.067319942
2.458218,55.923526764,2.109139427
2.458218,55.990711212,2.076525291
2.458218,56.03351593,2.057581694
2.458218,56.27936554,2.095258233
2.458218,56.218654633,2.112220039
2.458218,55.876464844,2.100169901
2.458218,55.68567276,2.071279796
2.458218,55.644607544,2.107785743
2.458218,55.83713913,2.092951536
2.458218,56.046512604,2.116975779
2.458218,55.796642303,2.074210871
2.458218,55.265735626,2.079844922
2.458218,56.114009857,2.082213404
2.458218,56.041748047,2.078203216
2.458218,55.685604095,2.097404741
2.458218,55.969276428,2.107248849
2.458218,55.734191895,2.07642276
2.458218,55.957450867,2.043231783
2.458218,56.131603241,2.136784637
2.458218,55.360824585,2.099491327
2.458218,55.725028992,2.046726516
2.458218,56.119915009,2.102379126
2.458218,55.88060379,2.072006972
2.458218,55.788356781,2.091370151
2.458218,56.148132324,2.084966181
2.458218,55.887088776,2.057641083
2.458218,55.559280396,2.106089575
2.458218,55.682758331,2.109461137
2.458218,56.131542206,2.084098656
2.458218,56.014148712,2.074379982
2.458218,56.261009216,2.097744294
2.458218,55.765346527,2.068393462
2.458218,55.640987396,2.094839584
2.458218,56.125534058,2.122449374
2.458218,55.920875549,2.027237237
2.458218,55.554660797,2.026211521
2.458218,55.737037659,2.110880203
2.458218,56.046199799,2.098090372
2.458218,56.166225433,2.017179277
2.458218,55.852073669,2.068402517
2.458218,55.736537933,2.092419703
2.458218,56.029201508,2.069470178
2.458218,55.959186554,2.04315282
2.458218,55.950035095,2.114495311
2.458218,55.756175995,2.056168754
2.458218,55.837387085,2.102026923
2.458218,55.576946259,2.064887278
