Frequency,dB,Rad,Mag,Fit
5.759937,5.639794827,-0.401226124,1.0054161911813477,1.0043996636437682
5.7599395,5.660791397,-0.400651014,1.00784954320963,1.0043187609500521
5.759942,5.609625816,-0.403212376,1.0019301008666988,1.0042374351086938
5.7599445,5.585854053,-0.392508632,0.9991917420759348,1.0041556826894737
5.759947,5.693376541,-0.406893397,1.0116375951406382,1.0040735002253682
5.7599495,5.553613186,-0.396648217,0.9954897501361928,1.0039908842121794
5.759952,5.637046814,-0.399363143,1.005098151249123,1.0039078311078604
5.7599545,5.634781837,-0.402132864,1.004836090884909,1.003824337332128
5.759957,5.620052338,-0.402660536,1.0031335376186514,1.0037403992659197
5.7599595,5.611040592,-0.397782091,1.002093310643585,1.003656013250873
5.759962,5.613707066,-0.4065872,1.0024009896560777,1.0035711755887946
5.7599645,5.615242958,-0.403160078,1.0025782559870953,1.0034858825411237
5.759967,5.626460552,-0.398536331,1.0038738954336326,1.0034001303283828
5.7599695,5.685116291,-0.401271364,1.0106759887181433,1.003313915129593
5.759972,5.639858723,-0.402318719,1.0054235873505277,1.0032272330818306
5.7599745,5.626412392,-0.401539878,1.0038683293448625,1.0031400802794705
5.759977,5.621963501,-0.403023325,1.00335428214946,1.0030524527737241
5.7599795,5.597639561,-0.403426794,1.0005484223396652,1.002964346572016
5.759982,5.623693466,-0.399863551,1.0035541397035623,1.0028757576373812
5.7599845,5.612742901,-0.407434652,1.0022897257152414,1.002786681887854
5.759987,5.621204376,-0.401745474,1.0032665953300253,1.002697115195844
5.7599895,5.602455139,-0.408116421,1.0011032940985807,1.0026070533875027
5.759992,5.644373894,-0.407794711,1.0059463708234557,1.0025164922420822
5.7599945,5.660606861,-0.404523251,1.0078281311775408,1.0024254274912472
5.759997,5.629630089,-0.407620507,1.0042402823197896,1.0023338548185394
5.7599995,5.610480309,-0.405740781,1.0020286727352294,1.0022417698585089
5.760002,5.569794178,-0.399191735,0.9973459819706163,1.0021491681961552
5.7600045,5.550513268,-0.39986961,0.9951345319469859,1.0020560453661955
5.760007,5.641370296,-0.401084677,1.0055985726956405,1.0019623968523557
5.7600095,5.62079525,-0.400670056,1.0032193402071237,1.0018682180866458
5.760012,5.614339352,-0.400329038,1.002473961707057,1.0017735044486287
5.7600145,5.616693497,-0.40505019,1.0027457000095417,1.0016782512646683
5.760017,5.581262112,-0.402895859,0.9986636422370061,1.0015824538071392
5.7600195,5.610651016,-0.40551914,1.0020483661686788,1.0014861072937882
5.760022,5.617921352,-0.41070255,1.0028874601977573,1.0013892068867452
5.7600245,5.610118389,-0.404059994,1.001986921495346,1.0012917476918595
5.760027,5.58191061,-0.412147848,0.9987382063379429,1.0011937247578513
5.7600295,5.611305237,-0.411095266,1.0021238432701067,1.0010951330754867
5.760032,5.637524605,-0.406385732,1.0051534409291822,1.0009959675767344
5.7600345,5.578511715,-0.407494906,0.998347464301333,1.0008962231339096
5.760037,5.613322735,-0.408419422,1.0023566366574064,1.0007958945588056
5.7600395,5.611783504,-0.410918699,1.002179024256698,1.000694976601768
5.760042,5.570517063,-0.411190707,0.9974289897547748,1.0005934639509397
5.7600445,5.620118618,-0.407509553,1.0031411923261506,1.0004913512311262
5.760047,5.639564514,-0.411720044,1.005389532156318,1.000388633003009
5.7600495,5.61503458,-0.406034228,1.0025542040183768,1.0002853037621542
5.760052,5.5666852,-0.407542776,0.9969890614957466,1.0001813579380519
5.7600545,5.61601162,-0.406510335,1.002666983560179,1.0000767898931284
5.760057,5.5661726,-0.408996496,0.9969302256672423,0.999971593921747
5.7600595,5.53050375,-0.415214744,0.9928446980754744,0.9998657642491873
5.760062,5.626592636,-0.409968583,1.003889161191466,0.9997592950306105
5.7600645,5.578763485,-0.411172964,0.9983764029126302,0.9996521803499633
5.760067,5.608570576,-0.409860325,1.0018083847797405,0.9995444142190558
5.7600695,5.57972765,-0.415731497,0.9984872324364455,0.9994359905762404
