Frequency,dB,Rad,Mag,Fit
7.320562,6.40186739,-0.13142164,1.0015530076822436,0.9987995881884157
7.3205645,6.367468834,-0.130223276,0.9975944209534588,0.9988248530561116
7.320567,6.392016411,-0.133803031,1.0004177543781183,0.9988499190654425
7.3205695,6.385300636,-0.130492913,0.9996445481608862,0.9988747826636362
7.320572,6.372861385,-0.131162523,0.9982139601477203,0.9988994402410671
7.3205745,6.383742809,-0.136890516,0.9994652765271052,0.9989238881303258
7.320577,6.414290905,-0.13508615,1.0029865639573332,0.9989481226051906
7.3205795,6.371515751,-0.131023256,0.9980593269831846,0.9989721398796163
7.320582,6.38512516,-0.135846083,0.9996243531247802,0.9989959361066997
7.3205845,6.412445068,-0.136813118,1.0027734420911443,0.9990195073776224
7.320587,6.37776041,-0.139206693,0.9987771326859908,0.9990428497205752
7.3205895,6.376366138,-0.1341805,0.9986168203534747,0.9990659590996616
7.320592,6.407273769,-0.136168284,1.0021766007612731,0.9990888314137866
7.3205945,6.373489857,-0.13598123,0.9982861890438668,0.9991114624954854
7.320597,6.368565559,-0.138051496,0.9977203902971097,0.9991338481098094
7.3205995,6.359022617,-0.137998791,0.996624824983939,0.9991559839531092
7.320602,6.400583744,-0.141794769,1.0014050039001217,0.9991778656518375
7.3206045,6.395463467,-0.138621455,1.0008148559459324,0.9991994887613157
7.320607,6.369400024,-0.143890361,0.9978162472299249,0.9992208487644799
7.3206095,6.384721279,-0.139157732,0.9995778731539393,0.9992419410706026
7.320612,6.432156563,-0.139450838,1.0050516898995965,0.9992627610139858
7.3206145,6.390889168,-0.140430898,1.0002879299405236,0.9992833038526336
7.320617,6.395830631,-0.139160678,1.000857162602794,0.9993035647669019
7.3206195,6.402977943,-0.143891526,1.0016810715712687,0.9993235388580857
7.320622,6.389644146,-0.13941412,1.0001445604896315,0.9993432211470542
7.3206245,6.384715557,-0.140565421,0.9995772146626455,0.9993626065727826
7.320627,6.399580956,-0.144884136,1.0012893981305646,0.9993816899908925
7.3206295,6.355607986,-0.143426971,0.9962331049263524,0.9994004661721557
7.320632,6.430548668,-0.146059755,1.004865656218726,0.9994189298009707
7.3206345,6.396687508,-0.147434762,1.000955903644003,0.9994370754738044
7.320637,6.398822784,-0.14541532,1.0012020016189904,0.999454897697606
7.3206395,6.365290165,-0.149806889,0.9973442271824167,0.9994723908881941
7.320642,6.400691509,-0.146107226,1.0014174283130717,0.9994895493685803
7.3206445,6.389242649,-0.145621282,1.0000983308255755,0.9995063673673223
7.320647,6.399614334,-0.147560163,1.001293245877098,0.9995228390167811
7.3206495,6.393306255,-0.148923585,1.0005663262235631,0.999538958351371
7.320652,6.379322529,-0.149931858,0.998956774508245,0.9995547193057749
