Frequency,dB,Rad,Mag,Fit
2.458113464,56.020580292,2.116008519,1.0188214629187153,0.9990312178766901
2.458114147,55.966018677,2.156778186,1.0124416540368748,0.9990309867342378
2.458114829,56.00479126,2.102048628,1.0169711524014808,0.9990307154828251
2.458115512,55.629917145,2.122002096,0.9740133917830213,0.9990304028951668
2.458116195,56.082187653,2.161110217,1.0260734576295285,0.9990300489019315
2.458116877,55.635166168,2.13454918,0.9746021816524557,0.9990296536712134
2.45811756,55.782810211,2.126056892,0.9913102149061885,0.9990292155971957
2.458118243,56.102718353,2.118058487,1.0285016398349234,0.9990287347762078
2.458118925,55.724895477,2.130155364,0.984722462375091,0.9990282115496699
2.458119608,55.419338226,2.105978255,0.9506835563192573,0.9990276439208858
2.458120291,55.676631927,2.139349927,0.9792659798244225,0.999027032157127
2.458120973,55.777793884,2.083824883,0.9907378727814601,0.9990263767786846
2.458121656,56.185375214,2.157683661,1.0383358084442464,0.9990256753852041
2.458122338,56.0287323,2.14942147,1.0197781109713484,0.9990249295475613
2.458123021,56.126121521,2.15204748,1.0312765603155192,0.9990241365890441
2.458123704,56.062366486,2.081926315,1.0237346315268174,0.9990232970740209
2.458124386,55.317668915,2.065377965,0.9396205718666405,0.9990224118337123
2.458125069,55.976966858,2.112220971,1.01371859670755,0.9990214777654458
2.458125752,55.730052948,2.115033669,0.9853073403612048,0.9990204956195077
2.458126434,55.638652802,2.114897981,0.9749934787278111,0.9990194664217227
2.458127117,55.601291656,2.108378429,0.9708086865115504,0.9990183866294434
2.4581278,55.811676025,2.139379755,0.994610116040145,0.999017257184848
2.458128482,55.789112091,2.124393215,0.9920297019206222,0.9990160793146435
2.458129165,56.335418701,2.156919467,1.0564282492377624,0.9990148490216949
2.458129848,56.220825195,2.173630004,1.0425822591034646,0.9990135674462505
2.45813053,55.942195892,2.133180848,1.0096686353548407,0.9990122360223934
2.458131213,56.248786926,2.097550149,1.0459439618406687,0.999010850283476
2.458131896,55.273117065,2.140992432,0.9348133891220901,0.9990094115742103
2.458132578,55.928218842,2.139986556,1.0080452160807734,0.9990079215427742
2.458133261,56.065917969,2.117078044,1.024153301310864,0.9990063752374451
2.458133944,56.289176941,2.124946354,1.050819002770202,0.9990047742140103
2.458134626,56.15430069,2.072946802,1.034627708954689,0.9990031203417037
2.458135309,56.168018341,2.138336195,1.0362629904948293,0.999001408167604
2.458135992,55.77583313,2.157741052,0.9905142487102601,0.9989996394654235
2.458136674,55.754348755,2.115602254,0.9880672589845075,0.9989978163326433
2.458137357,56.257461548,2.159633628,1.0469890707573484,0.9989959327984509
2.458138039,55.810424805,2.055732528,0.9944668507569214,0.9989939937478123
2.458138722,55.685401917,2.08175827,0.9802552267894961,0.9989919928551675
2.458139405,56.315940857,2.119916042,1.0540618951691079,0.9989899322732583
2.458140087,55.531764984,2.09508566,0.9630688144667569,0.9989878144966327
2.45814077,56.070793152,2.158417495,1.0247282955189345,0.9989856326526656
2.458141453,55.948413849,2.097243753,1.010391684356863,0.9989833891314672
2.458142135,55.905609131,2.112091808,1.0054246470944397,0.9989810866762961
2.458142818,56.146224976,2.105665467,1.0336662099229503,0.9989787178491107
2.458143501,55.5952034,2.105089425,0.9701284498187953,0.998976285285154
2.458144183,55.764945984,2.119603919,0.989273487187496,0.9989737919845708
2.458144866,55.7397995,2.04740975,0.9864135873511939,0.9989712299248813
2.458145549,55.824005127,2.100707327,0.9960229081951403,0.9989686019945125
2.458146231,55.369174957,2.119242662,0.9452089357163138,0.9989659114589562
2.458146914,55.721961975,2.147862722,0.9843899463419048,0.9989631496915912
2.458147597,55.697780609,2.137513678,0.9816532330650891,0.9989603198423482
2.458148279,56.036071777,2.166966242,1.0206401759307282,0.9989574254508377
2.458148962,56.123783112,2.137874669,1.0309989581466754,0.9989544572658652
2.458149645,55.607910156,2.093929848,0.9715487081057651,0.9989514187074983
2.458150327,55.359676361,2.060700389,0.9441758520745056,0.9989483135985454
2.45815101,55.351646423,2.135008842,0.943303383001904,0.9989451320420636
2.458151692,55.719776154,2.133479655,0.9841422538671568,0.9989418825554814
2.458152375,56.199810028,2.085310927,1.0400628215647993,0.9989385547993286
2.458153058,56.155799866,2.141079251,1.0348063000905152,0.9989351526638538
2.45815374,55.909797668,2.08715197,1.005909603046788,0.998931680464883
2.458154423,55.667694092,2.12025453,0.9782588272517272,0.9989281271801764
2.458155106,55.738674164,2.095765565,0.9862857967780042,0.9989244969946496
2.458155788,55.925880432,2.080813647,1.0077738672799785,0.9989207945331734
2.458156471,55.970432281,2.164854089,1.012956241743751,0.998917008067422
2.458157154,56.116352081,2.120040412,1.0301172857787764,0.9989131420868045
2.458157836,56.177310944,2.144002736,1.0373722301834258,0.998909201535569
2.458158519,55.883190155,2.134710568,1.002832911826313,0.9989051739551346
2.458159202,55.746829987,2.110206423,0.9872123282495435,0.9989010641495658
2.458159884,55.84582901,2.102809493,0.9985286294458697,0.9988968773932175
2.458160567,55.913284302,2.130992262,1.006313469868711,0.998892600472182
2.45816125,55.510002136,2.080179947,0.9606588269987316,0.9988882385157233
2.458161932,55.5860672,2.117415467,0.9691085626052984,0.9988837971394018
2.458162615,55.88243103,2.125965146,1.0027452705713473,0.9988792623479894
2.458163298,55.701854706,2.033609649,0.9821137833078852,0.9988746396068698
2.45816398,55.874889374,2.101342491,1.0018749995819431,0.9988699348843334
2.458164663,55.510242462,2.066417663,0.9606854074063638,0.9988651333768669
2.458165346,55.777126312,2.100489347,0.9906617305006793,0.9988602408972918
2.458166028,55.890892029,2.072854124,1.003722529171914,0.998855263778565
2.458166711,55.857284546,2.134347978,0.9998464250323731,0.9988501863809143
2.458167393,55.778625488,2.143054784,0.9908327324969901,0.9988450225174116
2.458168076,55.856697083,2.086466073,0.9997788035287533,0.9988397559748695
2.458168759,55.644794464,2.072295925,0.9756831257516668,0.9988343931714314
2.458169441,55.599437714,2.095401111,0.9706014963437297,0.9988289410754845
2.458170124,55.59046936,2.087757173,0.9695998481724959,0.9988233825886357
2.458170807,55.301345825,2.069987098,0.9378564337993759,0.99881772450874
2.458171489,56.014221191,2.097199944,1.0180758377943446,0.9988119742028851
2.458172172,55.765270233,2.099964837,0.9893104179959298,0.9988061136566232
2.458172855,56.041919708,2.074968408,1.0213275716114456,0.9988001500604452
2.458173537,56.231189728,2.099724354,1.0438270743569007,0.998794091193776
2.45817422,55.761505127,2.108713455,0.9888816707347873,0.9987879180941018
2.458174903,56.140666962,2.086796039,1.0330049888193726,0.9987816383579764
2.458175585,56.088886261,2.086029581,1.0268650765874165,0.9987752601912998
2.458176268,55.685333252,2.136951884,0.9802474775592039,0.9987687636502921
2.458176951,55.968257904,2.121617536,1.0127026956843417,0.998762156751462
2.458177633,55.690742493,2.095208165,0.9808581284509692,0.9987554481418698
2.458178316,55.847812653,2.095881679,0.9987566948024601,0.9987486168620003
2.458178999,55.684700012,2.036096642,0.980176015761732,0.9987416713627679
2.458179681,55.831375122,2.069721714,0.9968683943034018,0.9987346207476027
2.458180364,55.950939178,2.106263213,1.0106854875808422,0.9987274430055005
2.458181047,56.033779144,2.119871168,1.0203708143962398,0.9987201470367351
2.458181729,55.883281708,2.111098582,1.0028434821707766,0.9987127424169284
2.458182412,56.032817841,2.096856795,1.0202578920257572,0.998705206046467
2.458183094,55.75869751,2.083935005,0.9885620774135011,0.9986975585940848
2.458183777,55.678909302,2.108979904,0.9795227696691421,0.9986897762132964
2.45818446,55.646957397,2.113281975,0.9759261175573162,0.9986818685880476
2.458185142,55.478046417,2.11080124,0.9571310200105845,0.9986738461175926
2.458185825,55.71969986,2.116289216,0.9841336095229972,0.9986656838018538
2.458186508,56.241744995,2.088506054,1.0450963249706997,0.9986573918168775
2.45818719,56.206726074,2.044035259,1.040891290161565,0.9986489810792026
2.458187873,55.632305145,2.105081169,0.9742812127938955,0.9986404253941765
2.458188556,56.161354065,2.091729678,1.0354682194075477,0.9986317354470907
2.458189238,55.883586884,2.139619572,1.0028787173800309,0.9986229226899003
2.458189921,55.822525024,2.075703706,0.9958531972089921,0.9986139596908375
2.458190604,55.722072601,2.062477916,0.9844024838965171,0.9986048576622385
2.458191286,55.947463989,2.071333193,1.0102811973243622,0.9985956286102693
2.458191969,55.772960663,2.123349656,0.990186734868994,0.9985862438218929
2.458192652,55.541461945,2.059084249,0.9641445886272747,0.9985767150549966
2.458193334,55.794536591,2.066916739,0.9926494364604823,0.9985670548894686
2.458194017,55.926811218,2.081381566,1.0078818668179934,0.9985572332851864
2.4581947,55.887584686,2.106900774,1.003340412557077,0.9985472625647608
2.458195382,55.63325119,2.092147128,0.9743873348039095,0.998537155902081
2.458196065,55.427524567,2.072987815,0.9515799859035983,0.9985268818823627
2.458196748,56.261734009,2.055940654,1.0475041959194846,0.9985164534128952
2.45819743,56.160842896,2.016882201,1.0354072833719956,0.9985058842826148
2.458198113,55.905342102,2.114132854,1.0053937379507094,0.9984951416526937
2.458198795,55.879219055,2.100776702,1.0023745316561794,0.998484255116501
2.458199478,55.68850708,2.076549526,0.9806057258786648,0.998473190857759
2.458200161,55.802810669,2.095082597,0.9935954733520935,0.9984619628044934
2.458200843,55.987407684,2.063749042,1.0149378642469054,0.9984505858196048
2.458201526,55.797000885,2.074281978,0.9929311033007092,0.9984390245763135
2.458202209,55.5533638,2.06206699,0.9654666149317017,0.9984272936442901
2.458202891,55.529182434,2.108979771,0.9627825106159024,0.9984154085616865
2.458203574,55.983909607,2.040177137,1.0145291996046997,0.9984033324366766
2.458204257,55.785816193,2.077033023,0.9916533434141402,0.9983910805035248
2.458204939,55.648777008,2.068833416,0.9761305861832009,0.9983786689998043
2.458205622,55.546096802,2.065867188,0.9646592008262297,0.9983660594120611
2.458206305,56.056415558,2.078830524,1.0230334846251747,0.9983532676629286
2.458206987,55.854244232,2.048341324,0.9994965109469831,0.998340310714584
2.45820767,55.915065765,2.076823699,1.0065198844262688,0.9983271483731928
2.458208353,55.867900848,2.146637268,1.0010692313956728,0.9983137972745093
2.458209035,55.919277191,2.08942338,1.0070080223122762,0.9983002751314091
2.458209718,55.623523712,2.097203273,0.9732967123962252,0.9982865400087375
2.458210401,55.799816132,2.048347449,0.9932529815981833,0.9982726092810587
2.458211083,55.700382233,2.064312967,0.9819473048562669,0.9982585014391336
2.458211766,55.576225281,2.088371032,0.9680110945557535,0.9982441727432226
2.458212448,55.643619537,2.047909759,0.9755511555141656,0.9982296627586297
2.458213131,56.177974701,2.031921871,1.037451506966577,0.9982149265065511
2.458213814,55.982093811,2.098687452,1.0143171331845753,0.9981999826526788
2.458214496,55.903995514,2.08112284,1.0052378821593368,0.9981848510473401
2.458215179,56.122947693,2.087928015,1.03089980023256,0.9981694847963946
2.458215862,55.521026611,2.069441283,0.9618789073374516,0.9981539033779737
2.458216544,55.584449768,2.091211293,0.9689281180759484,0.9981381274979896
2.458217227,55.8387146,2.015910147,0.99771109274901,0.9981221082772018
2.45821791,55.800140381,2.058277445,0.993290060966088,0.9981058660357898
2.458218592,56.488822937,2.087333198,1.0752518975978462,0.9980894223665796
2.458219275,56.249279022,2.025201384,1.0460032211038854,0.9980727263328345
2.458219958,55.705776215,2.090634186,0.9825572885491731,0.9980557991275791
2.45822064,55.707813263,2.08760817,0.9827877486589504,0.9980386632630701
2.458221323,56.059677124,2.061801872,1.0234177075331727,0.9980212656699895
2.458222006,56.262138367,2.049097795,1.0475529619732449,0.9980036284462863
2.458222688,56.028106689,2.052270685,1.0197046629475823,0.9979857750574438
2.458223371,55.815109253,2.088640411,0.9950033282948466,0.997967650223738
2.458224054,55.928756714,2.098635254,1.0081076410144532,0.9979492769813129
2.458224736,55.916427612,2.058183968,1.0066777074708593,0.9979306797840627
2.458225419,55.742347717,2.035618871,0.9867030182241825,0.997911801061126
2.458226102,56.014526367,2.071004159,1.018111608197024,0.9978926648215498
2.458226784,55.380729675,2.044605575,0.9464671707184024,0.9978732965441566
2.458227467,55.584838867,2.038767792,0.9689715238089278,0.9978536362833119
2.458228149,55.834388733,2.044865366,0.9972143225733092,0.9978337384297066
2.458228832,55.778705597,2.058792101,0.9908418708798966,0.9978135414069345
2.458229515,55.67786026,2.050798889,0.9794044745354687,0.9977930709261108
2.458230197,55.919380188,2.083855376,1.007019963451819,0.9977723542594322
2.45823088,56.023853302,2.0613249,1.0192054467508065,0.997751327309478
2.458231563,55.345603943,2.082586513,0.942647386908042,0.9977300168596003
2.458232245,55.504493713,2.052875356,0.9600497889149857,0.9977084513117408
2.458232928,55.734474182,2.040986073,0.985809002641559,0.9976865639555741
2.458233611,55.284885406,2.12284472,0.9360808077996028,0.9976643826867226
2.458234293,55.901660919,2.081040947,1.0049677304454963,0.9976419370790733
2.458234976,55.78994751,2.068622627,0.9921251210835329,0.9976191577141775
2.458235659,55.371646881,2.054475516,0.9454779717337058,0.9975960736415773
2.458236341,55.560207367,2.024637193,0.9662276007751603,0.9975727156510689
2.458237024,55.766437531,2.034687297,0.9894433805043342,0.9975490115175011
2.458237707,55.824489594,2.093980315,0.9960784642415308,0.99752499148772
2.458238389,56.193000793,2.116075098,1.0392477919897904,0.997500687613039
2.458239072,55.595489502,2.014488685,0.9701604051247601,0.997476024759661
2.458239755,55.852386475,2.037084142,0.9992827593152361,0.9974510344168167
2.458240437,56.180843353,2.056022147,1.037794198270334,0.9974257499449003
2.45824112,56.091968536,2.059865754,1.0272295346144658,0.9974000931959829
2.458241803,55.798053741,2.02979254,0.9930514682691195,0.9973740969486089
2.458242485,56.150760651,2.032443584,1.0342061198807773,0.9973477959216455
2.458243168,55.791934967,2.07228261,0.9923521596144154,0.9973211088439758
2.45824385,55.462600708,2.024082723,0.9554305113520296,0.9972941096803021
2.458244533,56.160675049,1.964700888,1.0353872752514257,0.9972667150155736
2.458245216,56.074058533,2.094045962,1.025113605199099,0.9972389598865634
2.458245898,55.935279846,2.042951619,1.0088650175655125,0.9972108813912097
2.458246581,56.029067993,2.070580317,1.0198175242039587,0.9971823928014635
2.458247264,56.186805725,2.071404432,1.038506829856931,0.9971535305782147
2.458247946,55.609580994,2.001648254,0.9717356154588338,0.9971243333194946
2.458248629,56.127071381,2.003933512,1.0313893434566275,0.9970947108654491
2.458249312,55.658332825,2.018122169,0.9772050711799294,0.9970647011553554
2.458249994,56.171138763,2.076815443,1.036635336779675,0.9970343443444459
2.458250677,55.891296387,2.065223768,1.0037692569912475,0.9970035467184151
2.45825136,56.347324371,2.070711345,1.0578772786983341,0.9969723477515653
2.458252042,56.041461945,2.042383699,1.0212737471129654,0.9969407892156659
2.458252725,55.681587219,2.017486605,0.9798248095503964,0.9969087737155378
2.458253408,55.701831818,2.015067656,0.9821111953644979,0.9968763423193551
2.45825409,55.92142868,2.050905016,1.0072574884146461,0.9968435384771274
2.458254773,56.239765167,2.038485364,1.0448581369141587,0.9968102609826707
2.458255456,55.766376495,2.06237312,0.9894364276812498,0.9967765525592752
2.458256138,55.947738647,2.052605844,1.0103131441037776,0.9967424583993526
2.458256821,56.132965088,2.029342865,1.032089417902673,0.9967078733516664
2.458257504,55.461357117,2.044632206,0.9552937286180059,0.9966728418583545
2.458258186,55.833358765,2.063383657,0.9970960804599293,0.9966374109210538
2.458258869,55.680644989,1.987256531,0.9797185256467408,0.9966014713056259
2.458259551,55.851444244,2.062133569,0.9991743646469298,0.9965651228773903
2.458260234,56.126098633,2.060301314,1.031273842824531,0.996528253602528
2.458260917,55.440479279,2.088799268,0.9530002943271242,0.9964909109364143
2.458261599,55.847728729,2.095915368,0.998747044754462,0.9964531450511926
2.458262282,56.103473663,2.050424582,1.0285910804544989,0.9964148395920766
2.458262965,55.985977173,2.095171414,1.014770724173928,0.9963760439162733
2.458263647,56.032684326,2.051281188,1.020242209270025,0.9963368101961811
2.45826433,55.506202698,2.042213257,0.9602387012976896,0.9962970176083522
2.458265013,55.791870117,2.032687663,0.9923447506096966,0.9962567174855183
2.458265695,56.121433258,2.057426032,1.03072007256998,0.9962159640773156
2.458266378,56.261932373,2.067614621,1.0475281185691687,0.9961746319403061
2.458267061,55.928314209,2.065978108,1.0080562840058662,0.9961327744594238
2.458267743,55.603775024,2.066792769,0.9710862884618576,0.9960904480413877
2.458268426,55.647212982,2.088342936,0.975954834908905,0.9960475224679989
2.458269109,56.073989868,2.059052691,1.0251055013490147,0.9960040532562751
2.458269791,56.096549988,2.101050608,1.0277714991552436,0.9959600990529099
2.458270474,55.785770416,2.028894256,0.9916481171451712,0.9959155247069883
2.458271157,55.941478729,2.052201709,1.0095852740498423,0.995870387950443
2.458271839,55.71339035,1.997986274,0.9834189854174242,0.9958247497561135
2.458272522,55.247695923,2.054149412,0.9320814545120245,0.9957784698792245
2.458273204,55.826953888,2.043150956,0.996361104077243,0.9957316773926255
2.458273887,55.647449493,2.059075195,0.9759814098720007,0.9956842285656448
2.45827457,55.777175903,2.006848875,0.9906673865760117,0.9956361850147015
2.458275252,55.667068481,2.007923327,0.9781883695935175,0.9955876117893343
2.458275935,55.933895111,2.055311216,1.0087041935847745,0.995538359790416
2.458276618,55.445014954,2.014814123,0.9534980704407088,0.9954884930868496
2.4582773,55.966293335,2.06965114,1.012473669133541,0.9954380793000238
2.458277983,56.070270538,2.053880965,1.0246666413574241,0.995386963794458
2.458278666,55.569641113,2.063245572,0.9672775908069304,0.9953352131868439
2.458279348,55.941745758,2.031565939,1.0096163120553179,0.9952828977689264
2.458280031,56.017494202,2.047782859,1.018459540724883,0.9952298571988993
2.458280714,56.263736725,2.066096086,1.0477457480657286,0.9951761607404689
2.458281396,55.714828491,2.059928472,0.983581825645935,0.9951218814575702
2.458282079,55.563804626,2.038002799,0.9666278465671287,0.9950668531307272
2.458282762,55.645797729,2.042549348,0.9757958286878446,0.9950111477732891
2.458283444,55.714191437,2.020869752,0.9835096889063855,0.9949548413271048
2.458284127,55.76109314,2.08679231,0.9888347674527967,0.9948977615225405
2.45828481,55.609355927,1.999408269,0.9717104363700623,0.9948399832292044
2.458285492,55.822628021,2.072608048,0.9958650060741935,0.9947815853758861
2.458286175,56.077915192,2.017225349,1.0255688713392932,0.9947223894700147
2.458286858,55.860401154,2.03271243,1.0002052470549005,0.9946624733477623
2.45828754,56.033210754,2.024861831,1.0203040452320333,0.9946019190378248
2.458288223,55.810142517,2.047895644,0.9944345315002461,0.9945405416520227
2.458288905,56.112545013,2.04487735,1.0296658792576385,0.9944785136044295
2.458289588,55.523574829,1.996324861,0.9621611394201162,0.9944156456487234
2.458290271,55.764877319,2.061220371,0.9892656666649784,0.9943520208207338
2.458290953,55.685699463,1.979903277,0.9802888072319951,0.9942877265755927
2.458291636,55.790615082,1.990487345,0.9922013758405446,0.9942225669861735
2.458292319,55.869037628,2.000760622,1.0012002565410578,0.994156628368184
2.458293001,55.87216568,2.036855243,1.0015608840176082,0.9940900015952111
2.458293684,55.760440826,2.068271623,0.9887605083303651,0.9940224838910307
2.458294367,55.717021942,2.059964158,0.9838302413018178,0.9939541649760665
2.458295049,55.56526947,1.993242252,0.9667908786185577,0.9938851392682827
2.458295732,55.592025757,2.012725406,0.9697736032591588,0.9938151969775441
2.458296415,55.489765167,2.049388878,0.9584232248875574,0.993744431357326
2.458297097,55.880496979,2.031683651,1.0025220182995083,0.9936729404994841
2.45829778,56.06218338,2.019149616,1.0237130505506085,0.9936005074394058
2.458298463,55.647544861,2.050059862,0.9759921258619513,0.9935272290960714
2.458299145,55.624786377,2.050550549,0.9734382105126836,0.9934532073678797
2.458299828,55.827514648,1.993198709,0.9964254311078435,0.9933782179608361
2.458300511,55.399993896,2.054442626,0.9485686465224338,0.9933023615952847
2.458301193,55.310279846,2.019054941,0.9388215784185155,0.9932257441118739
2.458301876,56.272541046,2.030694553,1.0488083181755128,0.9931481337394943
2.458302559,55.462711334,2.000467142,0.955442680068562,0.9930696351391556
2.458303241,55.83826828,2.031059006,0.9976598271915424,0.9929903582322689
2.458303924,55.834445953,2.102060612,0.9972208919397031,0.9929100636309873
2.458304606,55.397319794,2.017324685,0.9482766581370077,0.9928289796396971
2.458305289,55.696815491,1.998542076,0.9815441643788162,0.9927468617211835
2.458305972,55.715019226,2.057650137,0.9836034245318476,0.9926638214217686
2.458306654,55.991912842,1.99147378,1.0154644241785307,0.9925799757780497
2.458307337,55.768177032,2.048518957,0.9896415536537749,0.9924950724262795
2.45830802,55.941925049,2.006347268,1.0096371524060452,0.9924092272397439
2.458308702,55.695465088,2.000763418,0.9813915746950892,0.9923225617164612
2.458309385,55.963100433,1.991120778,1.0121015558278519,0.9922348155566166
2.458310068,55.876194,2.048793795,1.0020254931288466,0.9921461091099198
2.45831075,55.484634399,2.006280423,0.9578572500327324,0.992056568481003
2.458311433,55.871192932,1.967897614,1.0014487237399001,0.9919659253392773
2.458312116,56.195755005,1.999825586,1.0395773797133518,0.9918743046617391
2.458312798,55.399608612,2.05409242,0.948526571360058,0.9917818373058048
2.458313481,55.906486511,1.998924106,1.005526212284479,0.991688246831835
2.458314164,56.158924103,1.951244202,1.0351785776316862,0.9915936629959903
2.458314846,55.886314392,2.02478127,1.0031936867564504,0.9914982215540895
2.458315529,55.625976562,2.056226811,0.9735716051314484,0.991401637897848
2.458316212,55.701519012,2.00393511,0.982075827111429,0.991304046714937
2.458316894,56.206455231,2.031741175,1.0408588336446025,0.9912055888039341
2.458317577,55.491920471,2.026314052,0.9586610761390301,0.9911059713494025
2.45831826,55.821102142,1.970985682,0.9956900745361671,0.9910053341215944
2.458318942,55.738986969,2.042696088,0.9863213165343979,0.9909038231041717
2.458319625,56.005172729,1.997352442,1.0170158169670827,0.9908011372589731
2.458320307,55.687213898,2.003558406,0.9804597411457381,0.9906975741958388
2.45832099,55.619750977,2.049024824,0.9728740506572289,0.9905928274001832
2.458321673,55.798667908,2.029211305,0.9931216880197267,0.9904870454431177
2.458322355,55.872234344,2.013784678,1.0015688016231996,0.9903803832549067
2.458323038,55.635429382,2.014863525,0.9746317160854556,0.9902725261304938
2.458323721,55.576873779,2.010766118,0.968083370018592,0.9901636281145189
2.458324403,55.241100311,2.061683228,0.9313739490783289,0.9900538496801757
2.458325086,55.894676208,1.9690224,1.0041599159440067,0.9899428679902131
2.458325769,55.885486603,1.975463654,1.003098084214468,0.9898308427000849
2.458326451,55.903320312,2.006431557,1.0051597425240855,0.9897179399477842
2.458327134,55.770244598,1.988638978,0.9898771533290035,0.98960382885396
2.458327817,55.789806366,1.958775355,0.9921089993762378,0.9894886748151983
2.458328499,55.463867187,2.027601558,0.9555698316692334,0.9893726497459339
2.458329182,55.416435242,2.051497436,0.9503658734878759,0.9892554148496691
2.458329865,55.408771515,2.001242122,0.9495277172672277,0.989137141384078
2.458330547,55.756568909,1.998664581,0.9883198458751631,0.9890180071403144
2.45833123,56.019195557,1.999603612,1.0186590517730476,0.9888976655663667
2.458331913,55.637096405,1.988779993,0.9748187883920225,0.9887762938893581
2.458332595,56.002162933,1.954563699,1.0166634662024763,0.988654075862239
2.458333278,55.912792206,2.009859845,1.0062564591505925,0.9885306573787221
2.45833396,55.670845032,2.025671565,0.9786137700573053,0.9884064046596004
