Frequency,dB,Rad,Mag,Fit
5.322437,5.612648487,-0.009739355,0.9986956514669454,0.9860938336423557
5.3224395,5.626777172,-0.010650963,1.000321476699759,0.9861705190319053
5.322442,5.605365753,-0.010126591,0.9978586403156606,0.9862473729853946
5.3224445,5.606147766,-0.012000716,0.997948484141728,0.986324396688468
5.322447,5.625533104,-0.011127993,1.0001782122935474,0.9864015913377837
5.3224495,5.604829311,-0.01242434,0.9977970143018069,0.9864789581410253
5.322452,5.627138615,-0.012810688,1.0003631036065461,0.9865564983171962
5.3224545,5.611712456,-0.010678627,0.998588033276938,0.986634213096637
5.322457,5.614230156,-0.014022926,0.9988775268818049,0.9867121037211848
5.3224595,5.628522873,-0.016382343,1.0005225427700994,0.9867901714443017
5.322462,5.62244463,-0.011917403,0.9998226384364203,0.9868684175312128
5.3224645,5.604439259,-0.01372002,0.9977522078399764,0.9869468432590391
5.322467,5.627714157,-0.012973807,1.0004293915840492,0.9870254499169352
5.3224695,5.619127274,-0.012017916,0.9994408543625279,0.9871042388062575
5.322472,5.622524261,-0.013334127,0.9998318047100891,0.9871832112405929
5.3224745,5.615956783,-0.014709096,0.9990761087671642,0.9872623685460693
5.322477,5.613461971,-0.012039103,0.9987891894938422,0.9873417120613893
5.3224795,5.593034267,-0.015128597,0.9964429708050325,0.9874212431380051
5.322482,5.627305984,-0.012895315,1.000382379857153,0.9875009631402671
5.3224845,5.614248276,-0.013710158,0.9988796106844343,0.9875808734455758
5.322487,5.615961552,-0.013760855,0.9990766573114664,0.987660975444533
5.3224895,5.61570549,-0.014814161,0.999047204738751,0.9877412705411001
5.322492,5.614048481,-0.013228088,0.9988566344707295,0.9878217601527518
5.3224945,5.615691662,-0.013603033,0.9990456142495407,0.9879024457106671
5.322497,5.617927551,-0.015712701,0.9993028179119834,0.9879833286597755
5.3224995,5.635736465,-0.015754281,1.0013538173469163,0.9880644104590912
5.322502,5.625416279,-0.015533473,1.0001647600118888,0.9881456925817679
5.3225045,5.616259575,-0.012809008,0.9991109373844521,0.9882271765152928
5.322507,5.613971233,-0.014319906,0.9988477511740947,0.9883088637616594
5.3225095,5.640890598,-0.015686012,1.0019481885112205,0.9883907558375398
5.322512,5.613313198,-0.015811382,0.9987720822546613,0.9884728542744603
5.3225145,5.606535435,-0.014962819,0.9979930256153857,0.9885551606189803
5.322517,5.613276482,-0.013989071,0.9987678603683843,0.9886376764329009
5.3225195,5.62247467,-0.015089045,0.9998260963118074,0.9887204032933317
5.322522,5.624372482,-0.014760315,1.0000445758633074,0.9888033427930512
5.3225245,5.615427971,-0.015838204,0.9990152851353952,0.9888864965405795
5.322527,5.616986752,-0.016934671,0.9991945858001663,0.9889698661603963
5.3225295,5.635271072,-0.014770994,1.0013001658970455,0.9890534532931361
5.322532,5.620202541,-0.016624548,0.9995645874901214,0.9891372595957838
5.3225345,5.6010952,-0.017107381,0.9973681481536263,0.9892212867418737
5.322537,5.634324074,-0.015458161,1.001191002920711,0.9893055364216914
5.3225395,5.6288867,-0.01647341,1.000564452666985,0.9893900103425095
5.322542,5.617067337,-0.016745208,0.9992038560617714,0.9894747102286725
5.3225445,5.636511326,-0.018462541,1.001443151273868,0.9895596378219904
5.322547,5.623834133,-0.015764056,0.9999825953021851,0.9896447948818307
5.3225495,5.618666172,-0.017921632,0.9993877991242064,0.9897301831853643
5.322552,5.623577118,-0.01458786,0.9999530063095758,0.9898158045277876
5.3225545,5.630822182,-0.015509817,1.0007874338869565,0.9899016607225423
5.322557,5.63087225,-0.018118708,1.0007932027341033,0.9899877536015432
5.3225595,5.629655361,-0.016838642,1.0006530019044808,0.9900740850154072
5.322562,5.611846447,-0.01989837,0.9986034378983158,0.9901606568336854
5.3225645,5.622522354,-0.017181103,0.9998315851955522,0.9902474709451299
5.322567,5.619361401,-0.017005919,0.9994677945209175,0.9903345292578102
5.3225695,5.599303246,-0.017462913,0.9971624060166132,0.990421833699539
5.322572,5.612327099,-0.017489749,0.9986586992521036,0.990509386217998
5.3225745,5.627866745,-0.017880081,1.0004469666243998,0.9905971887810158
5.322577,5.625882149,-0.018204666,1.000218405553333,0.9906852433768223
5.3225795,5.624035835,-0.016962323,1.0000058169685615,0.9907735520143058
5.322582,5.625741005,-0.019021391,1.0002021523328235,0.9908621167232735
5.3225845,5.625553131,-0.020168943,1.0001805184006918,0.9909509395547157
5.322587,5.621642113,-0.020354355,0.9997302659067279,0.9910400225811052
5.3225895,5.613981247,-0.020237247,0.9988489027506819,0.9911293678965458
5.322592,5.620079994,-0.019186933,0.9995504849879604,0.9912189776172339
5.3225945,5.632230759,-0.018007334,1.0009497431643564,0.9913088538816157
5.322597,5.626270771,-0.019446691,1.0002631580875287,0.9913989988507012
5.3225995,5.622070789,-0.017430295,0.9997796069604256,0.991489414708354
5.322602,5.640651226,-0.0197902,1.0019205764821728,0.9915801036615827
5.3226045,5.634116173,-0.019199727,1.0011670392130976,0.9916710679408374
5.322607,5.627761364,-0.021570629,1.0004348288392522,0.9917623098003135
5.3226095,5.636134624,-0.020427349,1.0013997202065454,0.9918538315182881
5.322612,5.619792461,-0.020821317,0.9995173969561526,0.9919456353972986
5.3226145,5.62743187,-0.024288424,1.0003968786654631,0.9920377237646554
5.322617,5.646106243,-0.02094975,1.0025500123393072,0.99213009897263
5.3226195,5.636892796,-0.021380694,1.0014871339772886,0.9922227633988108
5.322622,5.639265537,-0.020235819,1.001760749493648,0.9923157194464335
5.3226245,5.623764992,-0.020097044,0.9999746353206148,0.9924089695447136
5.322627,5.634670734,-0.021200381,1.0012309619592885,0.9925025161491845
5.3226295,5.616394043,-0.021263471,0.9991264049410374,0.9925963617420427
