Frequency,dB,Rad,Mag,Fit
4.62125,5.580738068,-0.409758459,0.9981891520886773,0.9860260022440889
4.6212525,5.572060585,-0.409647372,0.9971924269970395,0.9861107855110648
4.621255,5.576800346,-0.41003423,0.9977367285924313,0.9861958200562295
4.6212575,5.597532272,-0.41251836,1.0001210220330772,0.9862811077637007
4.62126,5.587417603,-0.407433819,0.9989570646430173,0.9863666505363781
4.6212625,5.568353176,-0.410035428,0.9967668849458198,0.9864524502960563
4.621265,5.579110622,-0.411940154,0.9980021422564619,0.9865385089838409
4.6212675,5.593101978,-0.41230554,0.9996110339313259,0.9866248285602677
4.62127,5.581908226,-0.410031933,0.9983236366092972,0.9867114110055735
4.6212725,5.583715916,-0.409646473,0.998531427351982,0.9867982583199428
4.621275,5.589814186,-0.410699987,0.9992327317229545,0.9868853725237586
4.6212775,5.58163023,-0.411401363,0.9982916853011347,0.986972755657854
4.62128,5.580964088,-0.412083466,0.9982151268197582,0.9870604097837713
4.6212825,5.577387333,-0.410356972,0.9978041572961306,0.9871483369840528
4.621285,5.582966805,-0.408989205,0.9984453131308458,0.987236539362381
4.6212875,5.589334011,-0.410969465,0.9991774934762333,0.9873250190440364
4.62129,5.577429295,-0.411140407,0.997808977753324,0.9874137781760436
4.6212925,5.582966328,-0.409835059,0.9984452582995711,0.9875028189274808
4.621295,5.575032711,-0.411764619,0.9975337033420113,0.9875921434897613
4.6212975,5.580366135,-0.412794729,0.9981464101759024,0.9876817540769189
4.6213,5.593753338,-0.41266257,0.99968599816461,0.9877716529258972
4.6213025,5.584939957,-0.413825273,0.9986721532399342,0.987861842296845
4.621305,5.576847076,-0.412027706,0.9977420964205629,0.9879523244734466
4.6213075,5.593307495,-0.413003554,0.9996346860268355,0.988043101763097
4.62131,5.585996151,-0.411463282,0.9987935979869298,0.988134176497403
4.6213125,5.573996544,-0.412359835,0.9974147115174623,0.9882255510323671
4.621315,5.612977028,-0.411367408,1.0019009624996909,0.988317227748738
4.6213175,5.585370541,-0.412734142,0.9987216614569373,0.988409209052332
4.62132,5.578374863,-0.41199395,0.9979176076848975,0.9885014973743628
4.6213225,5.583313942,-0.412902421,0.9984852174182808,0.9885940951717717
4.621325,5.606522083,-0.411119801,1.0011566733816413,0.9886870049275667
4.6213275,5.584638119,-0.413917651,0.99863744960214,0.9887802291511664
4.62133,5.600793362,-0.411878968,1.0004965848289902,0.98887377037878
4.6213325,5.60324192,-0.412510836,1.000778665231544,0.9889676311736298
4.621335,5.579054832,-0.413491679,0.997995732048294,0.9890618141265101
4.6213375,5.595606327,-0.414246618,0.9998992871700331,0.9891563218560178
4.62134,5.587253094,-0.413703134,0.9989381447766196,0.9892511570089593
4.6213425,5.599433422,-0.414188195,1.0003399504630455,0.989346322260725
4.621345,5.601360321,-0.414542795,1.0005618929413638,0.989441820315674
4.6213475,5.580138683,-0.414060297,0.9981202726777046,0.9895376539075221
4.62135,5.596287727,-0.412933846,0.9999777314202223,0.9896338257997361
4.6213525,5.591551304,-0.413018834,0.9994325913597795,0.9897303387859717
4.621355,5.592712402,-0.413907864,0.9995662007879914,0.9898271956903423
4.6213575,5.586118698,-0.414536437,0.99880768981029,0.9899243993680404
4.62136,5.582790852,-0.415060314,0.9984250874917788,0.9900219527056205
4.6213625,5.595233917,-0.414170518,0.9998564171214397,0.9901198586214627
4.621365,5.596063614,-0.414374583,0.9999519303650084,0.9902181200662057
4.6213675,5.58520031,-0.41643537,0.9987020881341993,0.990316740023191
4.62137,5.599646091,-0.416391961,1.0003644435098415,0.9904157215089098
4.6213725,5.584542751,-0.414251612,0.9986264849758986,0.99051506757346
4.621375,5.60245657,-0.414247217,1.000688182157672,0.9906147813010115
4.6213775,5.59504652,-0.413856232,0.9998348455749917,0.9907148658103111
4.62138,5.597262859,-0.416009531,1.0000900014425056,0.9908153242550201
4.6213825,5.600574493,-0.415304792,1.0004713744087281,0.9909161598244156
4.621385,5.599153042,-0.414157469,1.000307660070215,0.9910173757437422
4.6213875,5.597500324,-0.415562186,1.000117343445278,0.9911189752747513
4.62139,5.604320049,-0.416271586,1.0009028937806443,0.991220961716212
4.6213925,5.596367836,-0.417930802,0.9999869541468324,0.9913233384044332
4.621395,5.59220171,-0.416838473,0.9995074324318332,0.9914261087137899
4.6213975,5.61472559,-0.418180207,1.002102676126305,0.9915292760572616
4.6214,5.602395535,-0.417473104,1.0006811504325235,0.9916328438870168
4.6214025,5.580116272,-0.417404328,0.9981176973693014,0.9917368156948198
4.621405,5.581635475,-0.417118505,0.9982922881226864,0.9918411950128168
4.6214075,5.595425606,-0.416270954,0.9998784832078895,0.9919459854139647
4.62141,5.590087891,-0.416289263,0.9992642194939704,0.9920511905126506
4.6214125,5.614899635,-0.417186082,1.0021227561313408,0.9921568139652865
4.621415,5.592857361,-0.416953988,0.9995828827091339,0.9922628594709141
4.6214175,5.599393368,-0.418166192,1.0003353375188726,0.9923693307718177
4.62142,5.61768055,-0.417876107,1.0024436518010411,0.9924762316541514
4.6214225,5.612776756,-0.418791802,1.0018778617691153,0.9925835659486111
4.621425,5.603224754,-0.417058816,1.0007766873858301,0.992691337530929
4.6214275,5.606021881,-0.416618163,1.0010990205479033,0.9927995503227607
4.62143,5.593613625,-0.420014526,0.9996699182911146,0.9929082082922006
4.6214325,5.59837389,-0.417970416,1.0002179333075552,0.9930173154545012
4.621435,5.600732803,-0.418722493,1.0004896092785296,0.9931268758727654
4.6214375,5.618201256,-0.418316661,1.0025037485892951,0.9932368936586505
4.62144,5.6045928,-0.41981106,1.000934324245787,0.9933473729730844
4.6214425,5.607375145,-0.416806948,1.0012550042021047,0.9934583180269956
4.621445,5.610230446,-0.419055155,1.0015841995389139,0.9935697330820544
4.6214475,5.610166073,-0.420860579,1.0015767766100667,0.9936816224514669
4.62145,5.606524467,-0.420164262,1.001156948167292,0.9937939905005844
4.6214525,5.600018501,-0.41844619,1.0004073353406784,0.9939068416479233
4.621455,5.600851536,-0.419751905,1.0005032857065812,0.9940201803658016
4.6214575,5.615070343,-0.418134667,1.0021424515292399,0.9941340111811873
4.62146,5.614477634,-0.419742284,1.002074069520084,0.9942483386765228
4.6214625,5.602927685,-0.421409822,1.00074246007485,0.994363167490562
4.621465,5.614974499,-0.421099564,1.0021313935011964,0.9944785023192252
4.6214675,5.621180058,-0.421228162,1.0028476134573936,0.9945943479164655
4.62147,5.612921238,-0.420155873,1.0018945272492428,0.9947107090951959
4.6214725,5.593555927,-0.42119364,0.9996632777780783,0.9948275907280216
4.621475,5.598489285,-0.421136449,1.0002312216314835,0.9949449977484068
4.6214775,5.60479641,-0.418989575,1.000957787890268,0.9950629351514386
4.62148,5.617902756,-0.419613986,1.002469297054737,0.99518140799482
4.6214825,5.622319698,-0.419002891,1.0029792016172427,0.9953004213998348
4.621485,5.617204189,-0.422098483,1.0023886762042882,0.9954199805523328
4.6214875,5.620966434,-0.421912727,1.002822949353534,0.995540090703731
4.62149,5.610214233,-0.422000844,1.0015823299930011,0.9956607571720326
4.6214925,5.624863148,-0.422869701,1.0032729425115063,0.9957819853428688
4.621495,5.626030445,-0.422978358,1.0034077814562274,0.9959037806705964
4.6214975,5.627719879,-0.424053842,1.0036029665395423,0.996026148679204
4.6215,5.609517097,-0.421268608,1.0015019454718468,0.9961490949636675
4.6215025,5.603556633,-0.422485107,1.0008149267747077,0.9962726251908949
4.621505,5.615157604,-0.423710095,1.0021525193974,0.9963967451009071
4.6215075,5.607475281,-0.422478982,1.0012665473201061,0.9965214605079971
4.62151,5.629429817,-0.422251182,1.0038005591697674,0.9966467773019101
4.6215125,5.622984409,-0.422703353,1.0030559602276659,0.9967727014490453
4.621515,5.603811264,-0.423230526,1.0008442665719686,0.996899238993683
4.6215175,5.619625568,-0.422746729,1.0026681526120005,0.9970263960592745
4.62152,5.612776756,-0.426197787,1.0018778617691153,0.997154178849535
4.6215225,5.610030651,-0.424470727,1.001561161114297,0.9972825936500068
4.621525,5.617379665,-0.425042507,1.0024089270869774,0.9974116468292014
4.6215275,5.603181362,-0.424604018,1.000771687829612,0.9975413448399857
4.62153,5.605177402,-0.423657397,1.001001694189948,0.997671694220954
4.6215325,5.61349678,-0.423910497,1.0019609167048746,0.9978027015978214
4.621535,5.625901222,-0.424838409,1.0033928535208487,0.997934373684848
4.6215375,5.612928391,-0.425334856,1.001895352329321,0.998066717286286
4.62154,5.617686272,-0.424162199,1.0024443121806572,0.9981997392979054
4.6215425,5.610060215,-0.425006355,1.001564570115078,0.9983334467083086
4.621545,5.607053757,-0.426215097,1.0012179572899924,0.998467846600748
4.6215475,5.617941856,-0.425055091,1.0024738097344246,0.9986029461545003
4.62155,5.606812,-0.426350552,1.001190090474816,0.9987387526465075
4.6215525,5.637981415,-0.425415716,1.0047893267329864,0.9988752734529992
4.621555,5.609137535,-0.425407893,1.0014581821048516,0.9990125160511513
4.6215575,5.620738506,-0.427128162,1.0027966344405248,0.9991504880207681
4.62156,5.638799667,-0.425771082,1.0048839871118136,0.9992891970460076
4.6215625,5.633156776,-0.425475571,1.0042313643518892,0.9994286509171315
4.621565,5.612571716,-0.426047618,1.0018542116168898,0.9995688575323437
4.6215675,5.626372814,-0.429629503,1.0034473332469653,0.9997098248994143
4.62157,5.625783443,-0.427986166,1.0033792477981671,0.9998515611378345
4.6215725,5.618843555,-0.428666137,1.0025778838811612,0.9999940744805134
4.621575,5.636199951,-0.427842289,1.0045832669581758,1.0001373732757595
4.6215775,5.637081623,-0.42977368,1.0046852436041234,1.000281465989249
4.62158,5.623622894,-0.428069789,1.0031296958783267,1.0004263612060353
4.6215825,5.621016026,-0.429631567,1.002828674977477,1.0005720676325962
4.621585,5.623568535,-0.428319361,1.003123418000207,1.0007185940989227
4.6215875,5.631729603,-0.431626108,1.004066373290518,1.0008659495607006
4.62159,5.621378899,-0.429913729,1.002870571325049,1.0010141431012745
4.6215925,5.594381809,-0.429294277,0.9997583334595742,1.0011631839341744
4.621595,5.63436842,-0.427066476,1.0043714600506626,1.0013130814051674
4.6215975,5.624335766,-0.430966043,1.0032120285406425,1.0014638449946147
4.6216,5.623893738,-0.427924447,1.0031609760242495,1.0016154843198197
4.6216025,5.643460274,-0.429758932,1.0054233246175164,1.0017680091374268
4.621605,5.637384415,-0.43061657,1.0047202677604785,1.001921429345866
4.6216075,5.648946285,-0.431327601,1.00605855093218,1.002075754987847
4.62161,5.62840271,-0.430812079,1.003681866707883,1.002230996252959
4.6216125,5.63203907,-0.430889677,1.004102147512472,1.0023871634800443
4.621615,5.63247776,-0.429546212,1.004152862029157,1.0025442671601783
4.6216175,5.63625145,-0.431482097,1.0045892231916982,1.002702317939148
4.62162,5.637969494,-0.43071544,1.0047879477049486,1.002861326620265
4.6216225,5.639435291,-0.433634098,1.0049575261247803,1.0030213041671738
4.621625,5.637441635,-0.433348807,1.0047268865739198,1.0031822617067225
4.6216275,5.642659664,-0.433861499,1.005330655368317,1.0033442105318866
4.62163,5.629959583,-0.432990545,1.003861784403629,1.003507162104756
4.6216325,5.639649391,-0.432169426,1.0049822978024214,1.0036711280595787
4.621635,5.646523476,-0.433893989,1.0057779639234667,1.0038361202059296
4.6216375,5.654580593,-0.43318216,1.0067113663444158,1.004002150531645
4.62164,5.646134377,-0.433612826,1.0057329094211769,1.0041692312064094
4.6216425,5.633039951,-0.434253183,1.0042178575558025,1.0043373745848236
4.621645,5.648344517,-0.433783967,1.005988852502207,1.0045065932098294
4.6216475,5.650740147,-0.43582285,1.006266349632622,1.0046768998161484
4.62165,5.640553474,-0.434601624,1.0050869082379719,1.0048483073337866
4.6216525,5.652287006,-0.437394948,1.0064455702806632,1.0050208288916143
4.621655,5.639483452,-0.437327436,1.0049630983684554,1.0051944778210156
4.6216575,5.640880108,-0.436075784,1.005124705371454,1.005369267659677
4.62166,5.643061161,-0.436664143,1.005377126897196,1.0055452121551394
4.6216625,5.660530567,-0.437135423,1.0074012160621266,1.0057223252690488
4.621665,5.646956921,-0.437938299,1.0058281557086883,1.005900621180866
4.6216675,5.656049728,-0.43783154,1.0068816563263048,1.0060801142919678
4.62167,5.657521725,-0.439715493,1.0070523069371549,1.006260819229764
4.6216725,5.667654991,-0.436731654,1.0082278553544028,1.0064427508519043
4.621675,5.660958767,-0.441801181,1.0074508805008615,1.006625924250566
4.6216775,5.662885666,-0.438797368,1.007674400660282,1.0068103547568283
4.62168,5.664973736,-0.437630071,1.0079166726328441,1.0069960579451402
4.6216825,5.64225769,-0.440569003,1.0052841307806477,1.00718304963794
4.621685,5.655160904,-0.440217099,1.006778627755752,1.0073713459100344
4.6216875,5.665347576,-0.439813431,1.007960054219927,1.0075609630937397
4.62169,5.658386707,-0.442702428,1.0071525989658978,1.0077519177834506
4.6216925,5.67722702,-0.440365604,1.0093395556302325,1.0079442268406404
4.621695,5.664083004,-0.440769306,1.0078133167718923,1.00813790739889
4.6216975,5.639957428,-0.440901399,1.0050179391971856,1.00833297686902
4.6217,5.658246517,-0.441947888,1.0071363436841345,1.0085294529443247
4.6217025,5.664599419,-0.44159159,1.0078732375638335,1.0087273536059091
4.621705,5.661007881,-0.441236857,1.0074565771058723,1.0089266971282014
4.6217075,5.656078815,-0.443665793,1.0068850281416277,1.0091275020842192
4.62171,5.681643009,-0.441430835,1.0098528439406345,1.0093297873516525
4.6217125,5.655658722,-0.442177419,1.0068363313309294,1.0095335721183483
4.621715,5.665244102,-0.444189937,1.007948046579748,1.0097388758882617
4.6217175,5.674582958,-0.443674548,1.0090323504595518,1.0099457184874485
4.62172,5.666656494,-0.445813067,1.0081119599574864,1.0101541200701731
4.6217225,5.66772604,-0.447163855,1.0082361025089093,1.0103641011251328
4.621725,5.682017326,-0.445380802,1.009896364322298,1.0105756824817973
4.6217275,5.6727705,-0.444983825,1.0088218207340696,1.0107888853169473
4.62173,5.666708469,-0.445052168,1.00811799235924,1.0110037311609488
4.6217325,5.668133259,-0.447643391,1.0082833725686375,1.0112202419049103
4.621735,5.678061962,-0.447363659,1.0094365843202562,1.0114384398072018
4.6217375,5.664416313,-0.445235527,1.0078519909558832,1.0116583475004788
4.62174,5.677476406,-0.447583103,1.0093685358243771,1.0118799879987481
4.6217425,5.673630714,-0.446910289,1.0089217351542434,1.0121033847045655
4.621745,5.687246799,-0.449654776,1.0105045709805363,1.0123285614163524
4.6217475,5.663457394,-0.449467723,1.007740730610913,1.012555542335841
4.62175,5.691773415,-0.448988653,1.0110313285679375,1.0127843520756403
4.6217525,5.673132896,-0.448087107,1.0088639120608758,1.0130150156670163
4.621755,5.695556641,-0.450400761,1.0114717892794127,1.0132475585673768
4.6217575,5.697250366,-0.450243701,1.0116690427754678,1.0134820066687096
4.62176,5.67919302,-0.450554892,1.0095680395553444,1.013718386305317
4.6217625,5.689998627,-0.452923341,1.010824765620978,1.013956724262086
4.621765,5.69667387,-0.452276758,1.011601898956412,1.0141970477827935
4.6217675,5.684645653,-0.452695507,1.0102020025045058,1.0144393845785318
4.62177,5.676108837,-0.450341406,1.0092096260852697,1.014683762836248
4.6217725,5.681799889,-0.45347548,1.0098710835397393,1.0149302112273968
4.621775,5.694754124,-0.455088124,1.0113783404973025,1.0151787589167902
4.6217775,5.709594727,-0.454674336,1.013107846035378,1.0154294355711115
4.62178,5.684531689,-0.456789119,1.0101887481447858,1.0156822713684124
4.6217825,5.689046383,-0.454790882,1.0107139538219199,1.0159372970068228
4.621785,5.707696915,-0.457318222,1.0128865125536861,1.0161945437137911
4.6217875,5.702956676,-0.454551397,1.012333890490785,1.0164540432553197
4.62179,5.714872837,-0.456282252,1.0137236631694673,1.0167158279452735
