Frequency,dB,Rad
2.458218,55.66437912,2.052530343
2.458218,55.925327301,2.067165212
2.458218,55.952320099,2.075368681
2.458218,55.66709137,2.047964886
2.458218,56.008205414,2.05494836
2.458218,55.805118561,2.035348959
2.458218,55.743404388,2.042106864
2.458218,55.916606903,2.044042849
2.458218,55.967781067,2.070261936
2.458218,55.989151001,2.03539703
2.458218,56.134437561,2.063606563
2.458218,55.46938324,2.045612383
2.458218,55.810321808,2.083385994
2.458218,55.520969391,2.036262291
2.458218,55.924121857,2.068189597
2.458218,55.769958496,2.031936385
2.458218,55.84318161,2.018477701
2.458218,55.767730713,2.037520634
2.458218,55.771240234,2.006913723
2.458218,55.674003601,2.093096811
2.458218,55.575855255,2.052933013
2.458218,55.771595001,2.045652197
2.458218,56.008586884,2.068881353
2.458218,55.71995163,2.063733596
2.458218,55.886318207,2.029046589
2.458218,55.891277313,2.074964013
2.458218,56.004329681,2.052913039
2.458218,55.537338257,2.031631719
2.458218,55.668243408,2.051373067
2.458218,55.858291626,2.077823849
2.458218,55.934677124,2.03138764
2.458218,55.908527374,2.064770232
2.458218,55.83259201,2.059221003
2.458218,56.142787933,2.05308508
2.458218,56.082771301,2.038017979
2.458218,55.407806396,2.058099812
2.458218,55.63822937,2.055972612
2.458218,55.780277252,2.066844435
2.458218,55.744529724,2.05578193
2.458218,55.630397797,2.071052762
2.458218,55.916862488,2.06796749
2.458218,56.289196014,2.066307541
2.458218,55.796360016,2.069786828
2.458218,56.006523132,2.048094715
2.458218,55.700206757,2.058103807
2.458218,55.820034027,2.081862266
2.458218,55.863254547,2.059887193
2.458218,55.669868469,2.045317704
2.458218,55.915122986,2.06071184
2.458218,56.02961731,2.028274139
2.458218,55.801086426,2.044351776
2.458218,55.688747406,2.069234222
2.458218,56.044574738,2.081015914
2.458218,55.850502014,2.024254363
2.458218,55.765964508,2.038256865
2.458218,55.85231781,2.075150301
2.458218,55.7384758,2.057001391
2.458218,55.618122101,2.073614856
2.458218,55.959564209,2.0381293
2.458218,55.78289032,2.073235089
2.458218,55.752910614,2.043795308
2.458218,55.917514801,2.045047127
2.458218,55.746162415,2.062693898
2.458218,55.878330231,2.045194133
2.458218,55.70476532,2.038421715
2.458218,55.759338379,2.050463997
2.458218,55.711585999,2.063827473
2.458218,55.754665375,2.065983035
2.458218,55.927459717,2.075408229
2.458218,55.72568512,2.047425063
2.458218,55.271396637,2.022421576
2.458218,55.847557068,2.059310885
2.458218,55.652084351,2.078101217
2.458218,55.984096527,2.030251802
2.458218,55.816070557,2.043285179
2.458218,55.771881104,2.085947822
2.458218,55.769321442,2.053337814
2.458218,55.863155365,2.058705548
2.458218,55.946220398,2.056708177
2.458218,55.982772827,2.090734987
2.458218,55.643703461,2.030546747
2.458218,55.894691467,2.073650675
2.458218,55.900276184,2.028335392
2.458218,55.865226746,2.05590297
2.458218,55.555271149,2.055964489
2.458218,55.607460022,2.0472706
2.458218,55.831848145,2.039214671
2.458218,55.830516815,2.036147109
2.458218,55.993888855,2.061457925
2.458218,55.598518372,2.087592856
2.458218,55.826515198,2.050482505
2.458218,55.786087036,2.064433342
2.458218,55.948417664,2.045313177
2.458218,55.846481323,2.077904276
2.458218,55.881214142,2.041009641
2.458218,55.710876465,2.045839284
2.458218,55.885971069,2.080698731
2.458218,55.988937378,2.054455276
2.458218,55.835971832,2.051839652
2.458218,55.585960388,2.060916504
2.458218,55.774551392,2.056577283
2.458218,55.769546509,2.050769861
2.458218,55.787654877,2.02066096
2.458218,56.024864197,2.066475853
2.458218,55.807739258,2.060446723
2.458218,55.635631561,2.041932427
2.458218,55.765216827,2.053593877
2.458218,55.661598206,2.067189713
2.458218,55.492443085,2.061803603
2.458218,55.953292847,2.056200712
2.458218,55.655849457,2.052254972
2.458218,55.711898804,2.060751921
2.458218,55.886314392,2.04406189
2.458218,55.856002808,2.048447584
2.458218,56.19486618,2.037522365
2.458218,55.568374634,2.049280221
2.458218,55.675537109,2.047287511
2.458218,55.665626526,2.053945148
2.458218,55.653964996,2.082154282
2.458218,55.591545105,2.044534202
2.458218,55.895141602,2.073610062
2.458218,55.85975647,2.036427007
2.458218,55.778678894,2.037805326
2.458218,55.737598419,2.050600617
2.458218,55.789951324,2.031213337
2.458218,55.659965515,2.085906809
2.458218,55.859752655,2.050128705
2.458218,55.901424408,2.06777987
2.458218,55.695278168,2.029949933
2.458218,55.736370087,2.031983922
2.458218,55.687397003,2.04695901
2.458218,55.918773651,2.055190575
2.458218,56.002388,2.079469416
2.458218,56.039268494,2.021961914
2.458218,55.829929352,2.059086646
2.458218,55.898212433,2.048738002
2.458218,55.741943359,2.042344817
2.458218,55.772613525,2.039305884
2.458218,55.745033264,2.076371893
2.458218,55.890357971,2.047239308
2.458218,55.823059082,2.074798365
2.458218,55.957366943,2.057073829
2.458218,56.233291626,2.030397211
2.458218,55.669445038,2.034128033
2.458218,55.842720032,2.053792548
2.458218,55.717853546,2.053081484
2.458218,55.651332855,2.05803017
2.458218,55.865715027,2.05844589
2.458218,55.571544647,2.012024861
2.458218,55.973636627,2.050999159
2.458218,55.957180023,2.050754281
2.458218,55.85761261,2.051509154
2.458218,56.174797058,2.056555978
2.458218,55.574226379,2.053249397
2.458218,55.936279297,2.006652866
2.458218,55.952896118,2.06220108
2.458218,55.808002472,2.080837082
2.458218,55.872055054,2.065137615
2.458218,55.839401245,2.047973941
2.458218,55.918170929,2.068654985
2.458218,55.787853241,2.057867851
2.458218,55.758094788,2.061394542
2.458218,55.612468719,2.048720558
2.458218,55.848552704,2.030451806
2.458218,55.839473724,2.081317384
2.458218,56.109161377,2.087584467
2.458218,55.646965027,2.032499111
2.458218,55.779281616,2.01727302
2.458218,55.815307617,2.059734194
2.458218,55.639339447,2.05093764
2.458218,55.74250412,2.058309403
2.458218,55.712532043,2.033622033
2.458218,55.796573639,2.019004075
2.458218,55.843467712,2.048771158
2.458218,55.766880035,2.053563117
2.458218,55.881404877,2.090913286
2.458218,55.696094513,2.04902336
2.458218,55.830692291,2.047167536
2.458218,55.563594818,2.042198743
2.458218,55.690849304,2.053795345
2.458218,56.188026428,2.06361655
2.458218,55.565364838,2.067783199
2.458218,55.630596161,2.036468952
2.458218,55.850028992,2.068908917
2.458218,55.929016113,2.043752165
2.458218,55.966693878,2.05926135
2.458218,55.781734467,2.047267404
2.458218,55.642562866,2.03923318
2.458218,55.654857635,2.072432812
2.458218,55.623588562,2.061468578
2.458218,55.791706085,2.058238829
2.458218,55.834671021,2.039674599
2.458218,55.86447525,2.072403917
2.458218,55.809135437,2.042538429
2.458218,55.691104889,2.060396655
2.458218,55.940937042,2.07263428
2.458218,55.731906891,2.060448187
2.458218,55.549755096,2.05268454
2.458218,55.655582428,2.032226403
2.458218,55.819515228,2.055613352
2.458218,55.805343628,2.034820056
2.458218,55.99313736,2.063391247
2.458218,55.8972435,2.046924389
2.458218,55.848087311,2.069585626
2.458218,55.89005661,2.028172806
2.458218,55.854469299,2.053245136
2.458218,55.58833313,2.06307513
2.458218,55.711399078,2.044141253
2.458218,55.724395752,2.045902534
2.458218,55.705764771,2.052597588
2.458218,55.772937775,2.076289735
2.458218,55.726722717,2.088965183
2.458218,55.85062027,2.046911206
2.458218,55.808956146,2.062815738
2.458218,55.710968018,2.071417615
2.458218,55.838912964,2.040454639
2.458218,55.654876709,2.047868746
2.458218,55.834472656,2.069851942
2.458218,55.629524231,2.060549254
2.458218,55.932899475,2.072379549
2.458218,55.807594299,2.05237841
2.458218,55.617412567,2.028481066
2.458218,55.798046112,2.059821679
2.458218,55.581382751,2.071427069
2.458218,55.669841766,2.034341352
2.458218,55.841053009,2.066150149
2.458218,55.851417542,2.069772048
2.458218,55.583572388,2.048509103
2.458218,55.587055206,2.067092641
2.458218,55.668094635,2.058776921
2.458218,55.595375061,2.04795197
2.458218,55.831348419,2.051382521
2.458218,55.973758698,2.060799858
2.458218,55.786392212,2.059818483
2.458218,55.794834137,2.036396514
2.458218,55.763839722,2.038425976
2.458218,55.650348663,2.047143301
2.458218,55.68862915,2.07295852
2.458218,55.794483185,2.037029281
2.458218,55.711868286,2.032484597
2.458218,55.713027954,2.053088409
2.458218,55.934757233,2.083275606
2.458218,55.714385986,2.04453833
2.458218,55.808254242,2.035729392
2.458218,55.782539368,2.038021575
2.458218,55.557922363,2.056752519
2.458218,55.838554382,2.063730933
2.458218,55.919448853,2.044307034
2.458218,55.605667114,2.046434234
2.458218,55.815490723,2.062139295
2.458218,55.920692444,2.040229069
2.458218,55.448162079,2.039406285
2.458218,55.828517914,2.059249365
2.458218,55.949165344,2.065993821
2.458218,56.152458191,2.076794138
2.458218,55.702407837,2.040587664
2.458218,55.791763306,2.036280001
2.458218,55.782482147,2.024479933
2.458218,55.85843277,2.057792483
2.458218,55.713760376,2.08487257
2.458218,55.857749939,2.061068837
2.458218,55.926883698,2.088705525
2.458218,56.004543304,2.082080646
2.458218,55.550769806,2.048119083
2.458218,55.685581207,2.018631498
2.458218,55.689441681,2.073199802
2.458218,55.401199341,2.084247127
2.458218,55.879001617,2.040638264
2.458218,55.867740631,2.048382736
2.458218,56.00863266,2.045267104
2.458218,55.931179047,2.069022501
2.458218,55.517795563,2.05617448
2.458218,55.887500763,2.054131569
2.458218,55.655971527,2.044697321
2.458218,55.768478394,2.087055031
2.458218,55.850643158,2.051208483
2.458218,55.902290344,2.054908013
2.458218,56.004230499,2.035718739
2.458218,55.872917175,2.039532253
2.458218,55.858463287,2.038131297
2.458218,55.826793671,2.050655345
2.458218,55.944076538,2.046462331
2.458218,55.938129425,2.036666958
2.458218,55.740982056,2.050278507
2.458218,55.861625671,2.06590607
2.458218,55.485900879,2.068150049
2.458218,55.872032166,2.032315086
2.458218,55.850559235,2.039222527
2.458218,55.888401031,2.044141519
2.458218,55.878334045,2.057404727
2.458218,55.546794891,2.053088009
2.458218,55.942962646,2.044594256
2.458218,55.768154144,2.046904415
2.458218,55.751743317,2.069081756
2.458218,55.865081787,2.051582391
2.458218,56.082408905,2.04523448
2.458218,55.887470245,2.070719733
2.458218,55.931632996,2.053418374
2.458218,56.074790955,2.035370398
2.458218,55.938777924,2.042924721
2.458218,55.743492126,2.07626843
2.458218,55.727718353,2.062285635
2.458218,55.908409119,2.055129988
2.458218,55.714748383,2.056372885
2.458218,55.783870697,2.032721751
2.458218,55.780902863,2.047344902
2.458218,55.822875977,2.072275952
2.458218,55.78465271,2.071519348
2.458218,55.870895386,2.07468518
2.458218,55.932231903,2.055412816
2.458218,55.71963501,2.053754598
2.458218,56.061016083,2.074293429
2.458218,55.692451477,2.056586471
2.458218,55.895118713,2.064509908
2.458218,55.916732788,2.038192017
2.458218,55.705230713,2.042529108
2.458218,55.811634064,2.040855444
2.458218,55.971691132,2.068763775
2.458218,55.46131897,2.054367791
2.458218,55.795547485,2.043642043
2.458218,55.750213623,2.055840519
2.458218,55.475784302,2.044744725
2.458218,55.727436066,2.060378546
2.458218,55.389129639,2.061620245
2.458218,55.551258087,2.049963722
2.458218,55.895523071,2.063386719
2.458218,55.729782104,2.039366471
2.458218,55.765068054,2.045522901
2.458218,55.85717392,2.023719601
2.458218,55.90473175,2.062655948
2.458218,55.826591492,2.062209336
2.458218,55.881771088,2.041784089
2.458218,55.370204926,2.062132371
2.458218,55.723724365,2.065648143
2.458218,55.584106445,2.029864579
2.458218,55.576503754,2.037018362
2.458218,55.879730225,2.035640975
2.458218,55.758548737,2.052650984
2.458218,55.875362396,2.068406112
2.458218,55.660785675,2.045831428
2.458218,56.030239105,2.070958885
2.458218,55.814086914,2.060019552
2.458218,55.876350403,2.060944601
2.458218,55.749759674,2.053880433
2.458218,55.961170197,2.086893111
2.458218,55.748916626,2.077916127
2.458218,55.676433563,2.064066624
2.458218,55.799190521,2.018031355
2.458218,55.905651093,2.055871012
2.458218,56.14635849,2.065028159
2.458218,55.933509827,2.05587514
2.458218,55.714920044,2.052350047
2.458218,55.858455658,2.06092769
2.458218,56.013744354,2.101159132
2.458218,55.89263916,2.080605521
2.458218,55.553962708,2.058619262
2.458218,55.654109955,2.028814361
2.458218,55.660980225,2.036019543
2.458218,55.576759338,2.040057695
2.458218,55.688743591,2.076479219
2.458218,55.440525055,2.054448884
2.458218,55.698406219,2.074650293
2.458218,55.70998764,2.03280644
2.458218,55.931041718,2.062218657
2.458218,55.693668365,2.043194765
2.458218,55.713062286,2.03774141
2.458218,55.417800903,2.055592978
2.458218,56.076286316,2.024850113
2.458218,55.702033997,2.051209682
2.458218,55.714588165,2.040599115
2.458218,55.796573639,2.054770062
2.458218,55.891471863,2.050168119
2.458218,55.790763855,2.036228735
2.458218,55.799495697,2.027130178
2.458218,55.970882416,2.044037123
2.458218,55.946239471,2.033349724
2.458218,55.964416504,2.043419669
2.458218,56.047149658,2.072910317
2.458218,55.781227112,2.062548223
2.458218,55.751663208,2.070663008
2.458218,55.534805298,2.027379317
2.458218,55.74640274,2.086143697
2.458218,56.081520081,2.074788644
2.458218,56.012935638,2.079349574
2.458218,55.675933838,2.063758364
2.458218,55.573760986,2.058971864
2.458218,55.485649109,2.068238067
2.458218,55.608734131,2.076038865
2.458218,56.008590698,2.03467225
2.458218,56.076667786,2.062855286
2.458218,55.74728775,2.051830331
2.458218,55.801826477,2.011310602
2.458218,55.990661621,2.068512905
2.458218,55.66129303,2.017301383
2.458218,55.795715332,2.078193496
2.458218,55.595943451,2.03752636
2.458218,55.557769775,2.053643012
2.458218,55.522563934,2.050338029
2.458218,55.782665253,2.057819381
2.458218,55.634513855,2.062665535
2.458218,55.908374786,2.063535191
2.458218,55.530632019,2.047933061
2.458218,55.977832794,2.079934138
2.458218,56.161872864,2.048364893
2.458218,55.725048065,2.052707177
2.458218,55.760620117,2.055919881
2.458218,55.972537994,2.055076592
2.458218,55.709148407,2.077986568
2.458218,55.668876648,2.06264423
2.458218,55.837478638,2.053563916
2.458218,55.686336517,2.071290049
2.458218,55.651779175,2.066706483
2.458218,55.992523193,2.070289899
2.458218,55.696269989,2.049602064
2.458218,55.807155609,2.04302672
2.458218,55.65019989,2.03501966
2.458218,55.533363342,2.066188897
2.458218,55.923610687,2.036256032
2.458218,55.665054321,2.074866142
2.458218,55.683235168,2.053230089
2.458218,55.821338654,2.057731896
2.458218,55.739818573,2.065754136
2.458218,55.727603912,2.054223981
2.458218,55.801235199,2.038854878
2.458218,55.972423553,2.031275255
2.458218,55.558177948,2.074038964
2.458218,56.103569031,2.03814195
2.458218,55.819469452,2.033083675
2.458218,55.618488312,2.064159702
2.458218,55.558013916,2.024916159
2.458218,55.78868866,2.028880674
2.458218,55.820022583,2.075995722
2.458218,55.647083282,2.050454143
2.458218,55.933525085,2.060592264
2.458218,55.770923615,2.059668547
2.458218,55.616321564,2.083121542
2.458218,55.933795929,2.073858801
2.458218,55.547119141,2.066359739
2.458218,56.038646698,2.057865454
2.458218,55.37739563,2.079827744
2.458218,55.579078674,2.056193788
2.458218,55.677406311,2.09585811
2.458218,55.952571869,2.030805873
2.458218,56.052631378,2.052012891
2.458218,55.991970062,2.050572653
2.458218,56.024188995,2.075396111
2.458218,55.674293518,2.04522942
2.458218,55.748626709,2.030069642
2.458218,55.787181854,2.060680415
2.458218,55.761211395,2.038213722
2.458218,55.804718018,2.035345098
2.458218,55.522354126,2.077621715
2.458218,55.674732208,2.041111241
2.458218,56.164825439,2.055009347
2.458218,56.084873199,2.099256836
2.458218,55.685375214,2.030872186
2.458218,55.711673737,2.064035732
2.458218,55.683414459,2.048650251
2.458218,55.720405579,2.049978502
2.458218,55.735237122,2.038102402
2.458218,56.107624054,2.074112468
2.458218,55.417251587,2.076462974
2.458218,55.727645874,2.05351518
2.458218,55.877662659,2.02873926
2.458218,55.758693695,2.039948505
2.458218,55.783023834,2.063447972
2.458218,55.989028931,2.046172179
2.458218,55.845115662,2.066300883
2.458218,55.80814743,2.064221887
2.458218,55.972450256,2.054326779
2.458218,55.49659729,2.040064352
2.458218,55.855998993,2.076352319
2.458218,55.781318665,2.054025708
2.458218,55.794662476,2.079335459
2.458218,55.874141693,2.026040546
2.458218,55.627468109,2.041338675
2.458218,55.666976929,2.075016744
2.458218,55.703083038,2.044843262
2.458218,55.647640228,2.089110858
2.458218,55.81269455,2.047403891
2.458218,55.678352356,2.033806057
2.458218,55.917240143,2.049462115
2.458218,56.086940765,2.052252975
2.458218,55.698917389,2.049041469
2.458218,55.655185699,2.029715308
2.458218,55.780723572,2.055257154
2.458218,55.881046295,2.047282984
2.458218,55.712062836,2.033226686
2.458218,55.609573364,2.05744787
2.458218,55.644508362,2.04291034
2.458218,55.467803955,2.070612674
2.458218,55.894096375,2.03536627
2.458218,55.885555267,2.046647154
2.458218,55.879058838,2.046886972
2.458218,55.814739227,2.044837802
2.458218,55.67117691,2.069644482
2.458218,56.001720428,2.068577354
2.458218,55.793926239,2.039743442
2.458218,55.947784424,2.052546588
2.458218,55.689022064,2.044544189
2.458218,55.824985504,2.047045297
2.458218,56.082557678,2.041255451
2.458218,55.882766724,2.056618295
2.458218,55.892398834,2.087135858
2.458218,55.594371796,2.029750595
2.458218,55.736488342,2.045965651
2.458218,55.880249023,2.07192801
2.458218,55.86964798,2.04970939
2.458218,55.793632507,2.076239135
2.458218,55.585121155,2.077271509
2.458218,55.956932068,2.057327762
2.458218,55.752990723,2.03919776
2.458218,55.868026733,2.033175953
2.458218,55.993740082,2.067022334
2.458218,55.860172272,2.056160898
2.458218,55.532646179,2.04084346
2.458218,55.650234222,2.061831966
2.458218,55.757305145,2.059363216
2.458218,55.454875946,2.064047317
2.458218,55.835674286,2.034076501
2.458218,55.804237366,2.036448046
2.458218,55.85767746,2.081333629
2.458218,55.720066071,2.047084845
2.458218,55.932621002,2.045269501
2.458218,55.558605194,2.02426222
2.458218,55.52897644,2.031915878
2.458218,55.872516632,2.022187484
2.458218,55.597236633,2.048162493
2.458218,55.791202545,2.05908678
2.458218,55.755710602,2.039484715
2.458218,55.870674133,2.128561728
2.458218,55.93787384,2.03506733
2.458218,55.956451416,2.052880283
2.458218,55.76877594,2.042552943
2.458218,55.756332397,2.037851132
2.458218,55.804233551,2.042176772
2.458218,55.818622589,2.054076708
2.458218,55.670810699,2.06946352
2.458218,55.724609375,2.06399139
2.458218,55.865581512,2.049549068
2.458218,55.7121315,2.077373242
2.458218,55.707195282,2.052093585
2.458218,55.939929962,2.073831637
2.458218,55.659175873,2.016478998
2.458218,55.997158051,2.061471241
2.458218,55.780002594,2.048347316
2.458218,55.543903351,2.058374384
2.458218,55.797275543,2.039296164
2.458218,55.603942871,2.03587267
2.458218,55.525844574,2.064458109
2.458218,55.611335754,2.043185311
2.458218,55.952022552,2.026370511
2.458218,55.969982147,2.069554068
2.458218,56.01461792,2.04164121
2.458218,55.918418884,2.079483265
2.458218,55.913101196,2.051677999
2.458218,55.814704895,2.033961053
2.458218,55.733837128,2.031227185
2.458218,55.908061981,2.063080589
2.458218,55.579277039,2.053783893
2.458218,55.495723724,2.054449817
2.458218,55.531467438,2.011745496
2.458218,55.709308624,2.02970652
2.458218,55.566921234,2.050296351
2.458218,55.823314667,2.042939901
2.458218,55.692836761,2.058966005
2.458218,55.92773819,2.05300665
2.458218,55.772808075,2.055968085
2.458218,55.975681305,2.036470017
2.458218,55.683094025,2.066198884
2.458218,55.98399353,2.038538494
2.458218,55.788513184,2.052645658
2.458218,55.928318024,2.089325243
2.458218,55.820919037,2.08036517
2.458218,55.722286224,2.068544197
2.458218,55.69601059,2.056336933
2.458218,55.805580139,2.038469385
2.458218,55.691631317,2.040340655
2.458218,55.749023437,2.033743606
2.458218,55.828510284,2.063833731
2.458218,55.424251556,2.053860992
2.458218,55.971801758,2.051348965
2.458218,56.043235779,2.067641252
2.458218,55.997379303,2.074826994
2.458218,55.96472168,2.041940949
2.458218,55.980457306,2.084761383
2.458218,55.948673248,2.086512811
2.458218,55.87266922,2.058813805
2.458218,56.073879242,2.045409184
2.458218,56.057826996,2.026738427
2.458218,55.785663605,2.058924992
2.458218,55.673866272,2.062247819
2.458218,55.730365753,2.052854983
2.458218,55.886127472,2.034329235
2.458218,56.003364563,2.052939138
2.458218,55.653118134,2.036126869
2.458218,55.752742767,2.072526422
2.458218,55.455257416,2.040765563
2.458218,55.854984283,2.059249898
2.458218,55.821472168,2.055270869
2.458218,55.680614471,2.063655166
2.458218,55.570041656,2.040827348
2.458218,55.78301239,2.051308618
2.458218,55.536014557,2.056228142
2.458218,55.899410248,2.069602005
2.458218,55.689723969,2.034673981
2.458218,55.685886383,2.048373282
2.458218,55.995582581,2.057899276
2.458218,55.64220047,2.048684206
2.458218,55.687774658,2.079844789
2.458218,56.113182068,2.064897131
2.458218,55.950073242,2.074367332
2.458218,55.725574493,2.03389474
2.458218,56.181484222,2.066196754
2.458218,55.89131546,2.039598432
2.458218,55.989891052,2.026367715
2.458218,55.823749542,2.035646168
2.458218,55.631706238,2.08027156
2.458218,55.585868835,2.031972737
2.458218,55.782859802,2.066760146
2.458218,55.608146667,2.054429044
2.458218,55.623165131,2.047270334
2.458218,55.893348694,2.061275498
2.458218,55.739318848,2.056824291
2.458218,55.660835266,2.066589437
2.458218,56.084835052,2.053205321
2.458218,55.84853363,2.079487792
2.458218,55.867267609,2.048566095
2.458218,55.865646362,2.070331844
2.458218,55.928508759,2.025264234
2.458218,55.447937012,2.070613873
2.458218,55.685085297,2.082498762
2.458218,55.833892822,2.034018977
2.458218,55.830352783,2.055613085
2.458218,55.650138855,2.066467331
2.458218,55.679382324,2.053208384
2.458218,56.042598724,2.077199737
2.458218,55.813247681,2.024163949
2.458218,55.73323822,2.054801487
2.458218,55.999969482,2.048481939
2.458218,55.980701447,2.074633116
2.458218,55.861103058,2.069391082
2.458218,55.690883636,2.081169578
2.458218,56.101741791,2.042868128
2.458218,55.867397308,2.068026079
2.458218,55.676136017,2.059297569
2.458218,55.767436981,2.016417346
2.458218,56.070465088,2.047360215
2.458218,55.647438049,2.052385068
2.458218,55.82843399,2.072332411
2.458218,55.686561584,2.049924174
2.458218,55.514556885,2.057977706
2.458218,55.777824402,2.082067729
2.458218,55.853649139,2.067661759
2.458218,55.620357513,2.055164343
2.458218,55.765487671,2.07816966
2.458218,55.614269257,2.073301801
2.458218,55.506519318,2.047130118
2.458218,55.679542542,2.032623347
2.458218,55.462650299,2.092053385
2.458218,55.579349518,2.032438258
2.458218,56.022258759,2.095381271
2.458218,55.543525696,2.060768433
2.458218,55.70872879,2.056571291
2.458218,55.58713913,2.027446029
2.458218,55.6927948,2.06574628
2.458218,55.918174744,2.041872772
2.458218,55.827407837,2.089106597
2.458218,55.777938843,2.062252745
2.458218,55.698184967,2.044383334
2.458218,55.590190887,2.022711594
2.458218,55.6667099,2.052965371
2.458218,55.690937042,2.039487112
2.458218,55.776519775,2.065541749
2.458218,55.666252136,2.080523096
2.458218,55.969810486,2.064066491
2.458218,55.734348297,2.048852651
2.458218,55.91557312,2.038120245
2.458218,55.866397858,2.02474332
2.458218,55.921146393,2.053321169
2.458218,55.788642883,2.070027312
2.458218,55.776172638,2.047532122
2.458218,55.72649765,2.020449372
2.458218,55.408378601,2.070272456
2.458218,55.771713257,2.035122458
2.458218,56.047790527,2.074588108
2.458218,55.74162674,2.032127866
2.458218,55.885181427,2.083169479
2.458218,55.70993042,2.055113609
2.458218,55.715816498,2.051890918
2.458218,55.851867676,2.070796566
2.458218,55.661979675,2.035171327
2.458218,55.544364929,2.04403446
2.458218,55.883152008,2.012377464
2.458218,55.940364838,2.083914099
2.458218,55.551181793,2.040421482
2.458218,55.677536011,2.036898387
2.458218,55.712024689,2.056256771
2.458218,55.538318634,2.056256106
2.458218,55.801830292,2.056870763
2.458218,55.822189331,2.041845341
2.458218,55.696113586,2.048139856
2.458218,55.827777863,2.072469031
2.458218,55.800556183,2.076942742
2.458218,56.068367004,2.046411997
2.458218,55.643741608,2.034312723
2.458218,55.955608368,2.052372018
2.458218,55.657691956,2.051437382
2.458218,55.627433777,2.049927236
2.458218,55.878540039,2.057666116
2.458218,55.898899078,2.052483871
2.458218,55.968517303,2.045406654
2.458218,55.921638489,2.072070089
2.458218,55.692081451,2.060356575
2.458218,55.776744843,2.050664932
2.458218,55.630764008,2.067242843
2.458218,55.668994904,2.050518059
2.458218,55.732830048,2.067679202
2.458218,55.838096619,2.04245707
2.458218,55.875511169,2.024150633
2.458218,55.706623077,2.075278266
2.458218,55.762451172,2.055317608
2.458218,55.854194641,2.075802643
2.458218,55.803264618,2.048367822
2.458218,55.791244507,2.040736934
2.458218,55.950576782,2.050339227
2.458218,55.784660339,2.049700735
2.458218,55.941738129,2.05560443
2.458218,55.578056335,2.085802147
2.458218,55.804504395,2.05168985
2.458218,55.972053528,2.065797812
2.458218,55.951141357,2.067889725
2.458218,55.900592804,2.077712795
2.458218,55.711177826,2.028312888
2.458218,55.852390289,2.037955528
2.458218,55.697620392,2.052659773
2.458218,55.779571533,2.072300719
2.458218,55.77835083,2.055982599
2.458218,55.425971985,2.043673602
2.458218,55.979915619,2.079145975
2.458218,55.898685455,2.072133739
2.458218,55.937908173,2.058530179
2.458218,55.829158783,2.097428576
2.458218,55.389221191,2.02496596
2.458218,55.849975586,2.08021883
2.458218,55.782974243,2.057905268
2.458218,55.753952026,2.054569925
