Frequency,dB,Rad,Mag,Fit
2.458311111,56.070396423,2.01569776,1.0236902966426389,1.0002087147112628
2.458311776,55.626560211,2.05093977,0.9726952075377867,1.000198234746524
2.458312442,55.736522675,1.994220165,0.985087706573406,1.0001877053021864
2.458313107,56.03276062,2.008839588,1.0192642609585814,1.0001771577269736
2.458313772,55.846523285,2.01236295,0.997642472017243,1.0001665759626859
2.458314437,55.740081787,2.043027385,0.9854914367651375,1.000155959733011
2.458315102,55.817329407,2.028979344,0.9942949551875289,1.000145308758881
2.458315768,55.853134155,2.013853388,0.9984020712582333,1.0001346066627457
2.458316433,55.662647247,1.994989952,0.9767448452319086,1.0001238852979955
2.458317098,55.68157959,1.992782724,0.9788761452053883,1.0001131283342741
2.458317763,55.834274292,2.022794285,0.9962365707562358,1.0001023354811658
2.458318428,56.019264221,2.034829643,1.0176817270208092,1.0000915064453066
2.458319094,56.129970551,2.033078881,1.0307356402424253,1.0000806245636413
2.458319759,55.610149384,2.039432251,0.9708591650358457,1.0000697222148072
2.458320424,55.75353241,2.018727106,0.9870187118155823,1.0000587827847975
2.458321089,55.943996429,2.019586774,1.0089010801870637,1.0000478059681979
2.458321754,55.753879547,1.998479358,0.9870581594226389,1.0000367914564892
2.45832242,55.862560272,2.005269354,0.9994861471005283,1.000025722288903
2.458323085,55.99710083,2.014665652,1.0150882648899107,1.0000146313909466
2.45832375,55.785545349,2.013159768,0.9906632054454387,1.000003501852837
2.458324415,55.719257355,2.036216085,0.9831315497766845,0.9999923333532511
2.45832508,55.855941772,2.037867378,0.9987248457619522,0.9999811255675675
2.458325746,56.349258423,2.024460093,1.057089323982844,0.9999698612244474
2.458326411,55.803443909,2.035617806,0.9927067182287359,0.9999585738189946
2.458327076,55.803878784,2.002101657,0.9927564211560428,0.9999472461328773
2.458327741,55.554058075,2.024507497,0.9646097988247989,0.999935877827887
2.458328406,55.76732254,2.045409983,0.9885869941059414,0.9999244685622866
2.458329072,55.881912231,2.006040073,1.0017154613718278,0.9999130007406156
2.458329737,55.906925201,2.033234143,1.0046042835305387,0.9999015084514722
2.458330402,56.081638336,2.003425115,1.025016089203727,0.999889974154539
2.458331067,56.112731934,2.009586072,1.0286919996857238,0.9998783974936266
2.458331732,55.91268158,2.041070495,1.0052702832039875,0.9998667781088193
2.458332398,56.062122345,2.018379031,1.0227156054205249,0.999855098066245
2.458333063,55.776615143,2.001245051,0.9896452003137778,0.9998433920731383
2.458333728,55.948501587,2.020022467,1.0094245081746422,0.9998316422530032
2.458334393,55.750118256,2.035258811,0.9866308215911437,0.9998198482305435
2.458335058,55.937789917,1.993460498,1.0081804263125582,0.9998080096264977
2.458335724,55.768642426,2.022871251,0.9887372287199471,0.9997961081535071
2.458336389,55.954162598,1.996673602,1.010082612991719,0.9997841791639049
2.458337054,55.86195755,1.986623631,0.999416794228898,0.9997722044300519
2.458337719,55.84122467,1.981906107,0.9970340701632479,0.9997601835563098
2.458338384,55.628910065,2.003735373,0.9729583931214606,0.9997481161428436
2.45833905,55.853450775,2.039118264,0.9984384658981118,0.9997359835328854
2.458339715,55.779323578,2.012860295,0.9899538396993741,0.9997238217517338
2.45834038,55.887195587,2.004985328,1.0023249590222743,0.9997116122048095
2.458341045,55.905002594,2.018416714,1.0043819406777776,0.9996993544748297
2.45834171,55.645122528,1.98411986,0.9747761438794679,0.9996870481400161
2.458342375,55.991333008,2.027726726,1.0144144243095294,0.9996746927740359
2.458343041,55.942329407,1.987158261,1.0087074674446668,0.9996622692546034
2.458343706,55.885597229,2.003741498,1.0021405303928996,0.9996498144534236
2.458344371,55.795734406,1.992739181,0.9918259932526052,0.9996373093135071
2.458345036,55.761177063,1.987796753,0.9878877922774447,0.9996247533897095
2.458345701,55.831897736,2.026444414,0.9959640266386672,0.9996121462320313
2.458346367,55.886669159,1.990107711,1.0022642126904568,0.9995994683105439
2.458347032,56.058162689,2.018908467,1.0222494840165377,0.9995867572366101
2.458347697,55.736808777,2.017636275,0.9851201546261062,0.9995739935483317
2.458348362,56.002388,2.018491283,1.015706345274011,0.9995611767756661
2.458349027,55.78836441,2.019039361,0.990984783703146,0.999548306443368
2.458349693,55.819511414,2.017812709,0.9945447662231276,0.9995353625948703
2.458350358,55.800189972,1.992392837,0.9923348967716829,0.9995223836141832
2.458351023,55.573200226,1.995004998,0.9667379709072857,0.9995093496156625
2.458351688,56.018321991,2.01449015,1.0175713366881982,0.999496260102666
2.458352353,55.767738342,1.998185079,0.9886343198613268,0.9994831145730252
2.458353019,55.584789276,1.978177682,0.9680286909826604,0.9994698926234374
2.458353684,55.839797974,2.019328314,0.9968703163323369,0.9994566334453717
2.458354349,55.727245331,2.019091826,0.9840361023061368,0.999443316709479
2.458355014,55.69764328,1.993577944,0.980688154440154,0.9994299418907371
2.458355679,55.749534607,2.016296838,0.9865645270870909,0.9994165084582217
2.458356345,55.903610229,1.997982546,1.0042209492034833,0.9994029955406128
2.45835701,56.075977325,1.987126968,1.0243482546947373,0.9993894431735952
2.458357675,55.910129547,1.977099901,1.0049749644521393,0.999375830562993
2.45835834,55.685180664,2.017052377,0.9792820605920451,0.999362157153455
2.458359005,55.832725525,2.002496204,0.9960589492530828,0.9993484223833503
2.458359671,55.972137451,2.007415595,1.0121750740518367,0.9993346048907887
2.458360336,55.882797241,1.991723052,1.001817531902696,0.9993207455944986
2.458361001,55.907318115,1.98758157,1.0046497287332607,0.9993068232131005
2.458361666,55.951580048,2.003705945,1.0097823327444122,0.9992928371588399
2.458362331,56.072559357,1.977533064,1.0239452446498978,0.9992787868372163
2.458362997,55.854282379,1.982448061,0.9985340629187269,0.9992646503718884
2.458363662,55.637458801,1.977419746,0.9739164595078756,0.99925046960567
2.458364327,55.894618988,1.978102847,1.0031819628413086,0.9992362227462553
2.458364992,56.19618988,1.987156263,1.0386237745561528,0.9992219091712163
2.458365657,56.215457916,2.009582077,1.0409303262461078,0.999207528250906
2.458366323,55.68264389,2.039138371,0.9789960962703242,0.999193057569169
2.458366988,55.90039444,1.989454438,1.0038492239013423,0.9991785399363102
2.458367653,55.962356567,1.985499378,1.0110359397220916,0.999163953023934
2.458368318,55.861602783,1.983400673,0.9993759748227264,0.9991492961724847
2.458368983,55.872612,1.968753287,1.0006434699234674,0.9991345687147049
2.458369649,55.660327911,2.008001624,0.9764840662966124,0.9991197476677056
2.458370314,55.670562744,1.991664729,0.9776353636620501,0.9991048768552122
2.458370979,55.704776764,2.01150661,0.9814938976668297,0.9990899333860289
2.458371644,56.009426117,1.983450874,1.0165296987163535,0.9990749165608477
2.458372309,55.657325745,1.977848515,0.9761466154637529,0.9990598256720753
2.458372975,55.760135651,2.011145619,0.9877693546076194,0.9990446371415251
2.45837364,55.719863892,1.99683965,0.9832002044000097,0.9990293958549723
2.458374305,55.861606598,1.990628626,0.9993764137668462,0.9990140783300502
2.45837497,55.686218262,1.981821952,0.9793990505427475,0.9989986838248264
2.458375635,56.098609924,2.001663167,1.02702085301695,0.9989832115884814
2.4583763,55.736755371,2.009849591,0.9851140975418665,0.998967660861184
2.458376966,55.890033722,1.980934719,1.002652524588781,0.9989520073101463
2.458377631,55.848186493,1.956616597,0.997833522776952,0.9989362971638077
2.458378296,56.08165741,1.97914907,1.0250183401163182,0.9989205061904645
2.458378961,55.976467133,2.001193253,1.0126797418310003,0.9989046335929084
2.458379626,55.908870697,1.979238286,1.0048293235201848,0.9988886785642888
2.458380292,55.822990417,1.980838712,0.9949431960204767,0.9988726161071
2.458380957,55.710372925,1.971386488,0.9821264601182779,0.9988564936292703
2.458381622,55.719898224,1.975543949,0.9832040906220932,0.9988402862390415
2.458382287,55.77281189,1.993233996,0.9892119634987706,0.998823993089418
2.458382952,55.64188385,1.984926931,0.9744127501812426,0.9988076133230127
2.458383618,55.949127197,1.993460099,1.009497215615774,0.9987911212427929
2.458384283,55.798561096,1.986326555,0.9921488203866211,0.9987745654947928
2.458384948,55.561336517,1.965573473,0.9654184435568814,0.9987579204926309
2.458385613,55.675426483,1.991782573,0.9781829523356493,0.9987411853358013
2.458386278,55.723220825,1.988685184,0.9835802662277866,0.9987243591126271
2.458386944,55.725093842,2.009179673,0.9837923874131157,0.9987074153894361
2.458387609,55.91211319,1.974086268,1.0052045021607978,0.998690404112589
2.458388274,55.831134796,1.992361278,0.995876548273723,0.9986732989642527
2.458388939,55.817523956,1.992143032,0.9943172259351051,0.9986560989863676
2.458389604,55.997325897,2.000090571,1.0151145679906872,0.99863880320889
2.45839027,56.168884277,1.998962189,1.0353638071116802,0.9986213844219415
2.458390935,55.818141937,1.976522927,0.9943879718274377,0.9986038939382966
2.4583916,55.855869293,1.990939417,0.9987165119839394,0.9985863046694109
2.458392265,55.796543121,1.989814897,0.9919183432516717,0.9985686155953091
2.45839293,55.970218658,1.955506591,1.0119514999536519,0.9985508256830747
2.458393596,56.099838257,1.973574275,1.0271661015594375,0.9985329069044472
2.458394261,55.699302673,1.956120716,0.9808755275918256,0.998514912008855
2.458394926,55.750221252,1.978078213,0.9866425209834722,0.9984968130951554
2.458395591,55.954303741,1.954210697,1.0100990266527845,0.9984786090766744
2.458396256,55.926681519,1.958631677,1.0068918869034833,0.9984602988527924
2.458396922,56.038269043,1.977691788,1.0199108636238736,0.9984418535317983
2.458397587,55.723957062,1.987855876,0.9836636404019683,0.9984233273744783
2.458398252,55.867198944,1.987444817,1.0000200620840483,0.9984046916223688
2.458398917,55.781448364,1.949486515,0.9901960368081237,0.9983859451168993
2.458399582,55.89812088,1.985394715,1.0035864974724558,0.9983670866844473
2.458400248,56.04076004,1.955941618,1.0202034023673516,0.9983480865217456
2.458400913,55.747692108,1.97371702,0.9863552737522014,0.9983290004803902
2.458401578,56.077667236,2.002248264,1.024547569429578,0.9983097988968466
2.458402243,55.971061707,1.962632278,1.0120497243312279,0.9982904805349694
2.458402908,56.095775604,1.954245318,1.0266857772810565,0.9982710441423941
2.458403574,55.998958588,1.985867426,1.0153053975160595,0.9982514589527366
2.458404239,55.941627502,1.994257982,1.0086259572899376,0.9982317824931743
2.458404904,55.860507965,2.000775536,0.9992500158364779,0.9982119841439209
2.458405569,55.631160736,1.985190717,0.9732105368931347,0.9981920625850994
2.458406234,55.915454865,1.97527204,1.0055913034137904,0.9981720164792989
2.4584069,55.713401794,1.963464915,0.9824689985610848,0.9981518140419563
2.458407565,55.803314209,1.979465054,0.9926918949802914,0.9981315145660138
2.45840823,55.999649048,1.984463807,1.0153861095280494,0.998111086420775
2.458408895,55.918102264,1.982331148,1.005897847391841,0.9980905281958685
2.45840956,55.874408722,1.966137531,1.0008504797030748,0.9980698384619509
2.458410225,55.844749451,1.992043164,0.9974387540881187,0.9980490157704621
2.458410891,55.928501129,1.964242691,1.0071028431261622,0.9980280270368046
2.458411556,55.899986267,1.969774876,1.003802051471228,0.998006933800308
2.458412221,55.697193146,1.937843708,0.9806373329743312,0.9979857031395517
2.458412886,56.090740204,1.949420868,1.0260907575936702,0.9979643335257751
2.458413551,55.835803986,1.958814503,0.996412035949608,0.9979428234093745
2.458414217,55.957004547,1.952564197,1.0104131574795276,0.9979211385521033
2.458414882,56.004520416,1.963509523,1.0159557353126822,0.9978993424793485
2.458415547,56.041622162,1.952221582,1.0203046681541987,0.997877401124286
2.458416212,55.761959076,1.989381734,0.9879767383619874,0.9978553128505032
2.458416877,55.924476624,1.970682614,1.0066363219331016,0.9978330759990091
2.458417543,55.963119507,1.948249743,1.0111247496966413,0.9978106551090364
2.458418208,56.012355804,1.990661649,1.0168726245733515,0.997788115803184
2.458418873,55.745384216,1.977140514,0.9860932281655718,0.997765422800867
2.458419538,55.902984619,1.986577425,1.004148621777099,0.9977425743490154
2.458420203,55.821559906,1.938683935,0.9947793486715404,0.9977195686700653
2.458420869,55.598873138,1.973995587,0.9695995884066653,0.9976963690068158
2.458421534,55.76524353,1.915777154,0.9883503993089816,0.9976730431978396
2.458422199,55.671527863,1.976101482,0.9777439981169508,0.9976495546754122
2.458422864,56.023464203,1.972472658,1.0181739366465183,0.99762590155992
2.458423529,55.7915802,1.973636726,0.9913517454180535,0.9976020819452002
2.458424195,55.948760986,1.949592909,1.0094546544957275,0.9975780576980158
2.45842486,55.851646423,1.952066985,0.998231078121945,0.9975538990001571
2.458425525,55.935535431,1.946609902,1.0079187796880653,0.9975295679177285
2.45842619,55.941043854,1.925259073,1.0085581849868752,0.9975050624337709
2.458426855,55.584541321,1.963388483,0.9680010571836959,0.9974803805024701
2.458427521,55.905467987,1.967731433,1.004435757254641,0.9974554825290443
2.458428186,55.810268402,1.967324102,0.9934869931889138,0.9974304411745409
2.458428851,55.712814331,2.011762673,0.9824025523256639,0.9974052170539952
2.458429516,55.781681061,1.966333007,0.9902225647451862,0.9973798080011889
2.458430181,56.108921051,1.957179988,1.0282407661155182,0.9973542118185138
2.458430847,55.736797333,1.945240771,0.9851188566925503,0.9973283873575496
2.458431512,56.067863464,1.941275324,1.0233918139750513,0.9973024099043645
2.458432177,55.921199799,1.97762228,1.0062566315301118,0.997276238531486
2.458432842,55.694774628,1.920286286,0.980364320193649,0.9972498709103366
2.458433507,55.682495117,1.989970692,0.978979328046807,0.997223304678216
2.458434173,55.581867218,1.946757308,0.967703087002523,0.9971964970336242
2.458434838,56.056236267,1.978580618,1.0220227869696739,0.9971695260441766
2.458435503,55.929679871,1.950189856,1.0072395239985772,0.9971423491411516
2.458436168,55.860675812,1.972752823,0.9992693256302857,0.9971149638192518
2.458436833,55.72240448,1.951244335,0.9834878285921735,0.997087367535991
2.458437499,55.973106384,1.988872271,1.0122879910442661,0.9970595157296488
2.458438164,56.058410645,1.922096569,1.022278666578325,0.9970314894171622
2.458438829,55.725090027,1.958658176,0.983791955313781,0.99700324428217
2.458439494,55.818084717,1.945649167,0.9943814211233987,0.9969747776267802
2.458440159,55.823131561,1.969033452,0.9949593637832846,0.9969460867125519
2.458440825,56.010890961,1.95777161,1.016701147245081,0.9969171251017611
2.45844149,55.990142822,1.971416848,1.0142754334655348,0.9968879769409588
2.458442155,55.712631226,1.967997349,0.982381842769036,0.9968585960511452
2.45844282,55.9674263,1.9321263,1.011626227952514,0.9968289795243892
2.458443485,55.935176849,1.959580828,1.0078771703553793,0.9967991244084448
2.45844415,56.060791016,1.947729095,1.0225588607853786,0.9967690277060426
2.458444816,55.677440643,1.941737116,0.9784098082491598,0.9967386405622478
2.458445481,55.822441101,1.974268028,0.9948802754725972,0.9967080511360674
2.458446146,55.998565674,1.943515975,1.0152594703055153,0.9966772108485139
2.458446811,55.783622742,1.970039727,0.9904439480852661,0.9966461165138923
2.458447476,55.57075119,1.956866534,0.9664654320600808,0.9966147648972911
2.458448142,55.878913879,1.926469879,1.0013697308431848,0.996583104978692
2.458448807,55.827087402,1.922158754,0.9954126043394478,0.9965512284926877
2.458449472,55.688930511,1.969701106,0.9797049246659464,0.996519084710572
2.458450137,55.934967041,1.967324635,1.0078528253373937,0.9964866701914366
2.458450802,55.826721191,1.936843824,0.9953706370366223,0.996453981440517
2.458451468,56.099136353,1.942011821,1.0270830999447016,0.9964209651236093
2.458452133,55.783245087,1.941575329,0.9904008853716791,0.9963877167787999
2.458452798,55.739627838,1.968696695,0.985439933559265,0.9963541833795667
2.458453463,56.024051666,1.954422152,1.0182428023319066,0.9963203612057162
2.458454128,55.87008667,1.962896996,1.0003525857685747,0.9962862464781365
2.458454794,55.95582962,1.951419171,1.010276489681503,0.9962517833864996
2.458455459,55.413703918,1.93059485,0.9491480535778757,0.9962170715183727
2.458456124,55.710189819,1.92180269,0.9821057562687477,0.9961820553885599
2.458456789,55.932872772,1.944141951,1.0076098495941945,0.9961467309710083
2.458457454,56.012638092,1.958778151,1.016905673071085,0.9961110941750675
2.45845812,55.927707672,1.966319158,1.0070108483695628,0.9960750865386556
2.458458785,55.701503754,1.946292719,0.9811241215935154,0.9960388119639974
2.45845945,55.70923233,1.932000865,0.9819974998126435,0.996002212332755
2.458460115,55.976524353,1.947757991,1.0126864130792095,0.9959652832835034
2.45846078,55.505641937,1.945696438,0.959247911723268,0.9959280203839499
2.458461446,55.696857452,1.933668537,0.9805994338389209,0.9958903623292813
2.458462111,55.712085724,1.955159048,0.9823201479450371,0.9958524176229069
2.458462776,55.682449341,1.913728518,0.9789741686858778,0.9958141253235919
2.458463441,55.791740417,1.901876918,0.9913700317277004,0.9957754807018914
2.458464106,55.949817657,1.945000287,1.0095774659045726,0.9957364789504599
2.458464772,55.943317413,1.956327377,1.0088222128254047,0.9956970557139472
2.458465437,55.93056488,1.972847099,1.00734215729188,0.9956573244067353
2.458466102,55.854400635,1.936220112,0.9985476577780794,0.9956172210582828
2.458466767,55.873447418,1.953530392,1.0007397174932646,0.9955767405347349
2.458467432,55.721660614,1.95970613,0.983403605575094,0.9955358776166914
2.458468098,55.895290375,1.96180257,1.0032595080770474,0.99549456467191
2.458468763,55.80311203,1.936767391,0.9926687886403333,0.9954529203610099
2.458469428,55.740428925,1.93672811,0.9855308234459377,0.9954108774592109
2.458470093,55.702041626,1.912273899,0.981184879392119,0.9953684303880006
2.458470758,55.8086586,1.938116815,0.9933028820362956,0.9953255734747409
2.458471424,55.709732056,1.933589574,0.982053998780499,0.9952822355634795
2.458472089,55.520187378,1.914095634,0.9608556195842688,0.9952385409242684
2.458472754,55.707164764,1.911919566,0.9817637755658993,0.9951944188328026
2.458473419,55.695896149,1.927229679,0.9804909128865362,0.9951498632211833
2.458474084,55.961948395,1.96355493,1.0109884296934617,0.99510486791776
2.45847475,55.920310974,1.950756843,1.0061536667990147,0.9950593579734551
2.458475415,55.895896912,1.933768672,1.0033295682878505,0.9950134636616053
2.45847608,55.902187347,1.954782611,1.0040564558767557,0.9949671104907131
2.458476745,55.745498657,1.954589931,0.9861062205294234,0.9949202918535685
2.45847741,55.79485321,1.928637426,0.9917253761826286,0.9948730010286864
2.458478075,55.941757202,1.929132375,1.008641018471788,0.9948252311780438
2.458478741,55.979438782,1.90273632,1.0130262628792357,0.9947769024101121
2.458479406,55.809566498,1.944840897,0.9934067130623327,0.9947281527692965
2.458480071,55.969371796,1.941748168,1.011852840918033,0.9946789028551543
2.458480736,56.118625641,1.948684371,1.02939024326018,0.994629145339715
2.458481401,55.912414551,1.963717516,1.00523937880577,0.9945788727664032
2.458482067,55.839920044,1.924414585,0.9968843262748625,0.9945280007662541
2.458482732,55.846115112,1.955856664,0.9975955912520138,0.9944766743767117
2.458483397,55.946792603,1.908469574,1.009225919347541,0.9944248097499875
2.458484062,55.93693161,1.928679504,1.0080808066304778,0.9943723988886584
2.458484727,55.842605591,1.918962295,0.997192595633321,0.9943194336531566
2.458485393,55.811733246,1.915686607,0.993654555320652,0.9942658248380548
2.458486058,55.961753845,1.92803928,1.0109657854273626,0.9942117249878422
2.458486723,55.907772064,1.914920415,1.0047022359232436,0.9941570454506186
2.458487388,55.865333557,1.922770216,0.9998053202204319,0.9941017774891698
2.458488053,55.552825928,1.913806149,0.9644729726823582,0.994045912209273
2.458488719,55.984809875,1.922105358,1.0136528815834096,0.9939893551755032
2.458489384,56.053131104,1.909272916,1.0216574841303276,0.9939322669992546
2.458490049,55.820236206,1.941099555,0.9946277592377936,0.9938745538333362
2.458490714,56.116580963,1.916323635,1.0291479509957193,0.9938162061226187
2.458491379,55.347537994,1.903244718,0.9419452605052564,0.9937572141382932
2.458492045,56.079826355,1.921582846,1.0248022808270818,0.9936974777831816
2.45849271,55.875549316,1.915854386,1.0009819157511437,0.9936371663460637
2.458493375,55.79876709,1.921394027,0.9921723504032495,0.9935761803552783
2.45849404,55.670578003,1.923862245,0.9776370811316174,0.993514509350773
2.458494705,55.542964935,1.941424061,0.9633786386535648,0.9934521426801282
2.458495371,55.681488037,1.894953099,0.9788658274855988,0.9933889741103205
2.458496036,55.742336273,1.923849196,0.9857472614536855,0.9933251822739418
2.458496701,55.652172089,1.925522327,0.9755676037666056,0.9932606616037354
2.458497366,56.071208954,1.936429569,1.0237860633448632,0.9931954006375872
2.458498031,55.363525391,1.920785362,0.9436806176334546,0.9931293877004713
2.458498697,55.646427155,1.885323641,0.9749225669680194,0.993062509902541
2.458499362,55.958427429,1.919314099,1.0105786922168127,0.9929949559485307
2.458500027,55.966407776,1.923209771,1.011507609684705,0.9929266136577604
2.458500692,56.080043793,1.903755379,1.0248279355103396,0.9928574704582119
2.458501357,55.926361084,1.936441953,1.0068547418942895,0.9927875135419664
2.458502023,55.753231049,1.883603772,0.9869844673341995,0.99271662278946
2.458502688,55.844764709,1.936132627,0.997440506232633,0.9926449977744854
2.458503353,55.457756042,1.905938905,0.953974064229104,0.992572519133603
2.458504018,55.686355591,1.897528109,0.9794145355375019,0.9924991730648394
2.458504683,55.856796265,1.914830001,0.9988231022911346,0.9924249455049217
2.458505349,55.348239899,1.915171818,0.942021381988523,0.9923497084741826
2.458506014,55.567337036,1.907519091,0.966085619105304,0.9922736732884722
2.458506679,55.613506317,1.927074816,0.9712344563621963,0.992196712775249
2.458507344,55.522380829,1.889909205,0.9610982954580226,0.9921188117694234
2.458508009,56.001987457,1.922697778,1.015659507851094,0.9920399548161184
2.458508675,55.755699158,1.917231374,0.9872649603493633,0.9919600053818268
2.45850934,55.701572418,1.914961561,0.9811318776410556,0.991879187481965
2.458510005,55.891304016,1.918053092,1.0027991712397353,0.9917973654455887
2.45851067,55.843254089,1.919605448,0.9972670499002123,0.9917145225967288
2.458511335,55.91809845,1.892953331,1.005897405699199,0.9916306419382581
2.458512,55.981163025,1.90370358,1.0132273795059263,0.991545706145236
2.458512666,55.557365417,1.911613302,0.9649771649897454,0.9914595674050611
2.458513331,55.739768982,1.908540813,0.9854559468946712,0.9913724663687592
2.458513996,55.760093689,1.896845941,0.9877645826522685,0.9912842561597308
2.458514661,55.871639252,1.910375864,1.000531412382819,0.9911949180721356
2.458515326,55.701774597,1.908395271,0.9811547154364701,0.9911044330368428
2.458515992,55.850933075,1.921558478,0.9981490995414246,0.9910126429042877
2.458516657,55.582550049,1.878659613,0.9677791648331133,0.9909198034775574
2.458517322,55.944229126,1.906958762,1.0089281092432936,0.9908257576111561
2.458517987,55.937786102,1.930094708,1.0081799835015568,0.9907304847068537
2.458518652,55.72145462,1.932569583,0.983380283514988,0.9906339637645327
2.458519318,55.945926666,1.899778614,1.0091253099062638,0.9905360253539561
2.458519983,55.744499207,1.895401575,0.9859927598244252,0.9904369417282294
2.458520648,55.705253601,1.88432682,0.9815477810883181,0.990336544536488
2.458521313,55.612876892,1.919104907,0.9711640781828724,0.990234811087155
2.458521978,55.40442276,1.883194311,0.948134399405702,0.9901317182444059
2.458522644,55.865890503,1.87668155,0.9998694305706542,0.9900270842593253
2.458523309,55.683105469,1.908795678,0.9790481227252988,0.9899211992664402
