Frequency,dB,Rad,Mag,Fit
5.895063,5.895720005,-0.377302515,0.9974954338421275,0.9954255395799966
5.8950655,5.865954399,-0.384164449,0.9940829750903599,0.9954838142429526
5.895068,5.897727966,-0.383598528,0.9977260565582904,0.9955422427844208
5.8950705,5.894031048,-0.382603737,0.9973014913468766,0.9956008261122594
5.895073,5.90307951,-0.385037567,0.998340964218636,0.995659565140808
5.8950755,5.918355942,-0.381924564,1.0000983555612257,0.995718460790933
5.895078,5.938583374,-0.387439272,1.0024300677342006,0.995777513990074
5.8950805,5.894670963,-0.388317383,0.9973749681834018,0.9958367256722928
5.895083,5.912795544,-0.384580468,0.9994583330019045,0.9958960967783186
5.8950855,5.897574425,-0.38315641,0.997708419849922,0.9959556282556176
5.895088,5.877870083,-0.385826095,0.9954476375117142,0.9960153210583537
5.8950905,5.904396534,-0.387234841,0.998492352130881,0.9960751761475655
5.895093,5.879571915,-0.387476556,0.995642695322351,0.9961351944911279
5.8950955,5.922389984,-0.387462342,1.0005629453676215,0.9961953770638198
5.895098,5.894167423,-0.388518551,0.9973171498532888,0.9962557248473749
5.8951005,5.889251709,-0.390050668,0.9967528853889654,0.9963162388305252
5.895103,5.91132164,-0.389184175,0.9992887498367901,0.9963769200090529
5.8951055,5.884593487,-0.387132209,0.9962184724969643,0.9964377693858356
5.895108,5.908675194,-0.388573978,0.9989843295656755,0.9964987879708956
5.8951105,5.915532112,-0.385772899,0.9997732709883853,0.996559976781469
5.895113,5.857796192,-0.38988452,0.9931497227011719,0.9966213368419665
5.8951155,5.914048195,-0.386487991,0.9996024820545086,0.9966828691841524
5.895118,5.924573898,-0.388518917,1.0008145509309292,0.9967445748471047
5.8951205,5.892875671,-0.385100084,0.9971688414260111,0.9968064548772861
5.895123,5.922207355,-0.386343614,1.0005419078116864,0.9968685103285905
5.8951255,5.872925758,-0.384496579,0.9948811536773098,0.9969307422623913
5.895128,5.900816917,-0.388351172,0.9980809396047324,0.9969931517475883
5.8951305,5.880589008,-0.390384395,0.9957592890796174,0.997055739860657
5.895133,5.885735989,-0.392767825,0.9963495191143593,0.9971185076857167
5.8951355,5.947598934,-0.389415404,1.0034710849083581,0.9971814563144901
5.895138,5.911641598,-0.391587012,0.9993255608408547,0.9972445868464821
