Frequency,dB,Rad,Mag,Fit
5.040563,5.569693565,-0.332238634,1.003188173908548,0.9997516610729609
5.0405655,5.551609039,-0.334574592,1.0011016508312682,0.9997377418350556
5.040568,5.561209202,-0.332726458,1.0022087397497748,0.9997235787499323
5.0405705,5.560175419,-0.329748811,1.0020894653003398,0.9997091697627407
5.040573,5.538729191,-0.333248704,0.9996182700364785,0.9996945127958557
5.0405755,5.555580139,-0.330755686,1.0015594489202426,0.999679605748584
5.040578,5.553307056,-0.334055409,1.0012973767569064,0.9996644464968447
5.0405805,5.57981205,-0.335489055,1.004357502518683,0.9996490328928449
5.040583,5.563539028,-0.330436872,1.00247759939003,0.999633362764755
5.0405855,5.558096409,-0.334859351,1.0018496390078724,0.9996174339163736
5.040588,5.539633274,-0.329645281,0.9997223221206212,0.9996012441267916
5.0405905,5.561448574,-0.334143526,1.0022363597203428,0.9995847911500422
5.040593,5.538360119,-0.333646048,0.9995757961746728,0.9995680727147741
5.0405955,5.581362724,-0.335056758,1.0045368244029709,0.9995510865238622
5.040598,5.575000763,-0.333020371,1.0038013229788425,0.9995338302540706
5.0406005,5.551357269,-0.333090978,1.0010726332268278,0.9995163015556783
5.040603,5.559333324,-0.334478252,1.0019923176667624,0.9994984980521072
5.0406055,5.582391262,-0.333539288,1.0046557834866245,0.9994804173395422
5.040608,5.584009647,-0.336166197,1.0048429918672082,0.9994620569865461
5.0406105,5.531121731,-0.334070389,0.9987431464623129,0.9994434145336666
5.040613,5.575233936,-0.335219244,1.0038282704208812,0.9994244874930378
5.0406155,5.543960571,-0.334074184,1.0002205063471898,0.999405273347968
5.040618,5.580739021,-0.336661179,1.0044646947578697,0.9993857695525542
5.0406205,5.550222397,-0.33431267,1.0009418446567453,0.9993659735312217
5.040623,5.546247482,-0.334584013,1.0004838894348576,0.9993458826783247
5.0406255,5.555788994,-0.333391316,1.0015835320277136,0.9993254943577065
5.040628,5.569658756,-0.335519615,1.0031841536056627,0.9993048059022561
5.0406305,5.564895153,-0.335401703,1.002634128096312,0.9992838146134604
5.040633,5.570383072,-0.335741556,1.00326781258143,0.9992625177609483
5.0406355,5.537715912,-0.336746433,0.9995016633140209,0.9992409125820236
5.040638,5.543381691,-0.336301619,1.0001538478496734,0.9992189962811883
5.0406405,5.532463551,-0.334269793,0.9988974469546874,0.9991967660296882
5.040643,5.537507534,-0.338920105,0.9994776851531179,0.9991742189649813
5.0406455,5.548077583,-0.339401272,1.0006947117626956,0.9991513521902675
5.040648,5.546431065,-0.338062667,1.0005050356596616,0.9991281627739773
5.0406505,5.542535305,-0.338782087,1.0000563938170524,0.9991046477492534
5.040653,5.55022049,-0.33928356,1.0009416248984975,0.9990808041134293
5.0406555,5.582941532,-0.335225269,1.0047194326317253,0.9990566288274922
5.040658,5.555970669,-0.338467901,1.0016044814754674,0.9990321188155419
5.0406605,5.556109905,-0.336795535,1.0016205374611151,0.9990072709642291
5.040663,5.55960989,-0.341259593,1.0020242224492018,0.9989820821222268
5.0406655,5.51573801,-0.339842125,0.9969758216945389,0.9989565490996046
5.040668,5.537723541,-0.338123354,0.9995025411977905,0.998930668667282
5.0406705,5.529903889,-0.343219879,0.9986031232595561,0.9989044375564246
5.040673,5.544391155,-0.339142313,1.0002700913223173,0.9988778524578413
5.0406755,5.558506489,-0.341290851,1.00189693965473,0.9988509100213682
5.040678,5.557366371,-0.342942611,1.001765438355784,0.9988236068552416
5.0406805,5.524090767,-0.339249538,0.9979350213228219,0.9987959395254623
5.040683,5.563147545,-0.339004761,1.0024324175939932,0.9987679045551443
5.0406855,5.53179121,-0.338618602,0.9988201291733115,0.9987394984238451
5.040688,5.56368351,-0.341048371,1.0024942748463388,0.9987107175669313
5.0406905,5.549097538,-0.340927263,1.0008122268988728,0.9986815583748336
5.040693,5.53107357,-0.342890779,0.9987376087065586,0.9986520171923883
5.0406955,5.532539368,-0.341719487,0.9989061661235258,0.9986220903181154
5.040698,5.536717892,-0.341682769,0.9993868258724398,0.9985917740034971
5.0407005,5.516751766,-0.343469717,0.9970921884970013,0.998561064452235
5.040703,5.578448772,-0.340631053,1.0041998777849606,0.9985299578195037
5.0407055,5.519709587,-0.342526924,0.9974317878409392,0.9984984502111813
5.040708,5.541810513,-0.342963816,0.9999729478301613,0.9984665376830605
5.0407105,5.533025742,-0.341668088,0.998962102315524,0.9984342162400981
5.040713,5.543636322,-0.342097789,1.0001831682668063,0.9984014818355379
5.0407155,5.518165112,-0.34123336,0.9972544460175168,0.9983683303701305
5.040718,5.545150757,-0.344185308,1.000357571179652,0.9983347576912828
5.0407205,5.525515079,-0.343225105,0.9980986761042976,0.9983007595921993
5.040723,5.53984499,-0.342230381,0.9997466903545651,0.9982663318110113
5.0407255,5.505259991,-0.344106645,0.995773868443147,0.9982314700298867
5.040728,5.540756702,-0.346082211,0.9998516339965974,0.9981961698741223
5.0407305,5.507138252,-0.346012769,0.9959892206449813,0.998160426911221
5.040733,5.531324863,-0.345890064,0.998766503777865,0.9981242366499364
5.0407355,5.542896748,-0.345629773,1.0000980096928054,0.9980875945393644
5.040738,5.541148186,-0.349259695,0.9998966995862556,0.9980504959678874
5.0407405,5.535770893,-0.346899236,0.9992778713757431,0.9980129362622275
5.040743,5.523657322,-0.346014833,0.9978852234125417,0.9979749106864163
5.0407455,5.519706249,-0.345498346,0.9974314045265286,0.9979364144407578
5.040748,5.556570053,-0.344712647,1.0016736012133338,0.9978974426607707
5.0407505,5.524411678,-0.345744922,0.9979718919549657,0.9978579904161107
5.040753,5.509560585,-0.347559966,0.9962670222410995,0.9978180527094689
5.0407555,5.517300606,-0.346685517,0.9971551942902368,0.997777624475437
5.040758,5.511454105,-0.349025603,0.9964842316748249,0.9977367005794224
5.0407605,5.537158012,-0.347049538,0.9994374667730352,0.9976952758163914
5.040763,5.519494534,-0.348499363,0.997407092841137,0.9976533449097413
5.0407655,5.516056538,-0.351154434,0.9970123833538147,0.9976109025100675
5.040768,5.540571213,-0.347327838,0.9998302821826559,0.9975679431939287
5.0407705,5.538807392,-0.351092483,0.9996272698630351,0.9975244614625814
