Frequency,dB,Rad,Mag,Fit
7.795094,6.148983479,-0.560802603,1.0052869951482855,1.0035340191581748
7.7950965,6.132749557,-0.557026574,1.0034098691380038,1.0034645982884982
7.795099,6.081439018,-0.55876189,0.997499855186606,1.003394718288838
7.7951015,6.131734371,-0.562795846,1.0032925998463567,1.00332437481844
7.795104,6.15903759,-0.563821962,1.0064513109994773,1.003253563484917
7.7951065,6.111213207,-0.555226344,1.0009250323716872,1.0031822798433594
7.795109,6.095104218,-0.576760531,0.9990704212224687,1.003110519395682
7.7951115,6.11583662,-0.568743551,1.0014579566724615,1.003038277589833
7.795114,6.078761578,-0.557528014,0.9971924215747513,1.0029655498190146
7.7951165,5.995937347,-0.570943122,0.9877288926427927,1.0028923314208935
7.795119,6.181716442,-0.568113913,1.0090825883320447,1.0028186176767926
7.7951215,6.136986732,-0.554404858,1.0038994747601664,1.002744403810876
7.795124,6.110077381,-0.569832384,1.0007941531648856,1.0026696849892862
7.7951265,6.157560825,-0.570663623,1.0062802098468564,1.0025944563194074
7.795129,6.108857155,-0.572158389,1.000653567764629,1.0025187128488422
7.7951315,6.137418747,-0.563678018,1.0039494075172497,1.0024424495646442
7.795134,6.075201511,-0.569545095,0.996783788199264,1.0023656613923988
7.7951365,6.142320156,-0.560580363,1.0045160915889157,1.0022883431953182
7.795139,6.138697147,-0.569406611,1.004097180909555,1.0022104897733204
7.7951415,6.185066223,-0.574387322,1.0094718239438043,1.0021320958620907
7.795144,6.070344448,-0.556812223,0.9962265524447655,1.0020531561321286
7.7951465,6.214600086,-0.569865074,1.0129100838770018,1.00197366518775
7.795149,6.127559185,-0.574209289,1.0028104469786943,1.001893617566212
7.7951515,6.099796295,-0.567515301,0.9996102601922423,1.00181300773654
7.795154,6.085083961,-0.557251644,0.9979185334385771,1.0017318300986204
7.7951565,6.083740234,-0.571163299,0.9977641650991294,1.0016500789821299
7.795159,6.032857895,-0.569297954,0.991936303564256,1.0015677486454813
7.7951615,6.100327015,-0.573553419,0.9996713396426238,1.0014848332747446
7.795164,6.078997135,-0.575173953,0.9972194653031651,1.0014013269825537
7.7951665,6.152747154,-0.57036455,1.0057226895372295,1.001317223806991
7.795169,6.207089424,-0.577710281,1.012034602216973,1.0012325177104535
7.7951715,6.121032715,-0.567902657,1.0020572306311752,1.001147202578468
7.795174,6.068907261,-0.567479415,0.996061728176329,1.001061272218638
7.7951765,6.127912045,-0.578112884,1.0028511864880236,1.0009747203592672
7.795179,6.234311104,-0.567602852,1.0152113058432564,1.000887540648261
7.7951815,6.116010666,-0.579245926,1.001478023873991,1.0007997266518605
7.795184,6.17407465,-0.561506876,1.0081951941290446,1.0007112718533786
7.7951865,6.094623566,-0.576245742,0.9990151370858088,1.0006221696519195
7.795189,6.113870144,-0.572837628,1.0012312533401473,1.000532413361068
7.7951915,6.097906113,-0.572703138,0.9993927534280058,1.000441996207564
7.795194,6.048160076,-0.583920972,0.9936853664466722,1.00035091132991
7.7951965,6.083595753,-0.574195774,0.997747568438178,1.0002591517771262
7.795199,6.021663189,-0.584313123,0.9906586817068685,1.00016671050715
7.7952015,6.121285439,-0.578111087,1.0020863868381185,1.0000735803855345
7.795204,6.114378452,-0.574045904,1.0012898482301484,0.9999797541839625
7.7952065,6.140293121,-0.58144117,1.0042816939871455,0.9998852245787629
7.795209,6.122490406,-0.57809291,1.0022254128719,0.9997899841494
7.7952115,6.102838039,-0.579057973,0.9999603787284427,0.9996940253769355
7.795214,6.069390297,-0.574249503,0.9961171222777429,0.999597340642464
7.7952165,6.099506378,-0.564957334,0.999576895829649,0.9994999222254806
7.795219,6.177472115,-0.576202665,1.0085896244080181,0.9994017623023971
7.7952215,6.137058735,-0.570234654,1.0039077967716699,0.999302852944678
7.795224,6.160621166,-0.573758416,1.0066348198285506,0.9992031861172924
7.7952265,6.106960773,-0.577007206,1.000435119873239,0.9991027536769623
7.795229,5.971525669,-0.584277569,0.9849567796103763,0.9990015473704127
7.7952315,6.136687279,-0.577537575,1.0038648651185602,0.9988995588325887
7.795234,6.157337189,-0.582716624,1.0062543014375456,0.9987967795848401
7.7952365,6.089860439,-0.575697397,0.9984674520811333,0.9986932010330701
7.795239,6.096553326,-0.585397096,0.9992371147651459,0.9985888144658484
7.7952415,6.177080631,-0.581848234,1.0085441670261046,0.9984836110524539
