Frequency,dB,Rad,Mag,Fit
6.665719,6.021016121,-0.418158336,1.0013190794040192,0.9964169944369333
6.6657215,6.019348621,-0.404698653,1.001126866588532,0.9964644509027702
6.665724,5.959702492,-0.422967272,0.9942756645791552,0.9965120631328941
6.6657265,5.839850903,-0.403910158,0.9806504467262908,0.9965598318038252
6.665729,6.009917736,-0.421846581,1.0000404622087868,0.9966077575935104
6.6657315,5.986570835,-0.405933494,0.9973560514846307,0.9966558411812685
6.665734,5.875634193,-0.405963621,0.9846987690285629,0.9967040832477344
6.6657365,6.036091328,-0.405667644,1.003058475149019,0.9967524844748163
6.665739,5.883304119,-0.417158352,0.9855686744233605,0.9968010455455685
6.6657415,6.024213791,-0.397734454,1.001687778243922,0.9968497671442289
6.665744,6.112871647,-0.403905397,1.0119644769558578,0.9968986499560893
6.6657465,6.09709692,-0.395986987,1.010128283208187,0.9969476946674404
6.665749,5.911983967,-0.403517008,0.9888282917910607,0.9969969019655054
6.6657515,5.865731239,-0.387441203,0.9835767342992726,0.9970462725383671
6.665754,5.873126984,-0.419013144,0.9844145736918543,0.9970958070748924
6.6657565,6.08870697,-0.394597649,1.009153042401171,0.9971455062646568
6.665759,5.955646992,-0.43177398,0.9938115389775463,0.9971953707978809
6.6657615,6.024417877,-0.40608849,1.0017113144459837,0.9972454013652771
6.665764,6.02795887,-0.413434853,1.0021197672372817,0.9972955986580706
6.6657665,6.16658783,-0.418139993,1.0182421645881976,0.9973459633678418
6.665769,6.103926659,-0.399365973,1.0109228622146493,0.99739649618645
6.6657715,5.992886066,-0.426495029,0.9980814606715591,0.9974471978059425
6.665774,6.083135128,-0.415505361,1.0085058964610216,0.9974980689184545
6.6657765,6.074760437,-0.414118087,1.007533991998434,0.997549110216109
6.665779,6.055194378,-0.413315511,1.0052669493027242,0.9976003223909155
6.6657815,6.108071804,-0.415125861,1.0114054174937974,0.9976517061346586
6.665784,6.075397015,-0.400614629,1.0076078356118816,0.9977032621388094
6.6657865,5.948979378,-0.417814855,0.9930489447771237,0.9977549910943352
6.665789,5.915819168,-0.432026847,0.9892649992304067,0.9978068936916917
6.6657915,6.062261105,-0.412208667,1.0060851542319138,0.9978589706206303
6.665794,5.863716602,-0.419471607,0.9833486263704825,0.9979112225700866
6.6657965,5.944991589,-0.415460653,0.9925931295519246,0.9979636502280536
