Frequency,dB,Rad,Mag,Fit
7.036656,5.737951756,-0.590667824,1.0090921426833737,1.0083394660910157
7.0366585,5.762766361,-0.59123854,1.011979126815589,1.008179960863367
7.036661,5.693408012,-0.581125119,1.0039304740847639,1.0080194412923462
7.0366635,5.777262211,-0.580361125,1.0136694252174363,1.0078578986008115
7.036666,5.797992229,-0.589243566,1.0160915698534074,1.0076953239147732
7.0366685,5.71336937,-0.588666725,1.0062402962445882,1.0075317082617534
7.036671,5.771957874,-0.585349425,1.0130505821260862,1.0073670425696974
7.0366735,5.770287037,-0.590654043,1.012855728210572,1.0072013176655807
7.036676,5.720248222,-0.592489893,1.0070375110334233,1.0070345242740484
7.0366785,5.727107525,-0.588614461,1.0078330891382585,1.0068666530160388
7.036681,5.771232605,-0.585507084,1.0129659962587678,1.0066976944073787
7.0366835,5.678931236,-0.595466508,1.0022586163613172,1.0065276388573619
7.036686,5.731029034,-0.593974672,1.0082882087638791,1.0063564766672426
7.0366885,5.768424988,-0.592553209,1.012638619205805,1.006184198029009
7.036691,5.750250816,-0.59762267,1.010522010695405,1.0060107930235274
7.0366935,5.661526203,-0.596191487,1.0002522728605556,1.0058362516192683
7.036696,5.740187168,-0.601670808,1.0093518773879868,1.0056605636707068
7.0366985,5.71372366,-0.594984409,1.0062813407616376,1.0054837189167587
7.036701,5.677654743,-0.597909426,1.0021113335663185,1.0053057069791884
7.0367035,5.68690443,-0.605108017,1.0031790599308008,1.005126517360996
7.036706,5.677907467,-0.604327178,1.0021404913474596,1.0049461394447765
7.0367085,5.685926437,-0.605043635,1.0030661127362797,1.0047645624910513
7.036711,5.761697292,-0.59035497,1.0118545789590412,1.0045817756365079
7.0367135,5.764240265,-0.592208729,1.0121508635867509,1.0043977678925418
7.036716,5.675062656,-0.60139284,1.0018123230655382,1.004212528143113
7.0367185,5.715134621,-0.599381754,1.0064448172864828,1.0040260451432312
7.036721,5.677936554,-0.602515496,1.0021438472857105,1.003838307517081
7.0367235,5.767659187,-0.601324597,1.0125493427453578,1.0036493037561867
7.036726,5.765436649,-0.601073794,1.012290285631985,1.0034590222175463
7.0367285,5.712359905,-0.601879267,1.0061233588461496,1.0032674511217345
7.036731,5.642199993,-0.608536104,0.998029173526543,1.0030745785509725
7.0367335,5.738681316,-0.599612717,1.0091769036247347,1.0028803924471017
7.036736,5.720136166,-0.605334319,1.0070245194030731,1.0026848806098654
7.0367385,5.686286926,-0.603021563,1.0031077436824094,1.0024880306944715
7.036741,5.766361237,-0.607073829,1.012398046760212,1.002289830209808
7.0367435,5.641215324,-0.600449549,0.9979160391524942,1.002090266516282
7.036746,5.743391514,-0.604379176,1.0097243100863773,1.001889326823692
7.0367485,5.646607876,-0.602406573,0.9985357781972759,1.0016869981890641
7.036751,5.664898396,-0.605339179,1.0006406842622753,1.0014832675144525
7.0367535,5.6956954,-0.603575567,1.0041948892467931,1.0012781215447055
7.036756,5.678848267,-0.612000544,1.00224904267325,1.0010715468651883
7.0367585,5.69692564,-0.606202176,1.004337130083961,1.0008635298994
7.036761,5.707132816,-0.611662389,1.0055180651525761,1.0006540569069158
7.0367635,5.659969807,-0.611627235,1.0000730570022214,1.0004431139805559
7.036766,5.686399937,-0.603190407,1.0031207950739673,1.0002306870442477
7.0367685,5.667508125,-0.60920043,1.0009413780848055,1.0000167618504792
7.036771,5.701463223,-0.605935394,1.0048619414575333,0.9998013239777868
7.0367735,5.690547466,-0.614055639,1.0035999015600532,0.999584358828195
7.036776,5.689683437,-0.621331461,1.0035000734103123,0.999365851624618
7.0367785,5.675029755,-0.61058807,1.0018085283402782,0.9991457874082125
7.036781,5.665267467,-0.61475838,1.0006832032579775,0.9989241510356079
7.0367835,5.630397797,-0.617829871,0.9966739943159151,0.998700927176486
7.036786,5.664311409,-0.616803222,1.0005730638743313,0.998476100310321
7.0367885,5.710615635,-0.621249036,1.005921332955365,0.998249654723865
7.036791,5.64591074,-0.613119338,0.9984556381848353,0.9980215745081852
7.0367935,5.697779655,-0.61591073,1.0044358834848954,0.9977918435557338
7.036796,5.62482214,-0.623331695,0.9960344134172401,0.9975604455573642
7.0367985,5.654437542,-0.614285669,0.9994362877332096,0.9973273639992976
7.036801,5.686916351,-0.619162716,1.0031804367507096,0.9970925821600346
7.0368035,5.659552097,-0.621056889,1.0000249640043244,0.9968560831071286
7.036806,5.674246311,-0.623759399,1.001718171967095,0.9966178496943278
7.0368085,5.613861084,-0.614940208,0.9947782722879518,0.9963778645578151
