Frequency,dB,Rad,Mag,Fit
4.689844,5.52083683,-0.007072672,1.0037430587925344,1.0026452383485391
4.6898465,5.509754658,-0.008771904,1.0024632175251451,1.0025888298763463
4.689849,5.501995564,-0.006890634,1.0015681182821548,1.002532126542693
4.6898515,5.50408411,-0.015114308,1.001808977041195,1.0024751258943638
4.689854,5.484970093,-0.004663393,0.9996068375908171,1.0024178254513068
4.6898565,5.553620338,-0.007379373,1.0075386857019482,1.0023602227063515
4.689859,5.552869797,-0.008881441,1.007451628825351,1.0023023151247183
4.6898615,5.49909687,-0.014557583,1.0012339262501522,1.0022441001437281
4.689864,5.507312298,-0.009271264,1.002181377440553,1.0021855751723985
4.6898665,5.542534828,-0.01189311,1.006253618045028,1.0021267375910619
4.689869,5.491415977,-0.008077835,1.0003489309649434,1.0020675847509684
4.6898715,5.509532928,-0.010762307,1.0024376273620854,1.0020081139738914
4.689874,5.49008894,-0.010151558,1.0001961085487567,1.0019483225517194
4.6898765,5.511868954,-0.015138837,1.0027072641389305,1.0018882077460447
4.689879,5.508770466,-0.012887835,1.0023496355633879,1.001827766787724
4.6898815,5.504822731,-0.006539832,1.001894171378446,1.0017669968765384
4.689884,5.483536243,-0.010882754,0.999441838030814,1.0017058951806306
4.6898865,5.497080326,-0.012591521,1.0010015035512312,1.0016444588361542
4.689889,5.488214493,-0.012891645,0.9999802858303255,1.0015826849468017
4.6898915,5.515862465,-0.011809476,1.0031683847990671,1.0015205705833534
4.689894,5.504848003,-0.012283932,1.00189708644039,1.001458112783212
4.6898965,5.4862113,-0.005141419,0.9997496908515527,1.0013953085499363
4.689899,5.47256279,-0.005768377,0.998179974993475,1.0013321548527612
4.6899015,5.543247223,-0.012041058,1.0063361518411076,1.0012686486260909
4.689904,5.513663292,-0.008898471,1.0029144256012956,1.0012047867690945
4.6899065,5.496973515,-0.014970341,1.0009891942405371,1.0011405661450703
4.689909,5.459035397,-0.011485591,0.996626620734464,1.001075983581024
4.6899115,5.473125935,-0.01241343,0.9982446935552127,1.0010110358671265
4.689914,5.513860226,-0.008674213,1.0029371648020884,1.0009457197561886
4.6899165,5.517934799,-0.014830377,1.003407755555132,1.000880031963121
4.689919,5.484742641,-0.011226737,0.999580661849814,1.00081396916439
4.6899215,5.512974739,-0.01414875,1.0028349251246884,1.0007475279974614
4.689924,5.539881706,-0.016498123,1.005946302844199,1.000680705060212
4.6899265,5.538456917,-0.012018967,1.0057813060804133,1.0006134969104497
4.689929,5.465995789,-0.015612518,0.9974255823168302,1.0005459000651866
4.6899315,5.540339947,-0.015944574,1.0059993748976972,1.0004779110001387
4.689934,5.459235668,-0.013888248,0.9966496002701634,1.0004095261490975
4.6899365,5.476507664,-0.018689476,0.9986334217585464,1.0003407419033143
4.689939,5.486898422,-0.016537855,0.999828782022174,1.0002715546108738
4.6899415,5.51633358,-0.01785085,1.0032227972438992,1.000201960576057
4.689944,5.523807526,-0.018080224,1.0040864116997825,1.0001319560586919
4.6899465,5.48255682,-0.016169894,0.9993291470829635,1.000061537273495
4.689949,5.471313,-0.018484364,0.998036359813411,0.9999907003893732
4.6899515,5.485397816,-0.009722161,0.9996560628723389,0.9999194415288419
4.689954,5.502416611,-0.017172493,1.001616670300466,0.9998477567671784
4.6899565,5.492709637,-0.016212313,1.0004979321413339,0.9997756421318149
4.689959,5.49316597,-0.011750572,1.0005504969602896,0.9997030936015916
4.6899615,5.481058121,-0.017004356,0.9991567336107525,0.9996301071060251
4.689964,5.45417881,-0.017185913,0.9960695274280066,0.9995566785245604
4.6899665,5.454811096,-0.013201847,0.996142038565849,0.9994828036858121
4.689969,5.417097569,-0.014780316,0.991826235549692,0.9994084783667897
4.6899715,5.526851177,-0.015220161,1.0044383185565324,0.9993336982920843
4.689974,5.487942696,-0.016440796,0.9999489951507642,0.9992584591331721
4.6899765,5.460433006,-0.018847362,0.9967869965233745,0.9991827565074397
4.689979,5.491006374,-0.02118889,1.0003017583344884,0.9991065859774583
4.6899815,5.491117001,-0.014823217,1.0003144986629915,0.9990299430501101
4.689984,5.497574806,-0.025380699,1.0010584913018956,0.9989528231757275
4.6899865,5.484991074,-0.023492664,0.9996092521709308,0.9988752217472141
4.689989,5.474690914,-0.021890366,0.9984245683628951,0.9987971340991506
4.6899915,5.486406326,-0.019088661,0.9997721386813411,0.9987185555068857
4.689994,5.500492573,-0.02327669,1.001394823697889,0.9986394811855787
4.6899965,5.479486942,-0.017295083,0.9989760138264678,0.9985599062893675
4.689999,5.490958691,-0.013866758,1.0002962669847468,0.998479825910239
4.6900015,5.468105793,-0.017410724,0.9976679095511682,0.9983992350771597
4.690004,5.510915279,-0.016684618,1.0025971770441875,0.9983181287550497
4.6900065,5.470479488,-0.020061532,0.9979405912273211,0.9982365018437646
4.690009,5.471474648,-0.020402723,0.9980549338558451,0.9981543491770595
4.6900115,5.521995544,-0.022963177,1.003876968934517,0.9980716655215317
4.690014,5.464278698,-0.019283666,0.9972284233283576,0.9979884455755466
4.6900165,5.486893177,-0.020832567,0.999828178272806,0.9979046839681376
4.690019,5.497642517,-0.017961511,1.0010662951007614,0.9978203752578614
4.6900215,5.485442162,-0.019916028,0.9996611666513158,0.9977355139317774
4.690024,5.447590351,-0.019872211,0.9953142708897519,0.9976500944041067
4.6900265,5.52354908,-0.02500587,1.0040565358589755,0.9975641110151695
4.690029,5.474723816,-0.020829975,0.9984283503850868,0.9974775580301491
4.6900315,5.515065193,-0.024454999,1.003076308869891,0.9973904296378612
4.690034,5.47514677,-0.022422936,0.9984769694170835,0.9973027199495014
4.6900365,5.448764801,-0.025156369,0.995448859967722,0.9972144229973681
4.690039,5.464203835,-0.024251627,0.9972198283320081,0.9971255327335583
4.6900415,5.519748211,-0.02767153,1.0036172656569293,0.9970360430286086
4.690044,5.457516193,-0.024072078,0.9964523211739518,0.9969459476702676
4.6900465,5.465068817,-0.026608452,0.9973191411472383,0.9968552403619249
4.690049,5.440258026,-0.023451876,0.9944744158447307,0.9967639147213286
4.6900515,5.472588539,-0.022175429,0.998182934065642,0.9966719642791191
4.690054,5.487261772,-0.02452782,0.9998706079492532,0.9965793824773619
4.6900565,5.440392971,-0.026939081,0.9944898662358952,0.9964861626680559
4.690059,5.4926548,-0.030512752,1.0004916156747194,0.996392298111608
4.6900615,5.501214981,-0.029248485,1.001478113463949,0.9962977819752799
4.690064,5.441806793,-0.025072644,0.9946517547870911,0.9962026073316
4.6900665,5.494457245,-0.026537872,1.0006992533844614,0.996106767156715
4.690069,5.440357208,-0.023115002,0.9944857715640367,0.996010254328872
4.6900715,5.507526398,-0.026962061,1.0022060806875803,0.9959130616265331
4.690074,5.469425678,-0.031377618,0.9978195240682761,0.995815181726791
4.6900765,5.472576618,-0.029407827,0.99818156410458,0.9957166072035822
4.690079,5.444105148,-0.029293721,0.9949149823217439,0.995617330525898
4.6900815,5.427575588,-0.032904006,0.9930234237933429,0.9955173440559573
4.690084,5.46571207,-0.027682654,0.9973930025836295,0.9954166400473431
4.6900865,5.433607101,-0.025408848,0.9937132223014006,0.9953152106431002
4.690089,5.494956017,-0.033773668,1.0007567184363615,0.9952130478737555
4.6900915,5.431928635,-0.031754961,0.993521215174558,0.9951101436554829
4.690094,5.463934422,-0.032736939,0.9971888977272882,0.9950064897878588
4.6900965,5.425524712,-0.035594438,0.9927889829268209,0.9949020779519436
4.690099,5.496718884,-0.026095219,1.0009598501947146,0.9947968997081338
4.6901015,5.449947834,-0.034496598,0.9955844510358522,0.9946909464940079
4.690104,5.477597237,-0.034407631,0.9987586999173778,0.9945842096221272
4.6901065,5.473822117,-0.032060904,0.9983247069870881,0.994476680277788
4.690109,5.459988594,-0.037616984,0.9967359973985009,0.9943683495167287
4.6901115,5.460868359,-0.028576218,0.9968369586001289,0.994259208262745
4.690114,5.391419411,-0.03106071,0.9888984224068869,0.9941492473054545
4.6901165,5.389139175,-0.032775343,0.9886388490160404,0.9940384572976162
4.690119,5.452285767,-0.033322581,0.9958524630786495,0.9939268287527883
