Frequency,dB,Rad,Mag,Fit
4.976719,3.769094229,-0.522934017,1.00107337299875,0.9833039587577844
4.9767215,3.76087594,-0.522211502,1.0001266398769293,0.9833871825038453
4.976724,3.759322405,-0.523957503,0.9999477758958808,0.9834705074390098
4.9767265,3.769323826,-0.523459193,1.0010998350527927,0.9835539342623734
4.976729,3.765250683,-0.523888827,1.0006304914358717,0.983637463679187
4.9767315,3.771521091,-0.522822564,1.0013531147938857,0.9837210964009201
4.976734,3.765647173,-0.523417314,1.0006761688569918,0.9838048331453562
4.9767365,3.761810303,-0.524135536,1.000234231802525,0.9838886746365357
4.976739,3.771463633,-0.523470478,1.001346490768096,0.9839726216050002
4.9767415,3.770963192,-0.524007038,1.0012887994521367,0.9840566747877383
4.976744,3.765359879,-0.523315915,1.000643071095356,0.9841408349282827
4.9767465,3.768881798,-0.52521082,1.0010488900239394,0.9842251027767767
4.976749,3.772938728,-0.52458065,1.0015165604666858,0.9843094790900413
4.9767515,3.765176535,-0.523622345,1.000621949486102,0.9843939646316434
4.976754,3.768588305,-0.52456254,1.0010150655234602,0.9844785601719658
4.9767565,3.758852959,-0.525732167,0.9998937332107918,0.9845632664882759
4.976759,3.763746262,-0.525400171,1.0004571943727445,0.9846480843648269
4.9767615,3.75624609,-0.524193226,0.9995936832481553,0.9847330145928076
4.976764,3.768268108,-0.525128495,1.000978164742251,0.9848180579705962
4.9767665,3.754318714,-0.525166146,0.9993719006538575,0.9849032153037105
4.976769,3.770218372,-0.525127463,1.0012029420466124,0.9849884874049141
4.9767715,3.765201092,-0.525850112,1.000624778477601,0.9850738750942871
4.976774,3.765824795,-0.526373257,1.000696632382002,0.985159379199304
4.9767765,3.77042985,-0.525808334,1.0012273189362781,0.9852450005549064
4.976779,3.754305601,-0.525786995,0.9993703919133154,0.9853307400035817
4.9767815,3.765558243,-0.525828307,1.0006659235419066,0.9854165983954687
4.976784,3.754143238,-0.526110669,0.9993517111258354,0.9855025765883145
4.9767865,3.765690327,-0.526407079,1.0006811405165987,0.9855886754477352
4.976789,3.766830206,-0.526593933,1.0008124719420064,0.985674895847173
4.9767915,3.76753974,-0.5261382,1.0008942297711572,0.9857612386680088
4.976794,3.757306337,-0.526798264,0.9997157065450367,0.9858477047996391
4.9767965,3.762940884,-0.527261621,1.0003644337122264,0.9859342951395611
