Frequency,dB,Rad,Mag,Fit
4.341094,-0.252058357,-0.161648086,1.0017439593895678,1.0015245345061405
4.3410965,-0.249057561,-0.16103982,1.0020901010874306,1.0015137834431547
4.341099,-0.252267599,-0.162043549,1.0017198277929666,1.001502886164325
4.3411015,-0.254489779,-0.161767395,1.0014635826487026,1.001491841405802
4.341104,-0.246102586,-0.161764599,1.0024310742145182,1.0014806478892642
4.3411065,-0.245073512,-0.16101908,1.0025498457980198,1.0014693043217058
4.341109,-0.260752976,-0.162018615,1.0007417103843812,1.0014578093952455
4.3411115,-0.251565039,-0.16165744,1.0018008553876667,1.0014461617868868
4.341114,-0.25864619,-0.162237626,1.0009844724302304,1.0014343601583187
4.3411165,-0.251528859,-0.161937405,1.0018050282740314,1.0014224031556915
4.341119,-0.249813899,-0.162246881,1.0020028462572512,1.0014102894093913
4.3411215,-0.256484687,-0.162525048,1.0012336006444724,1.0013980175338126
4.341124,-0.245469809,-0.161281801,1.0025041051255865,1.0013855861271266
4.3411265,-0.25032571,-0.162434035,1.0019438055612342,1.0013729937710434
4.341129,-0.251419783,-0.163223895,1.0018176088588577,1.0013602390305743
4.3411315,-0.257738918,-0.162674119,1.0010890342718268,1.0013473204537806
4.341134,-0.258139551,-0.163256818,1.0010428605267823,1.0013342365715445
4.3411365,-0.259654492,-0.162351843,1.0008682798342121,1.0013209858972878
4.341139,-0.256766975,-0.16306805,1.0012010614746576,1.001307566926734
4.3411415,-0.252740413,-0.163043299,1.0016653009352992,1.0012939781376393
4.341144,-0.2548756,-0.162714615,1.0014190993412164,1.0012802179895286
4.3411465,-0.259138882,-0.162895344,1.0009276949353276,1.0012662849234233
4.341149,-0.265964538,-0.162583455,1.0001414422065569,1.0012521773615632
4.3411515,-0.255568206,-0.163327758,1.0013392501544045,1.001237893707129
4.341154,-0.253925949,-0.163287145,1.001528593092371,1.0012234323439468
4.3411565,-0.255124092,-0.163425829,1.0013904504536901,1.0012087916362211
4.341159,-0.252760857,-0.162700101,1.0016629433159687,1.0011939699282053
