Frequency,dB,Rad,Mag,Fit
6.942062,5.823791504,-0.66366254,1.004011191914871,0.9988492414242858
6.9420645,5.821301937,-0.664527601,1.003723461462847,0.9988289127590864
6.942067,5.817310333,-0.662902074,1.003262305921511,0.9988082632926676
6.9420695,5.815254211,-0.664701173,1.003024841983115,0.9987872898823785
6.942072,5.833487511,-0.66432327,1.0051325894318075,0.9987659893465833
6.9420745,5.818514824,-0.664543247,1.0034014401103488,0.9987443584640701
6.942077,5.828125477,-0.665293194,1.0045122854529487,0.9987223939734875
6.9420795,5.818302155,-0.666310921,1.003376872705352,0.9987000925726932
6.942082,5.818912506,-0.665436671,1.0034473817286678,0.9986774509181705
6.9420845,5.815582752,-0.665661842,1.0030627817947744,0.9986544656243944
6.942087,5.811491013,-0.66654155,1.0025903714017343,0.9986311332631931
6.9420895,5.82201767,-0.66779803,1.003806173497381,0.9986074503631021
6.942092,5.813681126,-0.66511383,1.0028432025048564,0.9985834134087013
6.9420945,5.799182892,-0.668533062,1.0011706820893929,0.9985590188399455
6.942097,5.817997456,-0.666129759,1.0033416750940416,0.9985342630514705
6.9420995,5.799641609,-0.668484593,1.0012235570576609,0.9985091423919338
6.942102,5.819253922,-0.667209804,1.0034868249795943,0.9984836531632505
6.9421045,5.815178394,-0.668309756,1.0030160868635223,0.9984577916199104
6.942107,5.793716908,-0.666278963,1.000540848917666,0.9984315539682328
6.9421095,5.804244518,-0.666282425,1.0017542755482771,0.9984049363656194
6.942112,5.814936638,-0.669757051,1.0029881701166299,0.9983779349197931
6.9421145,5.804041386,-0.669731951,1.0017308483602094,0.9983505456880233
6.942117,5.793460846,-0.668824878,1.0005113531808854,0.9983227646763356
6.9421195,5.795230865,-0.672499841,1.0007152591284876,0.9982945878387001
6.942122,5.814310551,-0.672931739,1.0029158764024244,0.9982660110762505
6.9421245,5.791886806,-0.671771533,1.0003300588898645,0.9982370302363931
6.942127,5.804793358,-0.671569931,1.0018175759366326,0.998207641111996
6.9421295,5.804321766,-0.672193577,1.0017631846942148,0.9981778394405167
6.942132,5.801636219,-0.671293229,1.0014535023965065,0.9981476209031189
6.9421345,5.80138731,-0.672298639,1.001424804447464,0.998116981123778
6.942137,5.801127911,-0.671391832,1.0013948979295606,0.9980859156683667
6.9421395,5.795114994,-0.670845485,1.0007019095340068,0.9980544200437231
6.942142,5.793839931,-0.672167278,1.000555020224657,0.9980224896967058
6.9421445,5.794356823,-0.672063282,1.0006145644159685,0.997990120013212
6.942147,5.809730053,-0.673749928,1.0023871288259114,0.9979573063172439
6.9421495,5.796580315,-0.672003827,1.0008707435024762,0.9979240438698337
6.942152,5.785213947,-0.673342598,0.9995618591611017,0.9978903278680704
6.9421545,5.789787769,-0.675561877,1.0000883477695537,0.9978561534440453
6.942157,5.795955181,-0.675414804,1.0007987122146558,0.9978215156637918
6.9421595,5.783443928,-0.676638593,0.9993581882305148,0.9977864095262056
6.942162,5.78698349,-0.673446528,0.9997655168115006,0.9977508299619409
6.9421645,5.78981781,-0.673482281,1.0000918066790336,0.997714771832288
6.942167,5.793873787,-0.673678755,1.0005589202116698,0.9976782299280177
6.9421695,5.80080843,-0.673207243,1.0013580656909435,0.9976411989682648
6.942172,5.814946651,-0.671399422,1.0029893263512535,0.9976036735992599
6.9421745,5.805229664,-0.673472627,1.0018679000848512,0.9975656483931729
6.942177,5.77772522,-0.676668021,0.9987004367561955,0.9975271178468605
6.9421795,5.807446957,-0.674203731,1.002123684850394,0.9974880763806085
6.942182,5.798668861,-0.672890193,1.001111434555675,0.9974485183368466
6.9421845,5.78433609,-0.673482414,0.9994608415254544,0.9974084379788384
