Frequency,dB,Rad,Mag,Fit
2.458709154,55.523033142,1.803721722,0.9588971629229656,0.9963315120669796
2.458709291,55.730625153,1.802099058,0.9820907808844257,0.9963445473813672
2.458709427,55.969047546,1.787717455,1.0094219723192368,0.9963574988965728
2.458709563,56.1679039,1.835627058,1.0327984359887912,0.9963704617279542
2.4587097,56.135471344,1.777698777,1.028949223557951,0.9963835313240704
2.458709836,55.970680237,1.796311609,1.009611731703993,0.9963965168962028
2.458709973,55.585380554,1.790912583,0.9658048996220507,0.9964096094166467
2.458710109,55.8878479,1.783341349,1.0000294081005519,0.996422617761525
2.458710246,55.664123535,1.797103367,0.9746003282954746,0.9964357332375144
2.458710382,55.779518127,1.803909209,0.9876345697232636,0.9964487643851054
2.458710518,55.831329346,1.805510168,0.9935434026537323,0.9964618069028234
2.458710655,55.710700989,1.788131577,0.9798405896620971,0.9964749568239527
2.458710791,55.901222229,1.778074016,1.0015704160111047,0.9964880221853281
2.458710928,55.909812927,1.790098455,1.0025614999043926,0.9965011951307475
2.458711064,55.866153717,1.795877781,0.997534816117905,0.9965142833603632
2.4587112,55.896205902,1.803193884,1.0009921500643353,0.9965273829906803
2.458711337,56.150222778,1.770809445,1.0306981949886993,0.9965405904738397
2.458711473,56.143665314,1.78282403,1.0299203569149329,0.9965537130049147
2.45871161,55.463226318,1.81276342,0.9523173407851747,0.9965669435669527
2.458711746,55.752422333,1.803529042,0.9845584258837519,0.996580089017496
2.458711882,55.950206757,1.786106909,1.0072347818829719,0.9965932458919624
2.458712019,55.917987823,1.810437682,1.0035055245677773,0.9966065110622381
2.458712155,55.70866394,1.805411498,0.9796108205374751,0.9966196908795495
2.458712292,56.067527771,1.780264999,1.020931879222295,0.9966329791678177
2.458712428,55.649517059,1.797141584,0.9729627857773323,0.9966461819402422
2.458712564,55.95772171,1.824069738,1.0081066093825524,0.9966593961518926
2.458712701,55.915073395,1.797507635,1.0031688688981786,0.9966727190947261
2.458712837,56.005809784,1.7773266,1.0137033128215351,0.9966859562748657
2.458712974,55.893836975,1.770952191,1.0007191838977465,0.9966993023580477
2.45871311,55.969444275,1.810351528,1.0094680788359174,0.9967125625119824
2.458713247,55.98746109,1.8265293,1.011564153751973,0.996725931739468
2.458713383,55.732685089,1.776923264,0.9823237200708013,0.9967392148695912
2.458713519,55.875732422,1.803703213,0.9986354935029835,0.9967525094456323
2.458713656,55.789482117,1.799712599,0.9887681815875085,0.9967659133479144
2.458713792,55.755428314,1.773030522,0.9848992172386467,0.9967792308980217
2.458713929,56.138343811,1.801391722,1.0292895584673243,0.9967926579408828
2.458714065,56.06754303,1.809060295,1.0209336727533989,0.9968059984595767
2.458714201,55.876045227,1.768664003,0.9986714580170941,0.996819350417397
2.458714338,55.773208618,1.788797101,0.9869174035251254,0.9968328121144471
2.458714474,56.081569672,1.787872585,1.022583686821547,0.9968461870265029
2.458714611,56.006195068,1.800164671,1.0137482791227181,0.9968596718399051
2.458714747,55.854454041,1.806277425,0.9961920662096664,0.9968730696922093
2.458714883,55.964195251,1.78757258,1.0088582251923233,0.9968864789662593
2.45871502,56.043670654,1.797849452,1.0181315820155827,0.9968999983811618
2.458715156,55.874912262,1.781944122,0.9985412023879722,0.9969134305677831
2.458715293,55.788017273,1.801233531,0.9886014434556156,0.9969269730525407
2.458715429,55.912441254,1.76619938,1.0028649182403804,0.9969404281285975
2.458715565,55.665245056,1.785884934,0.9747261766943874,0.9969538945975214
2.458715702,55.786319733,1.799434299,0.988408253513643,0.9969674715962117
2.458715838,55.802757263,1.79133283,0.9902805284251511,0.9969809609124324
2.458715975,55.82718277,1.791155996,0.9930692059766477,0.9969945609102152
2.458716111,55.910858154,1.789520549,1.0026821516102604,0.9970080730405716
2.458716248,55.869709015,1.758126673,0.9979432094564074,0.9970216960018317
2.458716384,55.683193207,1.813106835,0.9767423915861297,0.997035230908828
2.45871652,55.918983459,1.80276831,1.0036205598184682,0.9970487771470513
2.458716657,55.79642868,1.781463155,0.9895592678263475,0.9970624344354887
2.458716793,55.998214722,1.787712795,1.0128173040538613,0.9970760033859887
