Frequency,dB,Rad,Mag,Fit
2.457955098,55.87184906,2.360675791,1.0074359034780216,1.0008819186306854
2.457955783,55.804447174,2.363828441,0.9996485263224347,1.0008670908572974
2.457956468,55.952781677,2.353148367,1.0168667697715852,1.0008521889714035
2.457957153,55.769599915,2.345906699,0.9956460317087102,1.0008372124737515
2.457957838,55.861988068,2.354184603,1.006292821908612,1.0008221608616545
2.457958522,55.776756287,2.35506025,0.9964666902417906,1.000807055767808
2.457959207,55.816726685,2.366109439,1.0010627598193984,1.000791852516192
2.457959892,55.822902679,2.351323036,1.0017748061833807,1.000776572621701
2.457960577,55.777004242,2.34782018,0.9964951366572037,1.000761215567522
2.457961262,55.791385651,2.350641799,0.9981464211365755,1.0007457808332971
2.457961947,55.778343201,2.367163252,0.9966487615630418,1.0007302678950436
2.457962631,55.754055023,2.360445694,0.9938657455926699,1.0007146990443674
2.457963316,55.906074524,2.356556946,1.0114133869131146,1.000699028227755
2.457964001,55.851921082,2.353855968,1.0051271995156918,1.0006832776141952
2.457964686,55.709804535,2.358425687,0.9888153466250001,1.0006674466651588
2.457965371,55.903308868,2.34056493,1.011091396151424,1.0006515348383929
2.457966056,55.801956177,2.34823084,0.9993618815973423,1.0006355415879291
2.457966741,55.84835434,2.348273184,1.0047145424850066,1.0006194663640957
2.457967425,55.854522705,2.354845599,1.0054283032377975,1.000603332261806
2.45796811,55.841697693,2.34766332,1.003944849545152,1.0005870915488013
2.457968795,55.794643402,2.359877642,0.9985208585875437,1.0005707671915522
2.45796948,55.900939941,2.352726788,1.0108156759647455,1.000554358625262
2.457970165,55.739372253,2.360243028,0.9921871178600423,1.000537865281272
2.45797085,55.853988647,2.345585522,1.0053664856757638,1.0005212865870723
2.457971534,55.834007263,2.363920587,1.003056356718191,1.0005046463571425
2.457972219,55.81502533,2.351448737,1.0008666951202803,1.0004878953562668
2.457972904,55.824958801,2.351111048,1.0020119741785343,1.0004710572652729
2.457973589,55.890613556,2.352517996,1.0096146625997562,1.0004541314960693
2.457974274,55.828910828,2.358557247,1.0024679872711497,1.0004371174566191
2.457974959,55.750453949,2.335842879,0.9934537852243127,1.0004200145509574
2.457975643,55.760623932,2.350364032,0.9946176643073533,1.0004028473429507
2.457976328,55.817279816,2.342893066,1.001126511087224,1.0003855650328746
2.457977013,55.90662384,2.344513333,1.0114773530867407,1.0003681920455527
2.457977698,55.843700409,2.339043733,1.0041763570026523,1.0003507277689647
2.457978383,55.750392914,2.341956166,0.9934468043344715,1.0003331715870738
2.457979068,55.843349457,2.343898675,1.0041357842351029,1.0003155228797294
2.457979752,55.877216339,2.354061032,1.0080586215613385,1.0002978069914625
2.457980437,55.820491791,2.339681826,1.001496788408669,1.0002799714938682
2.457981122,55.983181,2.342377478,1.0204318874101064,1.0002620415867858
2.457981807,55.71503067,2.347986894,0.9894104770799137,1.0002440166336775
2.457982492,55.767887115,2.342472286,0.9954497162517932,1.0002258959938073
2.457983177,55.794151306,2.339054385,0.9984642893445511,1.0002076790223193
2.457983861,55.811168671,2.3387649,1.0004223946643378,1.0001893918768303
2.457984546,55.915893555,2.339516178,1.012557393488581,1.0001709804337124
2.457985231,55.70280838,2.353218674,0.988019213999324,1.0001524707001368
2.457985916,55.907329559,2.348522722,1.0115595378502094,1.0001338620144
2.457986601,55.866443634,2.341995048,1.0068091483224948,1.0001151537105923
2.457987286,55.795593262,2.34081367,0.9986300594781944,1.000096345118513
2.45798797,55.879730225,2.345387116,1.0083504179478078,1.0000774632428004
2.457988655,55.842254639,2.35683285,1.0040092253337238,1.0000584521954
2.45798934,55.88155365,2.339954001,1.008562122729311,1.0000393388244817
2.457990025,55.766349792,2.333377858,0.9952735463499311,1.0000201224427325
2.45799071,55.869205475,2.34455834,1.0071293330159545,1.0000008023584825
2.457991395,55.814380646,2.348480378,1.0007924115608113,0.9999813778757288
2.457992079,55.849681854,2.334718759,1.0048681104677883,0.9999618768814484
2.457992764,55.789867401,2.348994901,0.997971965389444,0.9999422416513327
2.457993449,55.780448914,2.334226341,0.9968904075831295,0.9999224999097039
2.457994134,55.755661011,2.338193119,0.994049524583243,0.9999026509431154
2.457994819,55.761447906,2.353276198,0.9947120217080213,0.9998826940337877
2.457995504,55.807823181,2.336924922,1.000037142400449,0.999862628459509
2.457996188,55.797702789,2.334718227,0.9988726244887619,0.999842483026258
2.457996873,55.83379364,2.343837689,1.0030316875959644,0.9998221980991612
2.457997558,55.818252563,2.334708373,1.0012386351624796,0.9998018023151359
2.457998243,55.749401093,2.336087624,0.9933333714921987,0.9997812949343616
2.457998928,55.86428833,2.340323382,1.0065593511607207,0.9997606752125474
2.457999613,55.720985413,2.335448465,0.9900890149599257,0.999739942400965
2.458000297,55.776855469,2.339101523,0.9964780687105091,0.9997191262629029
2.458000982,55.818309784,2.331500595,1.0012452311551807,0.9996981651757499
2.458001667,55.769462585,2.340108465,0.9956302899719022,0.9996770887271599
2.458002352,55.721786499,2.326846988,0.9901803335304046,0.9996558961506193
2.458003037,55.785499573,2.329782856,0.9974702465934776,0.9996345866751586
2.458003722,55.856483459,2.330150106,1.005655294389882,0.9996131595253918
2.458004407,55.820949554,2.343634756,1.0015495705961266,0.9995916139214333
2.458005091,55.778514862,2.335478026,0.996668458729458,0.9995699807937382
2.458005776,55.726371765,2.33186385,0.9907031859968535,0.999548196099743
2.458006461,55.858200073,2.332052136,1.005854064191175,0.9995262905863344
2.458007146,55.773925781,2.324944958,0.9961420205132687,0.9995042634558448
2.458007831,55.760578156,2.334986939,0.9946124225301578,0.9994821139060979
2.458008516,55.686351776,2.337494838,0.9861490488828552,0.9994598411305247
2.4580092,55.817493439,2.331014302,1.001151133352475,0.9994374771049508
2.458009885,55.773727417,2.321241566,0.9961192713801716,0.9994149556229844
2.45801057,55.713466644,2.337895111,0.9892323347753808,0.9993923084699614
2.458011255,55.770336151,2.326398511,0.9957304285350459,0.9993695348215245
2.45801194,55.737514496,2.326289854,0.9919749294100396,0.9993466338489575
2.458012625,55.758789062,2.315414037,0.9944075762863377,0.9993236047190966
2.458013309,55.762458801,2.331608986,0.9948277965990322,0.9993004804962906
2.458013994,55.752304077,2.328466722,0.993665417251378,0.999277192724975
2.458014679,55.862770081,2.31077774,1.0063834251199402,0.9992537742718092
2.458015364,55.856483459,2.323194728,1.005655294389882,0.9992302242861703
2.458016049,55.79107666,2.334587465,0.998110913803659,0.9992065419130485
2.458016734,55.7161026,2.328510664,0.9895325882582576,0.9991827262931056
2.458017418,55.760578156,2.320593353,0.9946124225301578,0.9991588116240245
2.458018103,55.822628021,2.326646718,1.0017431293919388,0.9991347271129728
2.458018788,55.734546661,2.33940832,0.9916360447209955,0.9991105067526658
2.458019473,55.796340942,2.336670057,0.9987160250949491,0.9990861496666542
2.458020158,55.753368378,2.329742643,0.9937871807018102,0.9990616549742617
2.458020843,55.783638,2.320654872,0.9972564901692049,0.9990370217906587
2.458021527,55.762657166,2.325299158,0.9948505163522738,0.9990122854931253
2.458022212,55.842113495,2.329953831,1.0039929105136387,0.9989873728612332
2.458022897,55.85798645,2.323539075,1.0058293262622577,0.9989623190598721
2.458023582,55.7188797,2.323466371,0.989849017595945,0.9989371231876785
2.458024267,55.818691254,2.318381864,1.0012892051660842,0.9989117843391796
2.458024952,55.781620026,2.323422162,0.9970248266323887,0.998886301604875
2.458025636,55.85666275,2.323328153,1.0056760529778679,0.9988607115897656
2.458026321,55.890499115,2.305880986,1.009601360502301,0.9988349385528926
2.458027006,55.743328094,2.321920672,0.992639095556304,0.9988090188793367
2.458027691,55.774627686,2.319849798,0.9962225218028076,0.9987829516438566
2.458028376,55.791969299,2.315034803,0.9982134937980847,0.9987567359173768
2.458029061,55.810775757,2.313107473,1.0003771406845356,0.9987303707670782
2.458029745,55.83158493,2.322224006,1.0027766619670129,0.9987038940751524
2.45803043,55.752914429,2.318773881,0.9937352439483783,0.9986772274852446
2.458031115,55.685901642,2.313677922,0.9860979444212002,0.9986504086520281
2.4580318,55.716377258,2.322208027,0.9895638789319879,0.9986234366279393
2.458032485,55.805633545,2.311160702,0.9997850736500304,0.9985963104619189
2.45803317,55.812271118,2.329580722,1.000549380236299,0.9985690291993479
2.458033854,55.759479523,2.332526711,0.994486627134155,0.9985416320509327
2.458034539,55.73871994,2.311340466,0.9921126070983468,0.9985140379478075
2.458035224,55.834629059,2.323787814,1.0031281649935846,0.9984862858654285
2.458035909,55.742340088,2.333707024,0.992526190874481,0.9984583748358845
2.458036594,55.807292938,2.328550345,0.9999760955150307,0.9984303038880133
2.458037279,55.761806488,2.317357612,0.9947530875289918,0.9984020720476122
2.458037963,55.784526825,2.308293543,0.9973585444077705,0.9983737199064975
2.458038648,55.861896515,2.315177815,1.00628221520682,0.9983451635846521
2.458039333,55.878925323,2.321964614,1.0082569806952713,0.998316443431038
2.458040018,55.805515289,2.318082791,0.9997714619437157,0.9982875584596979
2.458040703,55.911018372,2.307214164,1.0119892286012249,0.9982585076820009
2.458041388,55.792655945,2.314174868,0.9982924087307141,0.9982292901066162
2.458042072,55.887710571,2.312037149,1.0092772870840514,0.9981999477607869
2.458042757,55.826076508,2.31984607,1.0021409221511397,0.9981703938530906
2.458043442,55.774768829,2.305050612,0.9962387102398812,0.9981406701602396
2.458044127,55.770763397,2.323571299,0.9957794082393139,0.9981107756812929
2.458044812,55.710327148,2.319923834,0.9888748435013177,0.9980807094130739
2.458045497,55.827526093,2.300688088,1.002308183046137,0.9980504703503311
2.458046182,55.730434418,2.301356009,0.9911666761935951,0.9980200574859018
2.458046866,55.829284668,2.312239016,1.0025111343422008,0.9979895145921313
2.458047551,55.79227829,2.299496057,0.9982490047802369,0.9979587513527631
2.458048236,55.799125671,2.315362638,0.9990362685548076,0.9979278112808267
2.458048921,55.693855286,2.29405442,0.9870013250029843,0.9978966933624028
2.458049606,55.793987274,2.308298337,0.9984454336424111,0.9978653965821181
2.458050291,55.794803619,2.30505434,0.9985392771374615,0.997833919923332
2.458050975,55.805095673,2.306556363,0.9997231640737338,0.9978023087160816
2.45805166,55.846286774,2.304276697,1.004475411377565,0.9977704695123624
2.458052345,55.6876297,2.303189861,0.9862941481530862,0.9977384473755142
