Frequency,dB,Rad,Mag,Fit
7.025125,5.874208927,-0.699355224,0.9999421776870212,0.9918772257909207
7.0251275,5.897199631,-0.698958013,1.0025924331891638,0.9919441816311859
7.02513,5.876551628,-0.698985311,1.0002119118853958,0.9920110466318869
7.0251325,5.889808178,-0.700095183,1.0017396175379958,0.9920778187802576
7.025135,5.885645866,-0.698333901,1.0012596950278936,0.9921444960286844
7.0251375,5.867640495,-0.699853301,0.9991862885777119,0.9922110762940674
7.02514,5.866091251,-0.699770677,0.9990080862998278,0.9922775574571946
7.0251425,5.878675938,-0.701628698,1.0004565638557532,0.9923439373619861
7.025145,5.881588936,-0.70255408,1.0007921445316144,0.9924102138149583
7.0251475,5.875681877,-0.702805948,1.0001117618957784,0.9924763845844403
7.02515,5.877845764,-0.703322801,1.000360947474208,0.9925424473998931
7.0251525,5.888998032,-0.702401081,1.0016461881333305,0.9926083999511931
7.025155,5.873927116,-0.702573987,0.999909735398959,0.9926742398878978
7.0251575,5.872452736,-0.702731646,0.9997400208548306,0.9927399648184985
7.02516,5.882646561,-0.703547838,1.0009140119832736,0.9928055723096582
7.0251625,5.884000301,-0.706577517,1.0010700216710064,0.9928710598854549
7.025165,5.887778759,-0.705248533,1.0015055929278125,0.9929364250264956
7.0251675,5.88517189,-0.705184084,1.001205059275328,0.9930016651692432
7.02517,5.868378162,-0.705628433,0.9992711501269589,0.9930667777050964
7.0251725,5.879434109,-0.707353495,1.00054389518169,0.9931317599795685
7.025175,5.876227379,-0.70523262,1.0001745741258425,0.9931966092914256
7.0251775,5.888439178,-0.707459289,1.0015817438455856,0.9932613228918038
7.02518,5.886962891,-0.706152609,1.0014115256502745,0.9933258979833128
7.0251825,5.878067493,-0.706974128,1.0003864845087438,0.9933903317191188
7.025185,5.867307663,-0.707809961,0.9991480017915468,0.9934546212020062
7.0251875,5.8767519,-0.708133735,1.0002349742034455,0.9935187634834454
7.02519,5.880558968,-0.709133352,1.0006734781872337,0.9935827555625253
7.0251925,5.881119251,-0.709789289,1.0007380286759942,0.9936465943850928
7.025195,5.888176441,-0.708844466,1.0015514477430993,0.9937102768426437
7.0251975,5.870230198,-0.711643515,0.9994842409604666,0.993773799771307
7.0252,5.886866093,-0.711231724,1.0014003657004285,0.993837159950782
7.0252025,5.872985363,-0.709204991,0.9998013277418579,0.9939003541032555
7.025205,5.890913486,-0.712060433,1.0018671003073711,0.9939633788922951
7.0252075,5.872781754,-0.711159286,0.9997778913212862,0.9940262309217159
7.02521,5.868078709,-0.710438701,0.9992367000477997,0.9940889067344517
7.0252125,5.871574879,-0.713385622,0.9996389852138213,0.9941514028112836
7.025215,5.877260208,-0.713517182,1.0002935107883684,0.9942137155697686
7.0252175,5.885829449,-0.711719215,1.0012808576501226,0.9942758413629211
7.02522,5.869960308,-0.712456778,0.999453185234203,0.9943377764779772
7.0252225,5.879570484,-0.714765206,1.0005596045966807,0.9943995171351083
7.025225,5.880702496,-0.714500021,1.00069001372425,0.994461059486111
7.0252275,5.871868134,-0.716302848,0.9996727358244742,0.9945223996130644
7.02523,5.881349564,-0.713358258,1.00076456436122,0.9945835335269597
7.0252325,5.866000652,-0.714211401,0.9989976661050808,0.9946444571663219
7.025235,5.867664337,-0.715451369,0.9991890312595995,0.9947051663956932
7.0252375,5.869978905,-0.717181891,0.99945532512448,0.9947656570042986
7.02524,5.874976635,-0.716389867,1.000030562132088,0.9948259247044664
7.0252425,5.871032715,-0.716510109,0.9995765907580808,0.9948859651301213
7.025245,5.873242855,-0.717094074,0.9998309671536105,0.9949457738352238
7.0252475,5.869287491,-0.719007022,0.9993757696696312,0.995005346292174
7.02525,5.874932766,-0.717111451,1.000025511385213,0.9950646778901807
7.0252525,5.888646603,-0.719250502,1.0016056625899556,0.9951237639335941
7.025255,5.887578011,-0.719060219,1.0014824464304668,0.9951825996401995
7.0252575,5.878684521,-0.722101948,1.00045755246179,0.9952411801394965
7.02526,5.881487846,-0.71987701,1.0007804969637337,0.9952995004708339
7.0252625,5.87164402,-0.720810515,0.9996469425235552,0.9953575555817116
7.025265,5.883229256,-0.721497278,1.0009811607933479,0.9954153403258347
7.0252675,5.878643036,-0.722459145,1.0004527741507383,0.9954728494612293
7.02527,5.870596409,-0.721856272,0.9995263817030695,0.9955300776482933
7.0252725,5.872179031,-0.721414187,0.9997085180908588,0.9955870194478057
7.025275,5.87037468,-0.722321659,0.9995008666245232,0.9956436693188856
7.0252775,5.87165308,-0.725374441,0.9996479852268821,0.9957000216169114
7.02528,5.87698698,-0.724365901,1.000262045514443,0.9957560705914051
7.0252825,5.873081684,-0.724806189,0.9998124149651209,0.9958118103837751
7.025285,5.881890774,-0.724453919,1.000826923047186,0.9958672350252019
7.0252875,5.878450871,-0.72584309,1.0004306405652685,0.9959223384342778
7.02529,5.876625061,-0.724679888,1.0002203679992616,0.9959771144146901
7.0252925,5.888504028,-0.72649703,1.0015892218151738,0.9960315566528333
7.025295,5.861466885,-0.726291234,0.998476356142764,0.9960856587153627
7.0252975,5.867865086,-0.728374159,0.9992121248660342,0.9961394140466951
