Frequency,dB,Rad,Mag,Fit
5.728844,5.513290882,-0.039697058,1.0017400393247213,1.0032375496956152
5.7288465,5.502743244,-0.037345475,1.0005243229181113,1.0031704741948262
5.728849,5.545492649,-0.037097584,1.005460748472095,1.003103001858003
5.7288515,5.54091692,-0.037289973,1.0049312109715758,1.0030351292846662
5.728854,5.552556515,-0.03749234,1.0062787796849426,1.0029668530363873
5.7288565,5.498157024,-0.035675469,0.9999961774259257,1.0028981696362387
5.728859,5.499270439,-0.036841388,1.0001243717912154,1.0028290755682703
5.7288615,5.543474197,-0.040455855,1.0052271237596055,1.0027595672769662
5.728864,5.509387493,-0.052628578,1.0012899642330055,1.002689641166702
5.7288665,5.526650906,-0.042539779,1.0032820309233985,1.002619293601185
5.728869,5.51859808,-0.035264826,1.0023523032944965,1.0025485209028693
5.7288715,5.5351758,-0.046955808,1.0042672001883988,1.002477319352477
5.728874,5.477144241,-0.037881802,0.9975799244896486,1.0024056851882666
5.7288765,5.469695091,-0.037719961,0.9967247516526236,1.0023336146055413
5.728879,5.528711796,-0.048552518,1.0035201066191632,1.0022611037560178
5.7288815,5.497953892,-0.043608014,0.9999727913530261,1.0021881487472155
5.728884,5.520397186,-0.042217757,1.002559941762573,1.0021147456418316
5.7288865,5.495914459,-0.03917217,0.9997380269026123,1.00204089045711
5.728889,5.506998539,-0.041715905,1.0010146088181788,1.0019665791641938
5.7288915,5.532289982,-0.041349229,1.0039335957913347,1.0018918076874728
5.728894,5.536532402,-0.044592273,1.004424063485867,1.001816571903889
5.7288965,5.516816139,-0.03597812,1.0021466882640375,1.001740867642367
5.728899,5.561439037,-0.043263356,1.0073083650987011,1.0016646906829652
5.7289015,5.542755604,-0.042637767,1.0051439636775523,1.0015880367562813
5.728904,5.511754513,-0.039686876,1.0015628661967013,1.0015109015427144
5.7289065,5.534968853,-0.038293248,1.0042432731507418,1.0014332806717396
5.728909,5.500470161,-0.042778927,1.0002625216101007,1.0013551697211713
5.7289115,5.473012924,-0.044092527,0.9971055529393191,1.0012765642164148
5.728914,5.576931477,-0.042654141,1.0091066368620323,1.0011974596297026
5.7289165,5.543121338,-0.04303082,1.0051862878466784,1.0011178513792915
5.728919,5.496669769,-0.041872187,0.9998249661792026,1.0010377348287869
5.7289215,5.550427914,-0.048743783,1.0060322069482681,1.0009571052861719
5.728924,5.485788822,-0.043325307,0.9985732543117654,1.0008759580031008
5.7289265,5.563529968,-0.045455641,1.0075508809383777,1.0007942881740441
5.728929,5.454584122,-0.04742787,0.9949922425246601,1.0007120909354417
5.7289315,5.471880913,-0.051724273,0.9969756110506125,1.0006293613648423
