Frequency,dB,Rad,Mag,Fit
5.529812,5.723527431,-0.027497317,1.0016328050748113,0.9905802391520909
5.5298145,5.711658955,-0.029160669,1.0002650998349227,0.9906452714141762
5.529817,5.700320721,-0.027737143,0.9989602431947978,0.9907104098701702
5.5298195,5.698050976,-0.028854884,0.9986992349518106,0.9907756550157412
5.529822,5.697411537,-0.026431402,0.9986257152824678,0.9908410073482433
5.5298245,5.683964729,-0.027857177,0.9970809179341434,0.9909064673665973
5.529827,5.689983845,-0.028237281,0.9977721108805897,0.990972035571286
5.5298295,5.713923454,-0.028444414,1.0005259130279847,0.9910377124643258
5.529832,5.720022202,-0.026998611,1.0012286732970526,0.9911034985492375
5.5298345,5.69047451,-0.030414288,0.9978284765151276,0.9911693943310137
5.529837,5.693112373,-0.027707062,0.9981315582548298,0.9912354003160886
5.5298395,5.709284782,-0.029626304,0.9999917279684846,0.9913015170123011
5.529842,5.685957432,-0.030997391,0.9973096928956929,0.9913677449288871
5.5298445,5.697096348,-0.028687881,0.9985894783346235,0.9914340845763451
5.529847,5.690233231,-0.031459027,0.9978007589498386,0.9915005364665417
5.5298495,5.722791195,-0.029466454,1.0015479079706562,0.9915671011125764
5.529852,5.711857319,-0.030775215,1.0002879436494563,0.9916337790287645
5.5298545,5.705057144,-0.027991003,0.9995051256131452,0.991700570730595
5.529857,5.699554443,-0.028932721,0.9988721177955173,0.9917674767346846
5.5298595,5.722102642,-0.030691737,1.0014685158171523,0.9918344975587333
5.529862,5.693084717,-0.0274506,0.9981283801943687,0.9919016337214741
5.5298645,5.693348408,-0.03172489,0.9981586823829592,0.9919688857426493
5.529867,5.726204872,-0.031051589,1.0019416077686374,0.9920362541428618
5.5298695,5.69996357,-0.031672515,0.9989191682641163,0.9921037394436664
5.529872,5.699107647,-0.031397731,0.9988207378440026,0.9921713421674154
5.5298745,5.714066505,-0.031596072,1.0005423911801319,0.9922390628372297
5.529877,5.700218678,-0.032583643,0.9989485073444057,0.9923069019769345
5.5298795,5.706459999,-0.02918195,0.9996665683736184,0.9923748601109992
5.529882,5.714535236,-0.034742563,1.0005963865576513,0.9924429377644736
5.5298845,5.697475433,-0.033214906,0.9986330614986944,0.9925111354629212
5.529887,5.706581593,-0.034909036,0.9996805628304443,0.9925794537323727
5.5298895,5.70436573,-0.033005648,0.9994255661942366,0.9926478930991608
5.529892,5.714197159,-0.031830155,1.0005574415496643,0.9927164540899889
5.5298945,5.703087807,-0.033802509,0.9992785352024101,0.9927851372317583
5.529897,5.704591751,-0.032844514,0.9994515732141693,0.9928539430515158
5.5298995,5.686265945,-0.032901547,0.9973451168398652,0.9929228720763668
5.529902,5.707182407,-0.034522097,0.9997497143941965,0.992991924833396
5.5299045,5.700505733,-0.036030581,0.9989815215679507,0.9930611018495744
5.529907,5.702580452,-0.037965367,0.9992201676458704,0.993130403651673
5.5299095,5.694004536,-0.034200858,0.9982340856662193,0.9931998307661656
5.529912,5.692778587,-0.036315368,0.9980932022599004,0.9932693837191588
5.5299145,5.72115612,-0.032664944,1.0013593893631225,0.9933390630361905
5.529917,5.711346626,-0.035519973,1.000229132744093,0.9934088692422766
5.5299195,5.723603249,-0.034918049,1.0016415482353422,0.9934788028617022
5.529922,5.719336987,-0.035509991,1.0011496911923123,0.9935488644179384
5.5299245,5.705607414,-0.037305194,0.9995684484425308,0.9936190544335249
5.529927,5.702758312,-0.036468712,0.999240628776051,0.9936893734299536
5.5299295,5.702515125,-0.03483165,0.99921265249047,0.993759821927544
5.529932,5.710928917,-0.03767157,1.0001810323557443,0.9938304004453183
5.5299345,5.699782372,-0.035332391,0.9988983298382271,0.9939011095008952
5.529937,5.713984013,-0.039872324,1.0005328888315599,0.9939719496102546
5.5299395,5.687650681,-0.037063829,0.9975041298872196,0.9940429212877472
5.529942,5.713544369,-0.037564104,1.0004822472545334,0.9941140250458527
5.5299445,5.721975327,-0.03630715,1.001453836718641,0.9941852613950537
5.529947,5.700935364,-0.039987251,0.9990309355097311,0.9942566308436819
5.5299495,5.717301846,-0.038248861,1.0009151450269804,0.9943281338977612
5.529952,5.724564552,-0.039542899,1.0017524101447526,0.9943997710608413
5.5299545,5.722330093,-0.03972446,1.0014947408795614,0.9944715428338314
5.529957,5.710227489,-0.03914268,1.0001002661148453,0.994543449714821
5.5299595,5.707754135,-0.037702913,0.9998155227040587,0.99461549219893
5.529962,5.705673218,-0.041439253,0.9995760211672694,0.994687670778015
5.5299645,5.702709675,-0.042456276,0.9992350335022889,0.9947599859406339
5.529967,5.703659534,-0.038769613,0.9993443123819497,0.9948324381717442
5.5299695,5.709448338,-0.037046481,1.0000105580703806,0.9949050279525216
5.529972,5.713668823,-0.041179798,1.000496582563273,0.9949777557601516
5.5299745,5.722784519,-0.039616581,1.0015471381783214,0.9950506220676076
5.529977,5.703896523,-0.040529671,0.999371579230836,0.9951236273434277
5.5299795,5.708425045,-0.042839663,0.9998927528056579,0.9951967720514809
5.529982,5.71382761,-0.041529138,1.0005148728374533,0.9952700566507536
5.5299845,5.719067574,-0.042721706,1.0011186386956774,0.9953434815949964
5.529987,5.692733288,-0.040925079,0.9980879969777755,0.9954170473326255
5.5299895,5.739672184,-0.040970711,1.0034963047415004,0.9954907543063545
5.529992,5.693926811,-0.042308242,0.9982251530870134,0.9955646029529465
5.5299945,5.724673748,-0.041696331,1.0017650039086994,0.9956385937029346
5.529997,5.69865036,-0.043229109,0.9987681542014784,0.9957127269803304
5.5299995,5.690609932,-0.043803653,0.9978440338140314,0.9957870032023259
5.530002,5.713198662,-0.046570532,1.000442427863809,0.9958614227789832
5.5300045,5.693620682,-0.040586126,0.9981899718568121,0.9959359861129413
5.530007,5.704038143,-0.045914295,0.9993878737225642,0.9960106935989846
5.5300095,5.723851681,-0.044035855,1.0016701973872595,0.9960855456238576
5.530012,5.716015816,-0.044765603,1.0007669608258707,0.9961605425658128
5.5300145,5.729658127,-0.045037192,1.0023400295643756,0.9962356847942724
5.530017,5.713258743,-0.043416808,1.0004493480288006,0.9963109726694575
5.5300195,5.720724106,-0.043934218,1.001309585539312,0.9963864065420013
5.530022,5.718344212,-0.046732989,1.0010352688789743,0.9964619867525539
5.5300245,5.720211506,-0.04520887,1.001250494741499,0.99653771363137
5.530027,5.716024876,-0.047578201,1.000768004697457,0.9966135874978886
5.5300295,5.727646351,-0.043023888,1.0021079001920061,0.9966896086603217
5.530032,5.743976116,-0.045296438,1.003993668887283,0.9967657774150964
5.5300345,5.714777946,-0.042965631,1.0006243466345324,0.9968420940465526
5.530037,5.721957684,-0.046136295,1.0014518025421972,0.9969185588263554
5.5300395,5.6946702,-0.047235327,0.9983105906628376,0.9969951720130262
5.530042,5.711065769,-0.048203773,1.000196791000931,0.9970719338514347
5.5300445,5.72478199,-0.048128477,1.0017774878024295,0.9971488445722692
5.530047,5.719264984,-0.047702566,1.0011413920444487,0.9972259043914942
5.5300495,5.725579262,-0.049696184,1.0018694445082168,0.9973031135097893
5.530052,5.720457554,-0.046676629,1.0012788578892395,0.9973804721119974
5.5300545,5.751317978,-0.049348412,1.004842666450635,0.997457980366417
5.530057,5.708119869,-0.045070498,0.999857622505487,0.9975356384243512
5.5300595,5.715378761,-0.047642903,1.0006935635984742,0.9976134464193593
