Frequency,dB,Rad,Mag,Fit
8.022781,5.499357224,-0.755010963,1.005922061935907,1.0042887557567985
8.0227835,5.509325981,-0.755958715,1.0070772169796713,1.0041831108752417
8.022786,5.51133728,-0.752124962,1.007310442131907,1.004076691527973
8.0227885,5.51636219,-0.754816552,1.0078933540641946,1.0039694911847674
8.022791,5.521355629,-0.760972915,1.0084729493779818,1.0038615032436373
8.0227935,5.523124218,-0.755315495,1.0086783118490856,1.0037527210296324
8.022796,5.529723644,-0.757015324,1.0094449837308572,1.0036431377943924
8.0227985,5.513282776,-0.75472434,1.0075360883243274,1.003532746714533
8.022801,5.505464077,-0.757589302,1.0066295517190702,1.0034215408912515
8.0228035,5.487587929,-0.758717151,1.0045599704578236,1.0033095133486691
8.022806,5.530193329,-0.757034166,1.0094995704233092,1.0031966570334143
8.0228085,5.501936436,-0.759518097,1.006220807557417,1.0030829648129223
8.022811,5.494284153,-0.757781316,1.0053347157590853,1.0029684294749117
8.0228135,5.531065941,-0.757470192,1.0096009930439513,1.0028530437260488
8.022816,5.553255558,-0.760016241,1.0121834918348802,1.0027368001905788
8.0228185,5.51669693,-0.757222851,1.0079321973763435,1.0026196914097694
8.022821,5.484532356,-0.758344308,1.0042066426342655,1.002501709840092
8.0228235,5.505421638,-0.758898512,1.0066246333688538,1.002382847852717
8.022826,5.5049119,-0.757601619,1.0065655605746124,1.002263097731651
8.0228285,5.493637085,-0.764294676,1.0052598246747115,1.0021424516731978
8.022831,5.48695612,-0.760899478,1.004486901725224,1.0020209017840496
8.0228335,5.500318527,-0.762542782,1.0060333976135263,1.0018984400806303
8.022836,5.504308701,-0.760965591,1.0064956611995328,1.0017750584875713
8.0228385,5.492928982,-0.762613422,1.0051778758458878,1.0016507488361481
8.022841,5.45519495,-0.763782683,1.000820562239482,1.0015255028635828
8.0228435,5.468783379,-0.766406363,1.0023874970077034,1.0013993122109992
8.022846,5.502157688,-0.764916457,1.0062464389217185,1.0012721684227737
8.0228485,5.504402161,-0.764049399,1.0065064911311226,1.0011440629444377
8.022851,5.502000332,-0.765393163,1.0062282096456174,1.001014987121992
8.0228535,5.475271702,-0.764122702,1.003136555985956,1.0008849321997502
8.022856,5.461852074,-0.765150882,1.001587914890381,1.0007538893195258
8.0228585,5.499591351,-0.766923282,1.0059491767967395,1.0006218495188808
8.022861,5.491652489,-0.768154062,1.0050301640631119,1.0004888037293374
8.0228635,5.471687317,-0.770638858,1.002722679460165,1.0003547427755088
8.022866,5.497429371,-0.770867091,1.005698820017243,1.0002196573727875
8.0228685,5.491321087,-0.768550607,1.004991818808173,1.0000835381265245
8.022871,5.475703239,-0.768839493,1.0031863955892353,0.9999463755296535
8.0228735,5.47215414,-0.767449656,1.0027765722227924,0.9998081599618287
8.022876,5.475334167,-0.765281643,1.0031437701174837,0.9996688816869784
8.0228785,5.421637535,-0.767994073,0.9969614114686998,0.9995285308524011
8.022881,5.457100868,-0.767828224,1.0010401933072923,0.9993870974862461
8.0228835,5.482085705,-0.770718353,1.0039238164317665,0.9992445714964613
8.022886,5.424619198,-0.768808467,0.997303703778164,0.9991009426687117
8.0228885,5.476430893,-0.766706434,1.0032704403101822,0.9989562006642566
8.022891,5.47392416,-0.773072388,1.0029809399414331,0.9988103350188198
8.0228935,5.440473557,-0.767224952,0.9991257451425078,0.9986633351398884
8.022896,5.442920685,-0.770101965,0.9994072745127143,0.9985151903056301
8.0228985,5.417646408,-0.774876147,0.9965034174408135,0.9983658896621128
8.022901,5.496089458,-0.770395379,1.0055436896798886,0.998215422222168
8.0229035,5.441261292,-0.775915046,0.9992163613075606,0.9980637768625258
8.022906,5.441601753,-0.77052361,0.9992555283800367,0.9979109423225125
8.0229085,5.502455711,-0.776055927,1.0062809650024904,0.9977569072016456
8.022911,5.43774128,-0.772021771,0.9988115045651305,0.9976016599571782
8.0229135,5.432423592,-0.77016668,0.9982001978782651,0.9974451889027048
8.022916,5.448303223,-0.771915977,1.0000267867283406,0.997287482205078
8.0229185,5.42398262,-0.774279799,0.997230615313993,0.9971285278830566
8.022921,5.441659451,-0.773975133,0.9992621661844958,0.9969683138041291
8.0229235,5.435676575,-0.774970822,0.9985741073489399,0.9968068276830944
8.022926,5.430554867,-0.778933739,0.9979854632805035,0.9966440570787862
8.0229285,5.460452557,-0.7723793,1.0014265466885635,0.9964799893924675
8.022931,5.422307491,-0.779887417,0.9970383115983047,0.9963146118650384
8.0229335,5.421519756,-0.778455569,0.9969478929545493,0.9961479115741831
8.022936,5.4696064,-0.777472463,1.0024824815263955,0.9959798754326533
8.0229385,5.429881096,-0.77912309,0.9979080517990716,0.9958104901847314
8.022941,5.434996128,-0.777078781,0.9984958827605852,0.9956397424045506
