Frequency,dB,Rad,Mag,Fit
4.552187,5.711336136,-0.304266388,1.0027120537291667,0.9961227771095209
4.5521895,5.709397793,-0.303538945,1.0024883134883151,0.9961341869125767
4.552192,5.702137947,-0.305269001,1.0016507631153557,0.9961455148726953
4.5521945,5.684426308,-0.304576779,0.9996103502400224,0.9961567602348024
4.552197,5.735069752,-0.305130084,1.0054556443884344,0.9961679222347755
4.5521995,5.682902813,-0.304221946,0.9994350351158118,0.9961790000993144
4.552202,5.694541931,-0.303904065,1.0007751787389967,0.9961899930457914
4.5522045,5.727867603,-0.301055381,1.0046222881897124,0.9962009002821364
4.552207,5.687716961,-0.304680975,0.9999891247931654,0.9962117210066803
4.5522095,5.701593399,-0.307181717,1.0015879681864681,0.996222454408018
4.552212,5.719602585,-0.303709754,1.0036667991784805,0.9962330996648624
4.5522145,5.709827423,-0.301494237,1.0025379007757522,0.9962436559458964
4.552217,5.700069427,-0.304576546,1.0014122512265626,0.9962541224096239
4.5522195,5.695174694,-0.306104768,1.000848087398614,0.996264498204215
4.552222,5.702842236,-0.30399844,1.0017319845267467,0.9962747824673563
4.5522245,5.705355644,-0.306909908,1.002021894438347,0.9962849743260763
4.552227,5.711094379,-0.30489546,1.0026841453289301,0.9962950728966062
4.5522295,5.713932514,-0.307400096,1.0030118282795897,0.9963050772842021
4.552232,5.708780766,-0.304699917,1.002417101394652,0.9963149865829808
4.5522345,5.690680981,-0.304589928,1.0003304247256242,0.9963247998757496
4.552237,5.684099674,-0.303287842,0.9995727604706771,0.9963345162338344
4.5522395,5.714801311,-0.301926701,1.003112158503235,0.9963441347169016
4.552242,5.699989319,-0.305612782,1.0014030154699467,0.9963536543727799
4.5522445,5.660646439,-0.305767245,0.9968774011977545,0.996363074237277
4.552247,5.691260338,-0.307019164,1.000397149930142,0.9963723933339975
4.5522495,5.71020174,-0.304814666,1.0025811059143381,0.996381610674139
4.552252,5.705598831,-0.303231883,1.002049949378011,0.9963907252563201
4.5522545,5.708187103,-0.307618309,1.0023485905532696,0.9963997360663698
4.552257,5.69111824,-0.306732575,1.0003807839299574,0.9964086420771318
4.5522595,5.686794281,-0.305041234,0.9998829041296065,0.9964174422482586
4.552262,5.693580151,-0.303917014,1.000664370024665,0.996426135526006
4.5522645,5.696748257,-0.305839284,1.0010294206010704,0.9964347208430208
4.552267,5.692008972,-0.310100608,1.0004833775507025,0.9964431971181241
4.5522695,5.667936802,-0.308306137,0.9977144655917312,0.9964515632560969
4.552272,5.673401833,-0.306459268,0.9983424100394372,0.9964598181474431
4.5522745,5.706227303,-0.308429607,1.0021224558391675,0.9964679606681801
4.552277,5.717086315,-0.306803781,1.003376082742536,0.9964759896795942
4.5522795,5.682092667,-0.305301325,0.9993418206529936,0.9964839040280077
4.552282,5.676422596,-0.308623985,0.9986896721400528,0.9964917025445371
4.5522845,5.685557842,-0.309500398,0.9997405806278858,0.9964993840448486
4.552287,5.679718018,-0.306734472,0.9990686463677284,0.9965069473289068
4.5522895,5.703227043,-0.306280769,1.0017763647842317,0.9965143911807195
4.552292,5.69226408,-0.306845593,1.0005127625731096,0.996521714368078
4.5522945,5.698476791,-0.309845377,1.00122865011496,0.9965289156422953
4.552297,5.670362949,-0.307766014,0.9979931866153429,0.9965359937379242
4.5522995,5.687900066,-0.305919478,1.0000102055282787,0.996542947372499
4.552302,5.667342663,-0.30733335,0.9976462214824807,0.9965497752462424
4.5523045,5.70843029,-0.311674503,1.0023766546398793,0.9965564760417841
4.552307,5.667293072,-0.311742447,0.9976405255624774,0.9965630484238673
4.5523095,5.682476521,-0.309503927,0.9993859853669779,0.9965694910390519
4.552312,5.669756413,-0.308340924,0.9979234991467664,0.9965758025154107
4.5523145,5.681697845,-0.310655111,0.9992963960407354,0.9965819814622204
4.552317,5.686029434,-0.309972144,0.9997948620519855,0.9965880264696477
4.5523195,5.698370934,-0.309524033,1.0012164479779553,0.9965939361084196
4.552322,5.695358276,-0.309649335,1.000869241205876,0.9965997089295081
4.5523245,5.676971436,-0.308869096,0.9987527788775392,0.9966053434637855
4.552327,5.696879387,-0.313193703,1.0010445331553677,0.9966108382216868
4.5523295,5.678079605,-0.310427777,0.998880210553597,0.9966161916928605
4.552332,5.65482235,-0.310596522,0.9962091959950902,0.9966214023458134
4.5523345,5.669960499,-0.313089374,0.9979469469012744,0.9966264686275487
4.552337,5.688595772,-0.311838354,1.0000903056667492,0.9966313889631946
4.5523395,5.678514481,-0.308715598,0.9989302226908672,0.9966361617556302
4.552342,5.707257271,-0.309530791,1.002241294012706,0.9966407853850932
4.5523445,5.705605507,-0.311136111,1.002050719556808,0.9966452582087963
4.552347,5.704739571,-0.310773555,1.001950825524486,0.9966495785605209
4.5523495,5.672431946,-0.309168135,0.9982309389861287,0.9966537447502077
4.552352,5.695288658,-0.311864253,1.0008612192025466,0.9966577550635405
4.5523545,5.683473587,-0.312184698,0.9995007129335016,0.9966616077615192
4.552357,5.682222843,-0.312412332,0.9993567979669024,0.9966653010800242
4.5523595,5.681900501,-0.310303641,0.9993197115307286,0.9966688332293729
4.552362,5.67741251,-0.314175777,0.9988034973516108,0.9966722023938654
4.5523645,5.689750671,-0.311326061,1.0002232891758214,0.9966754067313228
4.552367,5.671394348,-0.314324548,0.9981116995522358,0.9966784443726096
4.5523695,5.694896221,-0.31187141,1.0008160003340367,0.9966813134211577
4.552372,5.692838669,-0.311718345,1.0005789506858949,0.9966840119524695
4.5523745,5.68443203,-0.311349031,0.999611008753145,0.9966865380136137
4.552377,5.655261993,-0.314806414,0.9962596211676688,0.9966888896227134
4.5523795,5.672863007,-0.312878152,0.9982804801525798,0.996691064768419
4.552382,5.679955482,-0.312764168,0.9990959603320952,0.9966930614093715
4.5523845,5.682568073,-0.311926837,0.999396519264108,0.9966948774736567
4.552387,5.688261032,-0.316623954,1.0000517645624751,0.9966965108582425
4.5523895,5.660339355,-0.31630604,0.9968421578661832,0.9966979594284078
4.552392,5.671700001,-0.312598287,0.9981468233237579,0.9966992210171589
4.5523945,5.650247097,-0.316067753,0.9956845854964261,0.9967002934246316
4.552397,5.684635162,-0.314134864,0.9996343863651402,0.9967011744174813
4.5523995,5.673117161,-0.313382754,0.9983096908264095,0.9967018617282576
4.552402,5.687195778,-0.316028139,0.999929123835538,0.9967023530547696
4.5524045,5.699264526,-0.316054937,1.0013194570039383,0.996702646059433
4.552407,5.671343327,-0.312575816,0.9981058366516488,0.9967027383686031
4.5524095,5.676938534,-0.31304177,0.9987489956264203,0.9967026275718966
4.552412,5.659324646,-0.316342958,0.9967257108848996,0.9967023112214936
4.5524145,5.701215267,-0.315386983,1.001544365949552,0.9967017868314262
4.552417,5.68780899,-0.31736954,0.9999997199642453,0.9967010518768533
4.5524195,5.667897224,-0.313424666,0.9977099194306814,0.9967001037933132
4.552422,5.66866684,-0.316370887,0.9977983257503915,0.9966989399759664
4.5524245,5.687263966,-0.316528247,0.9999369737435578,0.9966975577788149
4.552427,5.662876606,-0.314637536,0.9971333897737404,0.9966959545139081
4.5524295,5.669778824,-0.315555461,0.9979260739541059,0.9966941274505293
4.552432,5.638741493,-0.317124995,0.9943665433709437,0.9966920738143614
4.5524345,5.669594288,-0.315012076,0.9979048727487653,0.9966897907866363
4.552437,5.662215233,-0.31533302,0.9970574675571222,0.9966872755032662
4.5524395,5.689935684,-0.318146317,1.0002445945676686,0.9966845250539464
4.552442,5.67513752,-0.318855484,0.9985419270905023,0.9966815364812487
4.5524445,5.663845062,-0.318630979,0.9972445739692424,0.9966783067796848
4.552447,5.662343979,-0.316682477,0.9970722464821866,0.9966748328947518
