Frequency,dB,Rad,Mag,Fit
2.458498152,55.881183624,2.071002295,1.0075719480044438,1.000414125813836
2.458498531,55.795444489,2.069229162,0.9976750488887023,1.000413469169817
2.458498911,55.75938797,2.080052915,0.9935421241266184,1.0004127996073147
2.458499291,55.876415253,2.073940827,1.0070189639670828,1.0004121187295483
2.45849967,55.781116486,2.083803444,0.9960306683927987,1.00041142825757
2.45850005,55.737464905,2.085153401,0.9910375996048575,1.000410724430854
2.45850043,55.782066345,2.080106711,0.9961395968349569,1.000410008937772
2.45850081,55.79756546,2.085392286,0.9979186967254567,1.0004092816587167
2.458501189,55.754772186,2.096123228,0.9930142844088738,1.0004085444337774
2.458501569,55.800285339,2.081328169,0.9982312315637214,1.0004077932507123
2.458501949,55.745025635,2.09067227,0.9919006349573811,1.0004070299155547
2.458502329,55.77116394,2.072040129,0.9948900409729232,1.0004062543035699
2.458502708,55.753479004,2.074024184,0.9928664523890557,1.00040546837881
2.458503088,55.954216003,2.080298724,1.016079493835761,1.0004046678668053
2.458503468,55.759815216,2.087906843,0.9935909961887979,1.0004038546961171
2.458503848,55.869010925,2.075466152,1.0061608916398737,1.0004030287366354
2.458504227,55.842761993,2.073857869,1.0031248431359545,1.0004021920815136
2.458504607,55.838047028,2.083560431,1.002580464236013,1.0004013401830827
2.458504987,55.798625946,2.078844505,0.9980405430138558,1.000400475097507
2.458505367,55.772029877,2.079873151,0.9949892311628548,1.0003995966890407
2.458505746,55.777240753,2.07866128,0.9955863284396358,1.0003987071852927
2.458506126,55.783672333,2.085998821,0.9963237962908573,1.000397801753952
2.458506506,55.826377869,2.084239271,1.0012344402715911,1.0003968825840732
2.458506886,55.856147766,2.068070421,1.0046719446898962,1.000395949534001
2.458507265,55.735218048,2.077740492,0.9907812721723487,1.0003950049713846
2.458507645,55.899131775,2.08189782,1.0096561041650567,1.0003940437673264
2.458508025,55.971427917,2.075953511,1.0180949479547494,1.000393068249286
2.458508405,55.868637085,2.070020254,1.0061175874869395,1.0003920782694098
2.458508784,55.812324524,2.072410841,0.9996158016645544,1.000391076341213
2.458509164,55.774051666,2.06770903,0.9952208588381505,1.0003900570267412
2.458509544,55.893623352,2.082010072,1.0090160028079027,1.0003890227976129
2.458509924,55.843112946,2.081018444,1.0031653751712566,1.000387973499469
2.458510303,55.782062531,2.07942867,0.9961391594271907,1.0003869117977695
2.458510683,55.816448212,2.076569367,1.0000904890612008,1.000385831932484
2.458511063,55.868160248,2.067980539,1.0060623552719847,1.0003847365253893
2.458511443,55.781921387,2.071435192,0.9961229724930902,1.000383625415301
2.458511822,55.77620697,2.074430715,0.9954678421338591,1.0003825014259633
2.458512202,55.826763153,2.065817653,1.0012788534729957,1.0003813584616739
2.458512582,55.80663681,2.081456001,0.9989614452396643,1.0003801993006292
