Frequency,dB,Rad,Mag,Fit
4.41225,5.672657967,-0.287588308,0.9994121564679872,0.9965430491920229
4.4122525,5.675577641,-0.287695167,0.9997481552298962,0.9965597525196707
4.412255,5.675518036,-0.288259291,0.9997412947024413,0.9965764775555828
4.4122575,5.692066669,-0.288903377,1.0016478492290692,0.9965932243955948
4.41226,5.653639317,-0.289906623,0.9972262346368441,0.9966099931357948
4.4122625,5.68615818,-0.288651242,1.0009667200534391,0.9966267838725178
4.412265,5.674657345,-0.28822224,0.9996422345324727,0.996643596702337
4.4122675,5.674144745,-0.293440704,0.9995832421309029,0.99666043172206
4.41227,5.685019493,-0.289845171,1.0008355057355744,0.9966772890287261
4.4122725,5.646085262,-0.292449942,0.9963593312630781,0.9966941687195751
4.412275,5.690578461,-0.292642255,1.00147624531632,0.9967110708920771
4.4122775,5.657207966,-0.291455318,0.9976360350971611,0.9967279956438987
4.41228,5.674287796,-0.290623413,0.9995997047577404,0.9967449430729032
4.4122825,5.67824173,-0.290545748,1.0000548395962028,0.9967619132771401
4.412285,5.731489658,-0.285846501,1.0062044004037236,0.9967789063548379
4.4122875,5.681424618,-0.28637627,1.0004213703672031,0.9967959224043952
4.41229,5.667995453,-0.29227677,0.9988758242181834,0.9968129615243699
4.4122925,5.664938927,-0.288022936,0.9985243860888379,0.9968300238134771
4.412295,5.698627949,-0.292815494,1.0024047751356742,0.9968471093705547
4.4122975,5.706212044,-0.293386209,1.0032804082969666,0.9968642182945886
4.4123,5.694247246,-0.292555004,1.0018993426905463,0.9968813506846789
4.4123025,5.69328928,-0.291313638,1.001788849393909,0.9968985066400338
4.412305,5.687108517,-0.291273058,1.0010762434057465,0.9969156862599591
4.4123075,5.6758461,-0.29227171,0.9997790554081029,0.9969328896438456
4.41231,5.648424149,-0.292376072,0.9966276613670918,0.9969501168911572
4.4123125,5.648236752,-0.293166232,0.9966061594799002,0.9969673681014192
4.412315,5.682965755,-0.291178748,1.0005988908333094,0.9969846433742084
4.4123175,5.687449455,-0.291223523,1.0011155383594041,0.9970019428091192
4.41232,5.696771622,-0.294299707,1.0021905665400253,0.9970192665057833
4.4123225,5.679766178,-0.290896786,1.000230373186387,0.9970366145638311
4.412325,5.658151627,-0.291639575,0.9977444271444348,0.9970539870828845
4.4123275,5.680562496,-0.290979045,1.000322078008351,0.9970713841625392
4.41233,5.686913967,-0.294029563,1.0010538211542401,0.9970888059023513
4.4123325,5.68508625,-0.291095591,1.0008431978702195,0.9971062524018188
4.412335,5.701271534,-0.292442418,1.0027099074409473,0.9971237237603647
4.4123375,5.68923378,-0.288928644,1.001321216654847,0.9971412200773221
4.41234,5.678124905,-0.291480618,1.0000413889738926,0.9971587414519172
4.4123425,5.68030405,-0.295885819,1.00029231417248,0.9971762879832311
4.412345,5.686065674,-0.294450908,1.0009560596676654,0.9971938597702144
4.4123475,5.675612926,-0.293429319,0.9997522165508178,0.9972114569116434
4.41235,5.697886467,-0.292126168,1.002319207231353,0.9972290795061054
4.4123525,5.699447155,-0.291450457,1.0024993209756619,0.9972467276519785
4.412355,5.649069309,-0.289456316,0.9967016904198195,0.9972644014474085
4.4123575,5.683366299,-0.291461543,1.0006450338468538,0.9972821009902856
4.41236,5.715600491,-0.292638028,1.0043654252297824,0.9972998263782231
4.4123625,5.682583332,-0.291577091,1.00055483736015,0.9973175777085387
4.412365,5.679866791,-0.290394914,1.0002419594217173,0.9973353550782029
4.4123675,5.68622303,-0.294623814,1.0009741934311613,0.9973531585838541
4.41237,5.665283203,-0.294099038,0.9985639646246927,0.9973709883217441
4.4123725,5.650745869,-0.291892176,0.9968940934479662,0.9973888443877189
4.412375,5.670116901,-0.290168878,0.9991198201713529,0.9974067268771893
4.4123775,5.719522953,-0.294271444,1.0048190891665334,0.9974246358851039
4.41238,5.674638271,-0.295142464,0.9996400393451239,0.9974425715059154
4.4123825,5.687469482,-0.295883755,1.0011178466277377,0.9974605338335544
4.412385,5.653031826,-0.292846786,0.9971564910868784,0.9974785229613935
4.4123875,5.701117516,-0.298286326,1.0026921275690235,0.9974965389822236
4.41239,5.689934731,-0.293827229,1.0014020265037946,0.9975145819881925
4.4123925,5.661662579,-0.295172292,0.998147810219695,0.99753265207081
4.412395,5.668016434,-0.293462442,0.9988782370325127,0.9975507493208844
4.4123975,5.69854641,-0.292109324,1.002395365080663,0.9975688738284945
4.4124,5.665976524,-0.294478405,0.998643674709363,0.9975870256829479
4.4124025,5.676387787,-0.293783986,0.9998414075939195,0.9976052049727446
4.412405,5.695353031,-0.294234792,1.0020269008147291,0.9976234117855344
4.4124075,5.674188137,-0.294332464,0.9995882357500013,0.9976416462080763
4.41241,5.67064333,-0.293866011,0.9991803760394047,0.9976599083261997
4.4124125,5.662258625,-0.297890846,0.9982163078000355,0.9976781982247369
4.412415,5.645388126,-0.295857556,0.9962793659268867,0.9976965159875134
4.4124175,5.684165955,-0.295315936,1.0007371612711118,0.9977148616972761
4.41242,5.663094044,-0.29756877,0.9983123220265349,0.9977332354356495
4.4124225,5.674882889,-0.296004596,0.9996681922921077,0.9977516372830881
4.412425,5.66672802,-0.294844556,0.998730080273386,0.9977700673188216
4.4124275,5.654425144,-0.294087719,0.9973164594477678,0.9977885256208027
4.41243,5.677497864,-0.297805858,0.9999691978288244,0.9978070122656524
4.4124325,5.686235428,-0.297675164,1.000975622195217,0.9978255273286096
4.412435,5.671792984,-0.299272095,0.9993126351157129,0.9978440708834454
4.4124375,5.671101093,-0.29791851,0.9992330361442822,0.9978626430024433
4.41244,5.694719315,-0.299575063,1.0019537963496807,0.99788124375631
4.4124425,5.663855553,-0.296599114,0.9983998498648847,0.9978998732141187
4.412445,5.672055244,-0.299228885,0.9993428086154047,0.9979185314432417
4.4124475,5.690021038,-0.29877728,1.0014119769449927,0.9979372185092846
4.41245,5.639291286,-0.296874484,0.9955802982618326,0.997955934476013
4.4124525,5.655573845,-0.302083827,0.9974483623637453,0.9979746794052831
4.412455,5.670005322,-0.295802928,0.9991069855534817,0.9979934533569653
4.4124575,5.668013096,-0.298561797,0.9988778531622295,0.9980122563888754
4.41246,5.684648037,-0.299009807,1.0007927054675714,0.998031088556667
4.4124625,5.680874825,-0.298777646,1.0003580484413859,0.9980499499137921
4.412465,5.672913074,-0.296540491,0.999441509912682,0.9980688405113881
4.4124675,5.668248653,-0.296531736,0.9989049425993282,0.9980877603981994
4.41247,5.689241886,-0.301474829,1.0013221511260304,0.9981067096204872
4.4124725,5.701752663,-0.297865846,1.0027654511096873,0.9981256882219376
4.412475,5.685790539,-0.29713361,1.0009243537981194,0.9981446962435665
4.4124775,5.648309708,-0.302581472,0.9966145303788356,0.9981637337236222
4.41248,5.677722454,-0.300541557,0.9999950542459599,0.9981828006974898
4.4124825,5.656247139,-0.299725665,0.9975256834045638,0.9982018971975627
4.412485,5.673710823,-0.300829079,0.9995333070818041,0.9982210232531733
4.4124875,5.713400841,-0.305523799,1.0041111078503044,0.9982401788904566
4.41249,5.671153545,-0.302314557,0.9992390702906561,0.9982593641322434
4.4124925,5.683625221,-0.300076769,1.0006748630164546,0.998278578997942
4.412495,5.671498775,-0.299734853,0.9992787869085559,0.9982978235034171
4.4124975,5.667658806,-0.301140469,0.9988371106209406,0.9983170976608657
4.4125,5.674980164,-0.305436647,0.9996793878370639,0.9983364014786873
4.4125025,5.69231081,-0.303082146,1.0016760037134762,0.9983557349613593
4.412505,5.652764797,-0.301279652,0.9971258361259187,0.9983750981092704
4.4125075,5.669313431,-0.298540558,0.9990274029628041,0.9983944909186234
4.41251,5.668013096,-0.303947541,0.9988778531622295,0.9984139133812602
4.4125125,5.682937145,-0.299412776,1.0005955950181067,0.9984333654845194
4.412515,5.696240425,-0.300957243,1.0021292781324722,0.9984528472110806
4.4125175,5.649987221,-0.305048392,0.9968070259494777,0.9984723585388072
4.41252,5.692784786,-0.306384999,1.001730665165476,0.9984918994405774
4.4125225,5.697726727,-0.305344435,1.0023007740017624,0.9985114698841192
4.412525,5.651378632,-0.302653477,0.9969667193620355,0.9985310698318318
4.4125275,5.682231903,-0.301530023,1.000514355971671,0.9985506992406141
4.41253,5.667618275,-0.301977234,0.99883244975439,0.9985703580616487
4.4125325,5.675643444,-0.304913269,0.9997557292009913,0.9985900462402535
4.412535,5.630987167,-0.30475055,0.9946289315217028,0.9986097637156526
4.4125375,5.682085991,-0.303319035,1.0004975487325052,0.998629510420782
4.41254,5.658649445,-0.302998457,0.9978016129238828,0.9986492862820768
4.4125425,5.692704678,-0.303344668,1.0017214264722134,0.9986690912192535
4.412545,5.658709526,-0.303714414,0.997808514822081,0.9986889251450849
4.4125475,5.722335339,-0.306073043,1.0051444901108828,0.9987087879651709
4.41255,5.717268467,-0.3037255,1.004558314888394,0.9987286795777024
4.4125525,5.622699738,-0.306036258,0.9936803832605083,0.9987485998731891
4.412555,5.665557861,-0.306253072,0.9985955408856327,0.9987685487342459
4.4125575,5.70083952,-0.304684271,1.002660036447482,0.9987885260353027
4.41256,5.650044441,-0.306738434,0.9968135926327162,0.9988085316423387
4.4125625,5.663252354,-0.305844011,0.9983305175448464,0.9988285654126038
4.412565,5.681427479,-0.304278239,1.000421699890848,0.9988486271943274
4.4125675,5.66640377,-0.307924872,0.998692797715404,0.9988687168264233
4.41257,5.667225361,-0.304878382,0.9987872676955432,0.9988888341381772
4.4125725,5.695375443,-0.302180866,1.0020294863248853,0.9989089789489326
4.412575,5.705535889,-0.306619224,1.0032023107514791,0.9989291510677673
4.4125775,5.683236599,-0.303021227,1.0006300920622673,0.9989493502931257
4.41258,5.664947033,-0.30109626,0.9985253179499123,0.998969576412512
4.4125825,5.654632092,-0.302550513,0.997340221562416,0.9989898292021001
4.412585,5.658163071,-0.305572169,0.9977457417126854,0.999010108426367
