Frequency,dB,Rad,Mag,Fit
4.341094,5.485394001,-0.278991141,1.00348766999568,0.9992496775209155
4.3410965,5.490998745,-0.268758894,1.0041353994414326,0.9992434530257432
4.341099,5.488618374,-0.276301715,1.0038602534984353,0.999237095174388
4.3411015,5.42083025,-0.280886297,0.9960562228450752,0.9992306029049207
4.341104,5.47015667,-0.272873461,1.0017288323284954,0.9992239751441673
4.3411065,5.506478786,-0.274212515,1.0059265707993736,0.9992172108075555
4.341109,5.480199814,-0.276695879,1.0028877608727331,0.9992103087989764
4.3411115,5.49288559,-0.273600753,1.0043535525310754,0.9992032680106144
4.341114,5.480079174,-0.272632594,1.0028738316675163,0.9991960873228014
4.3411165,5.467764378,-0.272414665,1.001452971364742,0.9991887656038582
4.341119,5.506640434,-0.278277048,1.0059452916832652,0.9991813017099299
4.3411215,5.466427803,-0.275739621,1.0012988807555467,0.9991736944848274
4.341124,5.472453117,-0.278837677,1.0019937126569478,0.9991659427598568
4.3411265,5.467512131,-0.273639652,1.0014238885821884,0.9991580453536539
4.341129,5.443691254,-0.27559651,0.9986812662944959,0.999150001072011
4.3411315,5.479757786,-0.279184254,1.0028367248580168,0.9991418087077008
4.341134,5.465919495,-0.280356194,1.0012402853369675,0.9991334670403108
4.3411365,5.486870289,-0.279425952,1.0036582412059587,0.9991249748360468
4.341139,5.479384899,-0.280948248,1.0027936737985679,0.9991163308475597
4.3411415,5.437499523,-0.278463602,0.9979696106597453,0.9991075338137586
4.341144,5.450640678,-0.27588969,0.9994806129335434,0.999098582459621
4.3411465,5.427307606,-0.278822363,0.996799292039259,0.9990894754960019
4.341149,5.428475857,-0.266926056,0.9969333704278986,0.9990802116194374
4.3411515,5.431324005,-0.27378283,0.9972603236225109,0.999070789511947
4.341154,5.4952631,-0.27652026,1.004628502771955,0.999061207840829
4.3411565,5.480687141,-0.274661307,1.0029440300650472,0.9990514652584679
4.341159,5.463361263,-0.27210429,1.0009454361183512,0.9990415604021067
4.3411615,5.493371487,-0.280922283,1.0044097386039643,0.9990314918936478
4.341164,5.457644939,-0.277097351,1.0002869145057565,0.9990212583394351
4.3411665,5.466928005,-0.274796696,1.0013565450991422,0.9990108583300337
4.341169,5.467875004,-0.281368362,1.0014657262403546,0.9990002904400079
4.3411715,5.456986427,-0.274287732,1.0002110816325165,0.9989895532276947
4.341174,5.468193531,-0.275729668,1.0015024524406384,0.9989786452349733
4.3411765,5.416452408,-0.28032164,0.9955543193868134,0.9989675649870259
4.341179,5.43495512,-0.282828307,0.997677313025603,0.9989563109921167
4.3411815,5.458827019,-0.281591135,1.0004230548054507,0.9989448817413249
4.341184,5.473733425,-0.281562773,1.0021414183234683,0.9989332757083142
4.3411865,5.45011282,-0.277356293,0.9994198744451958,0.9989214913490783
4.341189,5.465107918,-0.277213098,1.0011467375646945,0.9989095271016852
4.3411915,5.480918407,-0.276111249,1.002970734288978,0.9988973813860182
4.341194,5.485858917,-0.279596062,1.0035413835447875,0.9988850526035115
4.3411965,5.436925411,-0.284359957,0.9979036499558492,0.9988725391368819
4.341199,5.442623615,-0.28013129,0.9985585194502588,0.9988598393498553
4.3412015,5.431397438,-0.278869518,0.9972687547826982,0.9988469515868846
4.341204,5.466469765,-0.282706467,1.0013037180959778,0.9988338741728843
4.3412065,5.483335972,-0.284228364,1.0032499324504203,0.998820605412915
4.341209,5.448255539,-0.278301832,0.9992061939608994,0.9988071435919096
4.3412115,5.483133793,-0.284261254,1.0032265803568656,0.9987934869743704
4.341214,5.461375237,-0.28015669,1.000716596414639,0.998779633804064
4.3412165,5.475418091,-0.280775309,1.0023358068524018,0.9987655823037151
4.341219,5.437448025,-0.281067625,0.9979636937889587,0.9987513306746904
4.3412215,5.428553581,-0.280501004,0.9969422913328602,0.9987368770966779
4.341224,5.48186779,-0.281641336,1.0030803667440238,0.9987222197273575
4.3412265,5.411736965,-0.282903475,0.9950139941247758,0.9987073567020904
4.341229,5.411767006,-0.280075064,0.9950174354840762,0.9986922861335483
4.3412315,5.431676865,-0.284473208,0.9973008376562253,0.9986770061113927
4.341234,5.495929241,-0.278766154,1.0047055530139208,0.9986615147019174
4.3412365,5.439498901,-0.278369343,0.9981993566308645,0.9986458099476954
4.341239,5.474250793,-0.28208392,1.0022011118453211,0.9986298898672116
4.3412415,5.455714703,-0.282546944,1.0000646488113274,0.9986137524544985
4.341244,5.475027561,-0.278153511,1.002290741416483,0.9985973956787553
4.3412465,5.405510902,-0.28334526,0.994301021671695,0.9985808174839673
4.341249,5.442706585,-0.279657514,0.9985680580006568,0.9985640157885098
4.3412515,5.394080162,-0.283012331,0.9929933696545282,0.998546988484773
4.341254,5.457949638,-0.28635107,1.0003220049548924,0.9985297334387209
4.3412565,5.452109337,-0.282671081,0.9996496250170194,0.9985122484895055
4.341259,5.42643261,-0.285745767,0.9966988818913406,0.9984945314490378
4.3412615,5.413564205,-0.280278597,0.9952233360228002,0.998476580101561
4.341264,5.457796097,-0.286663825,1.0003043223581918,0.9984583922032146
4.3412665,5.43243885,-0.281457312,0.9973883314702672,0.9984399654815891
4.341269,5.458602905,-0.278164712,1.0003972421449927,0.9984212976352743
4.3412715,5.479088306,-0.281150216,1.0027594324578895,0.9984023863333896
4.341274,5.433089733,-0.28273766,0.997463074238193,0.998383229215143
4.3412765,5.440534115,-0.284267146,0.9983183325300955,0.9983638238893097
4.341279,5.467823029,-0.284456264,1.0014597336445978,0.9983441679337719
4.3412815,5.474882603,-0.282218843,1.002274014419596,0.9983242588950133
4.341284,5.469944954,-0.279463503,1.001704415781014,0.998304094287613
4.3412865,5.451230526,-0.284223204,0.9995484887278625,0.9982836715937271
4.341289,5.45149231,-0.281013562,0.999578614570544,0.9982629882625625
4.3412915,5.464710712,-0.287399357,1.001100956140429,0.9982420417098387
4.341294,5.452589512,-0.289991611,0.9997048893649275,0.9982208293172332
4.3412965,5.440217495,-0.285260838,0.9982819422692656,0.9981993484318524
4.341299,5.443417072,-0.282635661,0.9986497420503883,0.998177596365617
4.3413015,5.437507153,-0.282104759,0.9979704873127759,0.9981555703947114
4.341304,5.443206787,-0.286697414,0.9986255650774218,0.9981332677589823
4.3413065,5.454810143,-0.290980176,0.9999605061829984,0.9981106856613374
4.341309,5.454583168,-0.283503851,0.9999343760938657,0.9980878212671269
4.3413115,5.431701183,-0.289095724,0.9973036298164681,0.9980646717035164
4.341314,5.44564867,-0.283689573,0.998906350316314,0.9980412340588449
4.3413165,5.428473949,-0.283996469,0.996933151434941,0.9980175053819715
4.341319,5.435929775,-0.286976913,0.9977892699788605,0.9979934826815996
4.3413215,5.463241577,-0.283628254,1.0009316438258993,0.9979691629256303
4.341324,5.462844372,-0.285478818,1.0008858723528835,0.9979445430404171
4.3413265,5.409611225,-0.286163051,0.9947705093082821,0.9979196199100919
4.341329,5.418869495,-0.284556732,0.9958313982296001,0.9978943903758318
4.3413315,5.424803257,-0.290064948,0.9965119324741926,0.997868851235123
