Frequency,dB,Rad
2.458218,55.731925964,1.974918772
2.458218,55.521251678,1.953518009
2.458218,55.625030518,1.961616682
2.458218,55.538734436,1.980537775
2.458218,55.409362793,1.980236039
2.458218,55.406486511,2.056285134
2.458218,55.438083649,2.001129869
2.458218,55.82957077,2.001245584
2.458218,55.675384521,1.991984707
2.458218,55.858863831,1.966990674
2.458218,55.595844269,1.976225585
2.458218,55.497020721,1.964994635
2.458218,55.253879547,2.023120922
2.458218,55.431617737,1.971514852
2.458218,55.420681,1.961692848
2.458218,55.427349091,2.021853524
2.458218,55.748947144,1.996246564
2.458218,55.725692749,2.000336647
2.458218,55.757137299,1.97692786
2.458218,55.318851471,1.98088838
2.458218,55.430664062,1.967374569
2.458218,55.752315521,2.004042436
2.458218,55.656665802,1.961653034
2.458218,55.516147614,1.979353201
2.458218,55.417182922,1.983846886
2.458218,55.395774841,1.972207008
2.458218,55.363105774,1.945356618
2.458218,55.628513336,1.987469185
2.458218,55.417095184,1.962484606
2.458218,55.651889801,1.989428339
2.458218,55.353721619,1.991222378
2.458218,55.341682434,2.01954656
2.458218,55.445526123,1.986855326
2.458218,55.715839386,1.996309814
2.458218,55.994178772,2.004903036
2.458218,55.519973755,1.962779018
2.458218,55.506546021,2.04108674
2.458218,55.730098724,1.974247522
2.458218,55.301708221,1.985177668
2.458218,55.481033325,1.962719363
2.458218,55.387405396,1.989636465
2.458218,55.663497925,2.008473004
2.458218,55.704071045,1.985926815
2.458218,55.564727783,1.95475012
2.458218,55.752796173,2.006293606
2.458218,55.636722565,2.00749043
2.458218,55.685367584,1.974178812
2.458218,55.763763428,1.978869172
2.458218,55.523227692,1.997585335
2.458218,55.579193115,1.969862228
2.458218,55.112377167,1.985248774
2.458218,55.360328674,1.978616704
2.458218,55.521186829,1.984428121
2.458218,55.293628693,1.991913734
2.458218,55.317901611,1.950584137
2.458218,55.159748077,1.988089169
2.458218,55.340675354,1.979054528
2.458218,55.656276703,1.957910094
2.458218,55.153530121,1.967891888
2.458218,55.289352417,2.009637604
2.458218,55.445232391,2.017023349
2.458218,55.470722198,1.972878923
2.458218,55.498279572,1.982842475
2.458218,55.95135498,2.028409694
2.458218,55.484889984,2.001954784
2.458218,55.776233673,1.969403631
2.458218,55.415088654,1.9844437
2.458218,55.286346436,1.990884023
2.458218,55.633399963,1.954113092
2.458218,55.858654022,2.007489498
2.458218,55.800479889,1.96775367
2.458218,55.634773254,1.962920698
2.458218,55.446537018,1.961612554
2.458218,55.497371674,1.993336794
2.458218,55.827850342,1.933538575
2.458218,55.38161087,1.985936003
2.458218,55.368366241,1.993652645
2.458218,55.504417419,1.951736354
2.458218,55.730998993,2.002055851
2.458218,55.569465637,1.946075006
2.458218,55.608097076,1.96595324
2.458218,55.719230652,1.981297442
2.458218,55.416332245,1.956496089
2.458218,55.604465485,2.04506537
2.458218,55.591934204,1.99391004
2.458218,55.848018646,1.969633728
2.458218,55.680278778,1.997707441
2.458218,55.553733826,1.983748615
2.458218,55.716255188,1.987884371
2.458218,55.804477692,1.982795736
2.458218,55.487941742,1.982475358
2.458218,55.638195038,1.982703724
2.458218,55.785060883,1.989428739
2.458218,55.216392517,2.004450565
2.458218,55.594425201,1.998194533
2.458218,55.710323334,1.973553502
2.458218,55.518516541,2.003991569
2.458218,55.593704224,2.009260633
2.458218,55.788139343,1.998669774
2.458218,55.476951599,1.995801683
2.458218,55.449272156,1.969313883
2.458218,55.607662201,1.975722247
2.458218,55.746185303,2.015733713
2.458218,55.433303833,2.001239858
2.458218,55.94417572,2.019079442
2.458218,55.366958618,1.996726732
2.458218,55.692943573,1.996445635
2.458218,55.438175201,1.995716995
2.458218,55.730983734,2.004754831
2.458218,55.603328705,2.005640998
2.458218,55.776367187,1.990951001
2.458218,55.776882172,2.037178285
2.458218,55.529838562,1.96706005
2.458218,55.505794525,1.981757104
2.458218,55.603412628,1.980463473
2.458218,55.308338165,1.974013297
2.458218,55.75056839,1.992435181
2.458218,55.561485291,1.982079346
2.458218,55.283260345,1.997471219
2.458218,55.200340271,1.993655042
2.458218,55.313770294,1.988711682
2.458218,55.575668335,1.9802154
2.458218,55.658172607,1.986979163
2.458218,55.584823608,2.003003137
2.458218,55.789459229,1.951902136
2.458218,54.828491211,2.00363657
2.458218,55.663276672,1.979768521
2.458218,55.800041199,1.988508616
2.458218,55.682189941,1.963632961
2.458218,55.712543488,2.002648404
2.458218,55.823730469,1.974162301
2.458218,55.115077972,1.98023311
2.458218,55.585475922,1.977716556
2.458218,55.44045639,2.03472325
2.458218,55.428443909,1.98792565
2.458218,55.659748077,1.993655308
2.458218,55.456802368,1.964478115
2.458218,55.532146454,1.994919245
2.458218,55.706905365,1.999337562
2.458218,55.464664459,1.988119262
2.458218,55.589084625,2.010994884
2.458218,55.896953583,1.97043028
2.458218,55.697650909,1.977880606
2.458218,55.614269257,1.991766461
2.458218,55.482521057,1.998205852
2.458218,55.922622681,1.990106779
2.458218,55.820659637,2.008975542
2.458218,55.639530182,1.960423186
2.458218,55.47177124,1.974215564
2.458218,55.483482361,1.97578643
2.458218,55.873020172,1.997935408
2.458218,55.714550018,1.982715043
2.458218,55.555053711,2.012892253
2.458218,55.53163147,1.957367342
2.458218,55.607078552,1.955399931
2.458218,55.456050873,1.980787047
2.458218,55.327133179,1.987760668
2.458218,55.422164917,1.994818178
2.458218,55.313621521,2.008313214
2.458218,55.74407196,1.950515161
2.458218,55.886699677,1.953165672
2.458218,55.664489746,1.953617744
2.458218,55.433525085,1.960784976
2.458218,55.082595825,2.010491147
2.458218,55.435028076,1.972881453
2.458218,55.489105225,2.031909221
2.458218,55.185691833,1.969507894
2.458218,55.431041718,1.974036333
2.458218,55.142196655,1.972027644
2.458218,55.566337585,2.020082522
2.458218,55.638755798,1.983475508
2.458218,55.660697937,1.968225183
2.458218,55.600471497,1.953100025
2.458218,55.483634949,2.020619681
2.458218,55.517715454,2.033831091
2.458218,55.680557251,2.002460917
2.458218,55.44978714,1.994185677
2.458218,55.408050537,1.983118378
2.458218,55.7849617,1.975571246
2.458218,55.091617584,1.988119395
2.458218,55.503482819,2.001062891
2.458218,55.063503265,2.033699797
2.458218,55.814968109,1.943893877
2.458218,55.686222076,2.002461184
2.458218,55.951519012,2.002079286
2.458218,55.479492187,1.997977752
2.458218,55.374450684,1.950813968
2.458218,55.658168793,2.002862655
2.458218,55.55368042,1.962993136
2.458218,55.318061829,1.980221125
2.458218,55.576602936,1.980745635
2.458218,55.37103653,1.977691921
2.458218,55.680393219,1.97147344
2.458218,55.382598877,2.024812296
2.458218,55.225811005,1.968385505
2.458218,55.627418518,1.987910604
2.458218,55.62286377,1.98828824
2.458218,55.511421204,1.972216462
2.458218,55.121376038,1.951175226
2.458218,55.450130463,1.960273117
2.458218,55.573959351,1.983154464
2.458218,55.180938721,2.019220856
2.458218,55.545883179,1.992356751
2.458218,55.692443848,1.983148339
2.458218,55.510520935,2.011903022
2.458218,55.57963562,1.984228118
2.458218,55.75786972,2.00684741
2.458218,55.793785095,2.016725074
2.458218,55.456062317,1.989322612
2.458218,55.612258911,1.966871897
2.458218,55.57036972,1.960904552
2.458218,55.73381424,2.005098113
2.458218,55.809143066,1.987716725
2.458218,55.526313782,1.968032103
2.458218,55.871101379,1.944833307
2.458218,55.728595734,1.986423095
2.458218,55.519470215,2.002655328
2.458218,55.599803925,1.980250553
2.458218,55.520652771,1.977343713
2.458218,55.796108246,1.983955676
2.458218,55.631408691,1.983693488
2.458218,55.685577393,1.968673526
2.458218,55.85150528,1.961264878
2.458218,55.514808655,2.018163048
2.458218,55.417961121,1.960041954
2.458218,55.715015411,1.967018238
2.458218,55.538249969,1.969121203
2.458218,55.617279053,1.981923018
2.458218,55.266536713,1.974969771
2.458218,55.408569336,2.017610309
2.458218,55.835460663,1.954527214
2.458218,55.432125092,1.965539118
2.458218,55.760665894,1.988358947
2.458218,55.368297577,1.981485328
2.458218,55.744247437,1.990103317
2.458218,55.715679169,1.94254685
2.458218,55.654529572,1.957721409
2.458218,55.194087982,1.978681419
2.458218,55.688186646,1.967819983
2.458218,55.656539917,1.998668842
2.458218,55.290248871,2.016653835
2.458218,55.264442444,1.970685411
2.458218,55.652229309,2.009587536
2.458218,55.873039246,2.011608876
2.458218,55.404037476,1.97231167
2.458218,55.668399811,1.9741125
2.458218,55.546092987,1.995433235
2.458218,55.514476776,1.950538597
2.458218,55.796443939,1.968534642
2.458218,55.741729736,2.011979854
2.458218,55.587226868,1.969420409
2.458218,55.428153992,1.969655833
2.458218,55.580753326,2.001930016
2.458218,55.668460846,1.976172055
2.458218,55.320659637,1.970447457
2.458218,55.408042908,2.00566723
2.458218,55.257770538,1.988788914
2.458218,55.458496094,1.99417063
2.458218,55.513332367,1.977579669
2.458218,55.263195038,2.016269008
2.458218,55.753353119,1.99112424
2.458218,55.426555634,2.006378694
2.458218,55.354709625,1.968093622
2.458218,55.743663788,2.007619194
2.458218,55.572898865,1.967913859
2.458218,55.930091858,1.987089018
2.458218,55.710899353,2.004185447
2.458218,55.385063171,2.005052173
2.458218,55.72726059,1.988456951
2.458218,55.611637115,1.971404997
2.458218,55.593017578,1.964107003
2.458218,55.49174118,1.96756392
2.458218,55.368804932,1.998115571
2.458218,55.128814697,1.98365181
2.458218,55.48809433,1.974318495
2.458218,55.662506104,1.985666225
2.458218,55.757034302,1.958132867
2.458218,55.654724121,1.988420333
2.458218,55.775794983,1.984531718
2.458218,55.490848541,1.956571989
2.458218,55.597846985,2.002308451
2.458218,55.590847015,1.98340347
2.458218,55.475513458,1.978868905
2.458218,55.272975922,1.96837392
2.458218,55.538311005,1.963561721
2.458218,55.569896698,1.996255752
2.458218,55.430469513,2.014873778
2.458218,55.682453156,1.983431699
2.458218,55.498428345,1.958862041
2.458218,55.255729675,1.985114418
2.458218,55.619129181,2.006318773
2.458218,55.375389099,1.943996542
2.458218,55.427585602,1.986623098
2.458218,55.458522797,2.024483529
2.458218,55.642448425,2.000797773
2.458218,55.334526062,1.982665774
2.458218,55.883747101,1.993790996
2.458218,55.671463013,2.015609743
2.458218,55.450164795,1.973764957
2.458218,55.771842957,2.019261869
2.458218,55.783660889,1.977662227
2.458218,55.503829956,1.935731688
2.458218,55.650188446,2.030543818
2.458218,55.771060944,1.96933146
2.458218,55.845638275,1.979581301
2.458218,55.608131409,1.985658635
2.458218,55.342079163,1.97247865
2.458218,55.539733887,2.022197471
2.458218,55.700073242,1.991774051
2.458218,55.291893005,1.990626762
2.458218,55.444129944,1.983711597
2.458218,55.779815674,1.967928107
2.458218,55.1509552,1.997842996
2.458218,55.30008316,2.00388957
2.458218,55.629470825,1.939918843
2.458218,55.455932617,1.956648022
2.458218,55.538257599,2.01474568
2.458218,55.581455231,1.964069719
2.458218,55.621429443,1.963552933
2.458218,55.839744568,1.960330108
2.458218,55.262832642,1.989900384
2.458218,55.355892181,2.002610454
2.458218,55.382743835,1.941442038
2.458218,55.499755859,1.98571536
2.458218,55.591499329,2.024053162
2.458218,55.673206329,1.972130176
2.458218,55.552185059,2.033359045
2.458218,55.651176453,2.015361536
2.458218,55.602825165,1.990323827
2.458218,55.541942596,1.983864862
2.458218,55.62909317,1.994598334
2.458218,55.900360107,1.991416256
2.458218,55.600753784,1.949358151
2.458218,55.592487335,1.968702022
2.458218,55.642543793,1.974738343
2.458218,55.662410736,1.943664712
2.458218,55.732723236,2.00407932
2.458218,55.460887909,1.956437233
2.458218,55.660598755,1.981965629
2.458218,55.503051758,1.976462739
2.458218,55.991218567,1.990725831
2.458218,55.625991821,1.994983826
2.458218,55.753276825,1.976424656
2.458218,55.460906982,1.969608961
2.458218,55.366893768,1.948560002
2.458218,55.625213623,1.99013168
2.458218,55.397502899,2.013612505
2.458218,55.649353027,1.985080196
2.458218,55.725776672,2.001552646
2.458218,54.981105804,1.991616126
2.458218,55.357242584,1.986576227
2.458218,55.57749939,1.985967961
2.458218,55.485206604,1.959867384
2.458218,55.787811279,1.994020694
2.458218,55.70268631,1.991756075
2.458218,55.625339508,1.974264433
2.458218,55.347408295,2.021891074
2.458218,55.534542084,2.018571178
2.458218,55.501251221,1.984886318
2.458218,55.747428894,1.976282576
2.458218,55.315654755,2.001407371
2.458218,55.395687103,2.034115516
2.458218,55.373947144,2.01445726
2.458218,55.557621002,1.925670132
2.458218,55.465145111,2.003075841
2.458218,55.655437469,1.99330963
2.458218,55.644878387,2.01051192
2.458218,55.341678619,1.977937731
2.458218,55.644733429,1.974995204
2.458218,55.401477814,1.976314135
2.458218,55.57686615,1.950848589
2.458218,55.427108765,1.980076516
2.458218,55.393486023,1.97197225
2.458218,55.643718719,1.995813934
2.458218,55.677967072,1.984362474
2.458218,55.653076172,1.980551091
2.458218,55.362659454,1.995970527
2.458218,55.954021454,1.994021094
2.458218,55.422782898,2.02018239
