Frequency,dB,Rad,Mag,Fit
4.763188,5.580975056,-0.00728701,0.9998061133851563,0.9901048608564571
4.7631905,5.594498158,-0.005819787,1.00136392854616,0.990150010249557
4.763193,5.581885815,-0.00756582,0.9999109535564222,0.9901951824858162
4.7631955,5.57046175,-0.006375927,0.9985966910631567,0.9902403776462938
4.763198,5.587880611,-0.008344447,1.0006013066992439,0.9902855958118882
4.7632005,5.590001583,-0.004977787,1.000845669289108,0.9903308370633205
4.763203,5.572436333,-0.005461994,0.9988237301204602,0.9903761014811209
4.7632055,5.591402054,-0.006803066,1.001007053833222,0.99042138914561
4.763208,5.584970474,-0.007865521,1.0002661194865805,0.9904667001368851
4.7632105,5.577911854,-0.007189474,0.9994535797655564,0.9905120345348016
4.763213,5.579752922,-0.007911695,0.9996654471854924,0.9905573924189721
4.7632155,5.583045959,-0.007252801,1.0000445170964152,0.9906027738686836
4.763218,5.581198215,-0.007576142,0.9998318008631164,0.9906481789629753
4.7632205,5.577511311,-0.007670647,0.9994074918089157,0.9906936077805566
4.763223,5.602152348,-0.008753228,1.0022467405777484,0.9907390603998024
4.7632255,5.587281227,-0.008194497,1.0005322609542586,0.9907845368987334
4.763228,5.592235565,-0.008821321,1.0011031165808801,0.9908300373549949
4.7632305,5.58617878,-0.009187098,1.0004052775550056,0.9908755618458357
4.763233,5.585592747,-0.007422092,1.000337782945565,0.990921110448087
4.7632355,5.594391346,-0.008069824,1.0013516146634425,0.9909666832381544
4.763238,5.589144707,-0.00807112,1.0007469392373747,0.9910122802919322
4.7632405,5.590820789,-0.008706561,1.0009400680757539,0.9910579016848735
4.763243,5.590798855,-0.00752731,1.0009375404599716,0.9911035474919044
4.7632455,5.58637619,-0.01001691,1.000428014690559,0.991149217787413
4.763248,5.580340862,-0.007697129,0.9997331159240862,0.9911949126452229
4.7632505,5.574298382,-0.008592841,0.9990378772227642,0.9912406321385691
4.763253,5.581080914,-0.009647136,0.9998182984490823,0.9912863763400673
4.7632555,5.58823061,-0.007732882,1.0006416268653175,0.991332145321689
4.763258,5.595359802,-0.007782679,1.0014632692071903,0.9913779391547453
4.7632605,5.596502304,-0.009297524,1.0015950057464116,0.9914237579097955
4.763263,5.577353001,-0.011217228,0.9993892766617292,0.9914696016567114
4.7632655,5.594798088,-0.01127144,1.0013985069579434,0.991515470464583
4.763268,5.586504459,-0.01258987,1.0004427886347238,0.9915613644016996
4.7632705,5.562311649,-0.010846628,0.9976601322179535,0.991607283535519
4.763273,5.592957497,-0.010565977,1.001186327218025,0.9916532279326326
4.7632755,5.578108788,-0.008883725,0.9994762404981705,0.9916991976587293
4.763278,5.591398239,-0.010057505,1.001006614172896,0.9917451927785595
4.7632805,5.584533691,-0.012206063,1.0002158208678102,0.9917912133559
4.763283,5.592968464,-0.011959187,1.0011875913392423,0.99183725945353
