Frequency,dB,Rad,Mag,Fit
6.883281,6.358983517,-0.643651215,0.9931351219168331,0.969750797614539
6.8832835,6.336271763,-0.644888786,0.990541676934275,0.9700304430653031
6.883286,6.352210999,-0.643810205,0.9923610614279427,0.9703111058973398
6.8832885,6.350421906,-0.644611817,0.9921566789793316,0.9705927935388033
6.883291,6.351450443,-0.644952036,0.992274171869335,0.9708755134872896
6.8832935,6.349276543,-0.644892181,0.9920258570742967,0.9711592733105995
6.883296,6.354334354,-0.64599453,0.9926036839439741,0.971444080647507
6.8832985,6.34621954,-0.644595838,0.9916767745343366,0.9717299432086461
6.883301,6.351192474,-0.646982163,0.9922447019836547,0.9720168687768905
6.8833035,6.365127563,-0.646879099,0.993837873936888,0.972304865208762
6.883306,6.355787754,-0.645796457,0.9927697890822617,0.9725939404348339
6.8833085,6.34927845,-0.646851469,0.9920260748750742,0.9728841024606489
6.883311,6.348152161,-0.645777949,0.991897448370994,0.973175359367548
6.8833135,6.363114357,-0.647630643,0.9936075499746398,0.9734677193135054
6.883316,6.353963852,-0.648004551,0.9925613447223176,0.9737611905339759
6.8833185,6.360253811,-0.648378459,0.9932803765648816,0.9740557813427521
6.883321,6.358855247,-0.648470138,0.9931204557736075,0.9743515001328302
6.8833235,6.368873596,-0.64758011,0.994266586775306,0.9746483553773923
6.883326,6.37075758,-0.64835975,0.9944822682520646,0.9749463556302708
6.8833285,6.375062943,-0.646254921,0.9949753286816492,0.9752455095274776
6.883331,6.364994526,-0.648299563,0.9938226519847105,0.9755458257876901
6.8833335,6.367420673,-0.647973259,0.9941002857931822,0.975847313213275
6.883336,6.386004925,-0.649638667,0.9962295309429527,0.9761499806912147
6.8833385,6.371442318,-0.649392324,0.9945606697365019,0.9764538371940484
6.883341,6.377932072,-0.649296983,0.9953040438997789,0.9767588917808185
6.8833435,6.386956692,-0.648263743,0.9963386999955531,0.9770651535980334
6.883346,6.379556179,-0.650673638,0.9954901654679946,0.9773726318807469
6.8833485,6.396635532,-0.652682726,0.9974495565880639,0.9776813359531026
6.883351,6.392815113,-0.650536218,0.9970109328578939,0.9779912752299839
6.8833535,6.379014492,-0.652967418,0.99542808463467,0.9783024592175795
6.883356,6.391300678,-0.651265658,0.9968371133998932,0.978614897514511
6.8833585,6.381612301,-0.650869446,0.9957258455881993,0.9789285998128557
