Frequency,dB,Rad,Mag,Fit
4.255832,5.202250957,-0.304152637,0.9849220275187424,0.9921140462713038
4.2558345,5.429273605,-0.310731011,1.0110042536819583,0.9919064279052726
4.255837,5.368913651,-0.317315145,1.0040029413686795,0.9916986329277566
4.2558395,5.386575699,-0.316819896,1.0060465765237463,0.9914906603239675
4.255842,5.28104496,-0.323372604,0.9938973910374197,0.9912825090715662
4.2558445,5.342384338,-0.325424437,1.0009410934340597,0.9910741781401419
4.255847,5.363301277,-0.314306804,1.0033544159833367,0.9908656664914334
4.2558495,5.270244122,-0.31420374,0.9926622552570771,0.9906569730791797
4.255852,5.395247936,-0.316987609,1.007051543388243,0.9904480968490421
4.2558545,5.398340702,-0.314884045,1.007410185907228,0.9902390367385258
4.255857,5.413683414,-0.325542182,1.009191242781284,0.990029791676903
4.2558595,5.296579838,-0.317401165,0.9956765859185953,0.9898203605851302
4.255862,5.37393713,-0.308311862,1.0045837738062624,0.9896107423757705
4.2558645,5.41984129,-0.317017436,1.0099069642783454,0.989400935952835
4.255867,5.372438908,-0.325361719,1.004410508916297,0.9891909402119998
4.2558695,5.351901054,-0.32131994,1.0020383779766129,0.9889807540400744
4.255872,5.309231758,-0.320653517,0.9971279513039122,0.988770376315216
4.2558745,5.261863708,-0.313028121,0.9917049660072063,0.988559805906769
4.255877,5.345406055,-0.320425617,1.0012893694321812,0.9883490416751778
4.2558795,5.350160122,-0.320558009,1.001837557342601,0.9881380824719013
4.255882,5.337239742,-0.304782508,1.0003484180637912,0.987926927139321
4.2558845,5.182483196,-0.317148963,0.982683043855238,0.9877155745106551
4.255887,5.248664379,-0.322371123,0.9901990869494877,0.9875040234097896
4.2558895,5.410527706,-0.322424819,1.0088246557585112,0.9872922726514881
4.255892,5.283871174,-0.319143238,0.9942208379010595,0.9870803210408496
4.2558945,5.307321548,-0.31667319,0.9969086859857764,0.9868681673735126
4.255897,5.301647186,-0.319611255,0.9962576331121039,0.9866558104354856
4.2558995,5.333118439,-0.327188248,0.999873882791181,0.9864432490030521
4.255902,5.393418312,-0.325855935,1.006839437120996,0.9862304818426714
4.2559045,5.284439564,-0.32092952,0.9942859001682276,0.9860175077108814
4.255907,5.306568146,-0.314390661,0.9968222192614037,0.9858043253541985
4.2559095,5.260649204,-0.315402229,0.9915663106135169,0.9855909335090149
4.255912,5.39674139,-0.32042332,1.0072247109650319,0.9853773309014242
4.2559145,5.299660683,-0.322769898,0.9960298104519524,0.985163516247418
4.255917,5.299678326,-0.333769152,0.996031833615097,0.9849494882523268
4.2559195,5.307733059,-0.320467129,0.9969559176022788,0.9847352456110188
4.255922,5.278140068,-0.3203117,0.9935650495081922,0.9845207870077162
4.2559245,5.296170235,-0.329423506,0.9956296336180667,0.9843061111158854
4.255927,5.37128067,-0.319607793,1.0042765826397122,0.9840912165981289
4.2559295,5.258307934,-0.329406895,0.9912990712518661,0.9838761021060722
4.255932,5.371700287,-0.32056247,1.0043251006066376,0.9836607662802532
4.2559345,5.425875187,-0.315004486,1.010608768229038,0.9834452077499306
4.255937,5.403969765,-0.326281841,1.0080632696517746,0.983229425133274
4.2559395,5.484479427,-0.327470876,1.0174504634395847,0.9830134170367888
4.255942,5.390892982,-0.328145289,1.0065467518164066,0.9827971820555044
4.2559445,5.380232334,-0.323435521,1.0053121220041021,0.9825807187727764
4.255947,5.403652191,-0.326593964,1.0080264134578998,0.982364025760167
4.2559495,5.359597206,-0.326279778,1.0029266297900659,0.9821471015773211
4.255952,5.314735889,-0.328063563,0.9977600180698889,0.9819299447718426
4.2559545,5.357176304,-0.326904156,1.0026471363983354,0.9817125538791687
4.255957,5.319552422,-0.311926271,0.9983134532330795,0.9814949274223637
4.2559595,5.340898514,-0.327309156,1.0007698852832587,0.9812770639123019
4.255962,5.329957008,-0.334174885,0.9995100217216628,0.9810589618470705
4.2559645,5.394843102,-0.323152627,1.0070046075853691,0.9808406197121484
4.255967,5.341247559,-0.328347589,1.000810102320073,0.9806220359801935
4.2559695,5.311551094,-0.320924926,0.9973942433761233,0.980403209110908
4.255972,5.233581543,-0.329430131,0.9884811223633657,0.9801841375509001
4.2559745,5.320477009,-0.332314734,0.998419726373513,0.9799648197335465
4.255977,5.316054821,-0.322645961,0.9979115370955858,0.9797452540788496
4.2559795,5.321650982,-0.337864961,0.9985546805422585,0.9795254389932959
4.255982,5.367518902,-0.321084383,1.0038417351212272,0.9793053728696328
4.2559845,5.393150806,-0.330127513,1.006808429192705,0.9790850540870353
4.255987,5.313079834,-0.311952737,0.9975698029017053,0.9788644810104886
4.2559895,5.385202408,-0.333022702,1.0058875271283179,0.9786436519909497
4.255992,5.277306557,-0.331408227,0.9934697100900527,0.9784225653651192
4.2559945,5.458810806,-0.334512774,1.014448122922987,0.9782012194552843
4.255997,5.304829121,-0.327409291,0.9966226628187748,0.9779796125691655
4.2559995,5.327324867,-0.329663057,0.9992071796598752,0.9777577429997566
4.256002,5.281036377,-0.335636395,0.9938964089138321,0.9775356090251652
4.2560045,5.2905159,-0.327116942,0.9949817101776277,0.9773132089083718
4.256007,5.470983982,-0.334432646,1.0158708572234383,0.9770905408973801
4.2560095,5.370847702,-0.330700825,1.0042265234282275,0.9768676032245782
4.256012,5.347007275,-0.317848542,1.0014739714039516,0.9766443941068848
4.2560145,5.368279457,-0.342141099,1.0039296374904116,0.976420911745498
4.256017,5.22885561,-0.326869335,0.987943442849031,0.9761971543257257
4.2560195,5.316439629,-0.33625558,0.9979557482086785,0.9759731200168065
4.256022,5.355717182,-0.330626489,1.0024787182303474,0.9757488069717326
4.2560245,5.399106979,-0.327751574,1.0074990644607775,0.9755242133270718
4.256027,5.256108284,-0.328981122,0.9910480624300299,0.9752993372027822
4.2560295,5.323825359,-0.325185684,0.9988046844233924,0.975074176701948
4.256032,5.278665543,-0.335628771,0.9936251595728092,0.9748487299109128
4.2560345,5.3658638,-0.330370193,1.0036504706398017,0.9746229948986094
4.256037,5.430586338,-0.344313706,1.0111570623173656,0.9743969697166851
4.2560395,5.322762012,-0.336226917,0.9986824158935403,0.9741706523992306
4.256042,5.246806145,-0.33880246,0.9899872692916082,0.9739440409625776
4.2560445,5.34674263,-0.34081318,1.0014434585776721,0.9737171334051018
4.256047,5.293264866,-0.33060525,0.9952966581995067,0.9734899277070181
4.2560495,5.251093864,-0.327960332,0.9904760891219351,0.9732624218301751
4.256052,5.272630692,-0.332417765,0.9929350406081489,0.9730346137177649
4.2560545,5.368209839,-0.335154828,1.003921590957895,0.9728065012944362
4.256057,5.307739735,-0.349551578,0.9969566838657867,0.972578082465593
4.2560595,5.426660538,-0.337960602,1.0107001484470746,0.9723493551175021
4.256062,5.285198689,-0.33300123,0.9943728020630982,0.9721203171169907
4.2560645,5.401592731,-0.334421693,1.007787434600174,0.9718909663112235
4.256067,5.354651928,-0.342731089,1.0023557798754545,0.9716613005274762
4.2560695,5.247330189,-0.342011769,0.9900469997925373,0.9714313175729057
4.256072,5.379058838,-0.327994753,1.0051763097714204,0.9712010152343166
4.2560745,5.380106926,-0.339371511,1.0052976072822122,0.9709703912778441
4.256077,5.355160236,-0.349887635,1.0024144405759348,0.970739443449043
4.2560795,5.414467812,-0.34094008,1.0092823840886727,0.9705081694721508
4.256082,5.340262413,-0.343542621,1.000696597751192,0.9702765670501723
4.2560845,5.291810513,-0.342279417,0.995130021094606,0.9700446338645454
4.256087,5.322508335,-0.348143465,0.9986532491564196,0.9698123675748909
4.2560895,5.260277748,-0.336479651,0.9915239067383608,0.9695797658187536
4.256092,5.40789175,-0.346410512,1.0085185484912036,0.9693468262113419
4.2560945,5.35549736,-0.340277785,1.0024533478771092,0.9691135463452665
4.256097,5.297641277,-0.338414271,0.9957982677014986,0.9688799237902697
4.2560995,5.367920399,-0.351962138,1.0038881378245912,0.968645956092872
4.256102,5.398190022,-0.35217083,1.0073927098332176,0.9684116407764303
4.2561045,5.399782181,-0.353912038,1.007577385951464,0.968176975340358
4.256107,5.335249424,-0.336807819,1.0001192206586746,0.9679419572601753
4.2561095,5.307907581,-0.354672271,0.9969759492278089,0.9677065839871386
4.256112,5.240350723,-0.3456347,0.989251776255076,0.9674708529479488
4.2561145,5.34635067,-0.348894609,1.0013982683970526,0.9672347615444558
4.256117,5.338550091,-0.364770411,1.0004993415135004,0.9669983071533587
4.2561195,5.378260612,-0.358077921,1.0050839391529118,0.9667614871259008
4.256122,5.336789131,-0.348715611,1.0002965228259502,0.9665242987874771
4.2561245,5.289023399,-0.350994279,0.9948107566332617,0.966286739437659
4.256127,5.41510582,-0.366562785,1.0093565220195175,0.9660488063493691
4.2561295,5.431663513,-0.351398646,1.0112824680840256,0.9658104967688975
4.256132,5.323852062,-0.351772754,0.9988077550498449,0.9655718079154894
4.2561345,5.43326664,-0.35302384,1.0114691344955449,0.9653327369810127
4.256137,5.323390007,-0.35862783,0.9987546238380048,0.9650932811296239
4.2561395,5.330826759,-0.354155983,0.9996101114537426,0.9648534374974224
4.256142,5.283595085,-0.360415943,0.9941892361785089,0.964613203192106
4.2561445,5.286457062,-0.352204519,0.9945168728011998,0.9643725752925327
4.256147,5.344385624,-0.340622265,1.0011717434043,0.9641315508487064
4.2561495,5.329562664,-0.351630275,0.9994646444662246,0.9638901268808995
4.256152,5.454426765,-0.352395934,1.0139362283248865,0.9636483003796289
4.2561545,5.420205593,-0.34849923,1.0099493226167218,0.9634060683051952
4.256157,5.429098606,-0.367259735,1.010983884674467,0.9631634275873042
4.2561595,5.355915546,-0.362499101,1.002501612598967,0.9629203751246831
4.256162,5.322632313,-0.354746772,0.9986675035300411,0.9626769077846882
4.2561645,5.285647869,-0.357487132,0.9944242261478009,0.9624330224029094
4.256167,5.271464348,-0.34787818,0.9928017179292451,0.9621887157827674
4.2561695,5.353259563,-0.354272264,1.0021951131726454,0.9619439846950176
4.256172,5.379579544,-0.36520697,1.005236570383314,0.9616988258776834
4.2561745,5.287487984,-0.359971495,0.9946349182994636,0.9614532360351139
4.256177,5.303674698,-0.365805149,0.9964902126359201,0.9612072118379025
4.2561795,5.378455162,-0.365539233,1.0051064516736101,0.9609607499223665
4.256182,5.332830906,-0.359713202,0.9998407840539641,0.9607138468901062
4.2561845,5.301738262,-0.37342442,0.9962680794382348,0.9604664993075575
4.256187,5.356147289,-0.355823522,1.0025283600986645,0.9602187037055352
4.2561895,5.435436249,-0.369815937,1.0117218163425257,0.9599704565787747
4.256192,5.344448566,-0.362659324,1.0011789983871306,0.9597217543853704
4.2561945,5.364512444,-0.361192321,1.0034943342345235,0.9594725935466568
4.256197,5.396135807,-0.355672288,1.007154489384421,0.9592229704461929
4.2561995,5.379199505,-0.363334768,1.005192588619852,0.9589728814296233
4.256202,5.378267765,-0.36614903,1.0050847668595346,0.958722322804093
4.2562045,5.308974266,-0.350933925,0.9970983920215039,0.9584712908377391
4.256207,5.355266094,-0.378009285,1.0024266574286576,0.9582197817591762
4.2562095,5.32329464,-0.366503796,0.9987436580402234,0.9579677917569734
4.256212,5.345545769,-0.3875446,1.001305475470124,0.9577153169791236
4.2562145,5.266791821,-0.377565236,0.9922677892798993,0.9574623535325025
4.256217,5.318768978,-0.36446518,0.9982234120921005,0.9572088974822308
4.2562195,5.251461029,-0.365160931,0.9905179588503005,0.9569549448514773
4.256222,5.287073612,-0.365100044,0.9945874690401891,0.9567004916203528
4.2562245,5.409225464,-0.374944819,1.008673417898546,0.9564455337256935
4.256227,5.286753654,-0.375848463,0.994550832567752,0.956190067060389
4.2562295,5.317427635,-0.366208985,0.9980692705290574,0.9559340874727854
4.256232,5.330016613,-0.373376583,0.9995168806620524,0.9556775907660843
4.2562345,5.289216042,-0.375440133,0.9948328206315168,0.9554205726977276
4.256237,5.349900723,-0.376437887,1.0018076384982584,0.9551630289787751
4.2562395,5.321495056,-0.378723245,0.9985367550048555,0.9549049552731788
4.256242,5.317782402,-0.388016679,0.9981100365630303,0.9546463471975053
4.2562445,5.41135025,-0.380074699,1.0089201948447946,0.9543872003197325
4.256247,5.369206429,-0.382739758,1.0040367841803666,0.9541275101589493
4.2562495,5.334639549,-0.377898597,1.0000490002987528,0.9538672721845882
4.256252,5.27846241,-0.378799644,0.9936019223791744,0.9536064818157388
4.2562545,5.367537022,-0.37543767,1.0038438292799112,0.9533451344204472
4.256257,5.327253819,-0.388213919,0.9991990064750531,0.9530832253150058
4.2562595,5.43439579,-0.388316317,1.011600632207296,0.9528207497632319
4.256262,5.353381634,-0.387591605,1.0022091980648595,0.9525577029756387
4.2562645,5.317305088,-0.38280627,0.998055189123793,0.9522940801090617
4.256267,5.377887249,-0.375223985,1.0050407365444025,0.95202987626534
4.2562695,5.323844433,-0.387435544,0.9988068777763203,0.9517650864909172
4.256272,5.395411491,-0.390215984,1.0070705063123393,0.9514997057759614
4.2562745,5.34931469,-0.399033011,1.0017400492753583,0.9512337290535685
4.256277,5.356636047,-0.384020206,1.0025847743018104,0.950967151198948
4.2562795,5.291387558,-0.384125634,0.9950815649216478,0.950699967028598
4.256282,5.283541203,-0.387365336,0.9941830688495994,0.9504321712994644
4.2562845,5.330626011,-0.390402205,0.9995870087641969,0.9501637587080861
4.256287,5.319111347,-0.387788313,0.9982627595281426,0.9498947238896304
4.2562895,5.38092041,-0.388912233,1.005391763649561,0.9496250614173901
4.256292,5.34735775,-0.376499039,1.0015143816193803,0.9493547658013108
4.2562945,5.352325439,-0.401976902,1.0020873378947792,0.949083831487458
4.256297,5.383708,-0.402528843,1.0057144789865269,0.9488122528569888
4.2562995,5.435631752,-0.400126338,1.0117445885494625,0.9485400242252062
4.256302,5.435841084,-0.398817994,1.0117689721277898,0.9482671398405933
4.2563045,5.399202824,-0.394932941,1.0075101818344292,0.947993593883833
4.256307,5.23930645,-0.406587367,0.9891328492521074,0.9477193804668087
4.2563095,5.44081831,-0.400502343,1.0123489064970188,0.9474444936314919
4.256312,5.284473419,-0.389003247,0.9942897756048442,0.9471689273492969
4.2563145,5.369434357,-0.401402359,1.0040631316367963,0.9468926755194449
4.256317,5.3095541,-0.4031686,0.9971649564001757,0.9466157319682813
4.2563195,5.366706848,-0.39595726,1.0037478891681064,0.946338090448088
4.256322,5.350381374,-0.399962587,1.0018630770527983,0.9460597446359742
4.2563245,5.428195953,-0.403901835,1.010878826901654,0.9457806881327466
4.256327,5.399371624,-0.393471232,1.0075297617943784,0.9455009144617584
4.2563295,5.257261276,-0.417227428,0.9911796259634603,0.9452204170677392
4.256332,5.291053772,-0.403851435,0.9950433261312369,0.9449391893156016
4.2563345,5.346787453,-0.414102408,1.001448626478467,0.9446572244891287
4.256337,5.427117825,-0.413428462,1.0107533602911662,0.9443745157901371
4.2563395,5.409409046,-0.409069999,1.0086947371010715,0.9440910563366186
4.256342,5.266097069,-0.409850771,0.9921884246448274,0.9438068391618584
4.2563445,5.2778368,-0.412179306,0.9935303597714106,0.9435218572130288
4.256347,5.363842487,-0.405344503,1.0034169360456642,0.9432361033498623
4.2563495,5.369068146,-0.415174064,1.0040207996215922,0.942949570343294
4.256352,5.362604618,-0.421149399,1.0032739443353897,0.942662250874085
4.2563545,5.327231884,-0.423923314,0.9991964831408358,0.9423741375314167
4.256357,5.372447014,-0.425004391,1.0044114462705258,0.9420852228113573
4.2563595,5.351114273,-0.432578887,1.0019476159378986,0.9417954991158131
4.256362,5.380369186,-0.425897249,1.0053279614936748,0.9415049587504294
4.2563645,5.313955307,-0.426196655,0.9976703555772845,0.9412135939234857
4.256367,5.326756477,-0.424921234,0.9991417953629962,0.940921396744252
4.2563695,5.404064178,-0.431738194,1.008074227054954,0.9406283592214173
4.256372,5.420054913,-0.433755671,1.0099318024949722,0.9403344732614889
4.2563745,5.208005905,-0.423851542,0.98557481652075,0.9400397306671597
4.256377,5.384665012,-0.432206344,1.0058252947912545,0.9397441231356458
4.2563795,5.358451843,-0.426492599,1.002794387801377,0.9394476422568862
4.256382,5.36015749,-0.431281528,1.002991325738451,0.9391502795122362
4.2563845,5.27460289,-0.439553839,0.9931605197379969,0.9388520262720749
4.256387,5.30154705,-0.435953212,0.9962461477394529,0.9385528737944316
4.2563895,5.329010963,-0.438683385,0.9994011635615196,0.9382528132230493
4.256392,5.316821098,-0.439216783,0.9979995776328249,0.9379518355855199
4.2563945,5.454497814,-0.444869142,1.013944522173038,0.9376499317913812
4.256397,5.394700527,-0.446598233,1.0069880781900433,0.9373470926301781
4.2563995,5.318742752,-0.448149591,0.9982203980810122,0.9370433087694838
4.256402,5.305706501,-0.456526631,0.9967233388569435,0.9367385707528839
4.2564045,5.357249737,-0.449211726,1.0026556131003739,0.9364328689978091
4.256407,5.347504616,-0.457669493,1.0015313159416932,0.936126193793874
4.2564095,5.493963242,-0.45027526,1.018561988241057,0.9358185353000841
4.256412,5.414568424,-0.456444572,1.0092940750623765,0.9355098835430884
4.2564145,5.386790752,-0.452472367,1.0060714854302364,0.9352002284148443
4.256417,5.403486252,-0.453266522,1.0080071558683845,0.9348895596703454
4.2564195,5.287808418,-0.453593059,0.9946716123789039,0.9345778669253059
4.256422,5.409499645,-0.463879785,1.0087052584425695,0.9342651396537955
4.2564245,5.283557892,-0.466886327,0.9941849790669596,0.9339513671858264
4.256427,5.368291855,-0.456788819,1.00393107047299,0.9336365387047815
4.2564295,5.261873245,-0.451864967,0.9917060548876604,0.9333206432453484
4.256432,5.319421291,-0.44991297,0.9982983817943759,0.933003669690286
4.2564345,5.353235722,-0.473266396,1.0021923623547215,0.9326856067682542
4.256437,5.410355568,-0.464717549,1.0088046629489014,0.9323664430510319
4.2564395,5.347772121,-0.469596493,1.0015621612288714,0.9320461669507907
4.256442,5.36589098,-0.475877392,1.0036536112809578,0.9317247667173129
4.2564445,5.287595272,-0.483110105,0.9946472040933912,0.931402230435149
4.256447,5.35240078,-0.474132156,1.0020960299911224,0.9310785460207187
4.2564495,5.378686905,-0.47246342,1.0051332686723804,0.9307537012192322
4.256452,5.311340809,-0.483338638,0.9973700967983555,0.9304276836021294
4.2564545,5.427732944,-0.50057405,1.010824942551324,0.9301004805632974
4.256457,5.272156239,-0.496890699,0.9928808045814306,0.9297720793163804
4.2564595,5.342432022,-0.504079236,1.0009465884389583,0.9294424668914403
4.256462,5.382269859,-0.48770539,1.0055479745114497,0.929111630131669
4.2564645,5.389404297,-0.491322262,1.0063742533491162,0.9287795556900263
4.256467,5.356962204,-0.500139789,1.0026224222797833,0.9284462300258065
4.2564695,5.261662006,-0.494048706,0.9916819370993003,0.9281116394011318
4.256472,5.357953548,-0.499054584,1.0027368608101939,0.9277757698773678
4.2564745,5.466087818,-0.507794879,1.0152983806061178,0.9274386073113412
4.256477,5.457627296,-0.498288625,1.0143099070629884,0.9271001373520795
4.2564795,5.32425642,-0.503732027,0.9988542540642347,0.926760345436266
4.256482,5.281220436,-0.5141852,0.9939174703738575,0.9264192167848123
4.2564845,5.296719551,-0.530290267,0.995692601558609,0.9260767363987427
4.256487,5.305131912,-0.519657197,0.9966574057921685,0.9257328890551123
4.2564895,5.402436733,-0.522987314,1.0078853653789472,0.9253876593028333
4.256492,5.355792999,-0.521320841,1.0024874686593606,0.925041031458406
4.2564945,5.325320244,-0.525554068,0.998976598492658,0.9246929896015583
4.256497,5.401314259,-0.5445986,1.007755125177015,0.9243435175706592
4.2564995,5.442050457,-0.540792876,1.0124925246175913,0.9239925989586547
4.256502,5.319957733,-0.545186226,0.9983600387737261,0.9236402171076572
4.2565045,5.235553741,-0.556878868,0.9887055900820247,0.923286355104671
4.256507,5.366663456,-0.556261115,1.0037428747687265,0.9229309957765888
4.2565095,5.323507309,-0.554488115,0.9987681120022412,0.9225741216851993
4.256512,5.380722046,-0.563544328,1.005368803277872,0.9222157151220807
4.2565145,5.341506958,-0.56424374,1.0008399913731378,0.9218557581033763
4.256517,5.321537971,-0.579207976,0.9985416885594467,0.9214942323644493
4.2565195,5.299674511,-0.570488321,0.996031396139977,0.9211311193544125
4.256522,5.230909348,-0.56349466,0.9881770650759939,0.9207664002304008
4.2565245,5.253261566,-0.590629675,0.9907233090415094,0.9204000558523626
4.256527,5.320240498,-0.566068738,0.9983925404382958,0.9200320667764177
4.2565295,5.27065897,-0.588550478,0.9927096670712606,0.9196624132493743
4.256532,5.258729458,-0.592875518,0.9913471799092999,0.9192910752024545
4.2565345,5.30634737,-0.602571955,0.9967968825792015,0.9189180322450056
4.256537,5.284974575,-0.607518976,0.994347145509718,0.9185432636580586
4.2565395,5.277080059,-0.60025567,0.9934438041693077,0.9181667483877347
4.256542,5.251294136,-0.616277114,0.9904989269569142,0.9177884650384904
4.2565445,5.218420982,-0.637502242,0.9867573084326711,0.9174083918660674
4.256547,5.308752537,-0.630638876,0.9970729389226597,0.9170265067709472
4.2565495,5.269035339,-0.640954498,0.9925241197500617,0.9166427872902858
4.256552,5.259694099,-0.640225724,0.991457283454134,0.9162572105910182
4.2565545,5.17749691,-0.646303124,0.9821190794566892,0.9158697534621079
4.256557,5.179578304,-0.659198683,0.9823544522033374,0.9154803923067422
4.2565595,5.204270363,-0.657359304,0.9851510413286987,0.9150891031343349
4.256562,5.171584606,-0.675963681,0.9814507989418629,0.914695861552332
4.2565645,5.225964546,-0.691067733,0.9876146645022332,0.9143006427578102
4.256567,5.197190762,-0.697548668,0.9843484022186523,0.9139034215287261
4.2565695,5.14550209,-0.6929661,0.9785080595103557,0.9135041722156547
4.256572,5.067764282,-0.703056685,0.9697895871532971,0.9131028687318936
4.2565745,5.125048161,-0.725576441,0.9762065350423714,0.9126994845447475
4.256577,5.068147659,-0.730315137,0.9698323925817903,0.9122939926658737
4.2565795,5.111713886,-0.738418138,0.9747090465385129,0.9118863656415251
4.256582,5.007270336,-0.75521596,0.9630588341581019,0.9114765755425412
4.2565845,4.985037804,-0.758917088,0.9605969265878916,0.9110645939540839
4.256587,4.971111774,-0.782824618,0.9590580417950423,0.9106503919651054
4.2565895,4.845583439,-0.786995993,0.9452974242717098,0.9102339401575457
4.256592,4.890427113,-0.815062649,0.9501904435681348,0.9098152085950961
4.2565945,4.753222466,-0.820062534,0.9352989049827476,0.9093941668124196
4.256597,4.746360779,-0.84143813,0.9345603284717968,0.9089707838025832
4.2565995,4.666171074,-0.855709478,0.9259720038787302,0.908545028005669
4.256602,4.699380398,-0.861872831,0.9295191091872897,0.9081168672963233
4.2566045,4.442349434,-0.880429605,0.9024159739437331,0.9076862689711296
4.256607,4.590775013,-0.884959775,0.9179690803252889,0.9072531997356414
4.2566095,4.51256609,-0.905373903,0.909740663271082,0.9068176256910693
4.256612,4.498111725,-0.900525086,0.9082280043661592,0.9063795123206047
4.2566145,4.414571285,-0.942356223,0.8995345875451431,0.9059388244752213
4.256617,4.198821068,-0.943327012,0.8774661182779633,0.9054955263598757
4.2566195,4.23490715,-0.956666852,0.8811191903878806,0.9050495815177482
4.256622,4.067765713,-0.996599554,0.8643260217403825,0.9046009528156412
4.2566245,3.90225172,-1.020317667,0.8480117865750494,0.9041496024281777
4.256627,3.767759323,-1.050609393,0.834982298759454,0.9036954918217213
4.2566295,3.306862354,-1.093596142,0.7918308541589398,0.9032385817378502
4.256632,3.297345877,-1.126264407,0.7909637796364022,0.9027788321763697
4.2566345,3.191701889,-1.139587936,0.7814017815181311,0.9023162023778479
4.256637,2.890620947,-1.17231206,0.7547799411453724,0.9018506508056591
4.2566395,2.538477898,-1.22055003,0.7247916768736227,0.9013821351273525
4.256642,2.540474415,-1.189906101,0.7249582948351747,0.9009106121963303
4.2566445,2.379666567,-1.224669008,0.711660122322627,0.9004360380313163
4.256647,1.675027609,-1.2772458,0.6562067343487794,0.8999583677969298
