Frequency,dB,Rad,Mag,Fit
6.954063,6.178113461,-0.059098965,0.998813922148081,0.9958463197232655
6.9540655,6.157432079,-0.056573065,0.9964385431917244,0.9959041244685618
6.954068,6.148700714,-0.060310524,0.9954373910313477,0.9959620659977942
6.9540705,6.150866032,-0.056098993,0.9956855759932823,0.9960201446333159
6.954073,6.137590885,-0.058846131,0.9941649745048537,0.9960783606931286
6.9540755,6.149888039,-0.061416048,0.9955734724846212,0.9961367144906443
6.954078,6.174066067,-0.058213389,0.9983486097944032,0.9961952063345431
6.9540805,6.166572571,-0.054285659,0.9974876852956188,0.9962538365286041
6.954083,6.203449726,-0.060787642,1.001731661102574,0.996312605371539
6.9540855,6.15816021,-0.060566267,0.9965220773182901,0.9963715131568144
6.954088,6.149181366,-0.058047607,0.995492477180415,0.9964305601724712
6.9540905,6.15204525,-0.064432162,0.9958207619221298,0.996489746700965
6.954093,6.183529854,-0.059407301,0.9994369620554316,0.9965490730188903
6.9540955,6.14764595,-0.060950669,0.9953165182341289,0.9966085393969144
6.954098,6.176765442,-0.062178249,0.9986589218284557,0.9966681460994941
6.9541005,6.174233913,-0.064394965,0.9983679020542409,0.9967278933846927
6.954103,6.161631584,-0.062028426,0.9969204236400006,0.9967877815039734
6.9541055,6.169759274,-0.066830425,0.9978537134524944,0.996847810701983
6.954108,6.174332619,-0.06078088,0.9983792475198383,0.996907981216333
6.9541105,6.198950291,-0.065427834,1.0012128818552173,0.9969682932773744
6.954113,6.161901951,-0.066194925,0.9969514554157164,0.9970287471079883
6.9541155,6.171309948,-0.063636937,0.9980318741250551,0.9970893429232636
6.954118,6.150865078,-0.064683327,0.9956854666338468,0.9971500809303833
6.9541205,6.177877426,-0.063947254,0.9987867802143586,0.9972109613282865
6.954123,6.229161263,-0.0636876,1.0047013303349017,0.9972719843074405
6.9541255,6.199838638,-0.062610476,1.0013152858669414,0.9973331500495723
6.954128,6.217847824,-0.067265636,1.0033935508972263,0.9973944587274046
6.9541305,6.188714027,-0.066415006,1.0000336540297956,0.997455910504379
6.954133,6.176773071,-0.067164981,0.9986597989720275,0.9975175055343714
6.9541355,6.169828415,-0.065543124,0.9978616565511375,0.9975792439614067
6.954138,6.185217857,-0.067514329,0.9996312100370252,0.9976411259193794
6.9541405,6.201515198,-0.064020628,1.001508579502321,0.9977031515316633
6.954143,6.148149014,-0.066736012,0.9953741660318699,0.9977653209109295
6.9541455,6.153912544,-0.06696097,0.9960348666485743,0.9978276341587397
6.954148,6.15192318,-0.067224349,0.9958067669266502,0.9978900913652373
6.9541505,6.174795628,-0.072648172,0.9984324684237464,0.9979526926088113
6.954153,6.192210197,-0.066361472,1.0004362600434853,0.9980154379557508
6.9541555,6.171183586,-0.072714584,0.998017354900014,0.9980783274598891
6.954158,6.189705849,-0.06938044,1.0001478521201643,0.9981413611622412
6.9541605,6.162781715,-0.066955731,0.9970524383266889,0.9982045390906505
6.954163,6.164942265,-0.069312641,0.997300478501719,0.9982678612593204
6.9541655,6.185964584,-0.072509446,0.9997171521492175,0.9983313276685513
6.954168,6.192633152,-0.072071406,1.000484976966961,0.9983949383042519
6.9541705,6.21543026,-0.073976665,1.0031143128831592,0.9984586931375458
6.954173,6.167155743,-0.072972761,0.9975546590243942,0.9985225921243495
6.9541755,6.151016712,-0.069397867,0.9957028489739653,0.998586635204936
6.954178,6.188783646,-0.070449441,1.0000416695152412,0.9986508223034894
6.9541805,6.182762146,-0.073408671,0.999348630073775,0.9987151533276469
6.954183,6.185036659,-0.072969332,0.9996103567572517,0.99877962816803
6.9541855,6.191690922,-0.072920588,1.0003764520063105,0.9988442466977838
6.954188,6.178654194,-0.076262764,0.9988761044325566,0.998909008771993
6.9541905,6.190820694,-0.069286226,1.0002762306096673,0.9989739142273113
6.954193,6.184707642,-0.072089923,0.9995724927518979,0.9990389628813495
6.9541955,6.184844494,-0.075115832,0.9995882418090607,0.9991041545321642
6.954198,6.186569214,-0.072613018,0.9997867454834364,0.999169488957711
6.9542005,6.188027382,-0.074336191,0.9999546015669927,0.9992349659152808
6.954203,6.193887711,-0.075809003,1.0006294938943971,0.9993005851409245
6.9542055,6.217845917,-0.074441386,1.0033933306007026,0.9993663463488592
