Frequency,dB,Rad,Mag,Fit
7.510312,5.960852623,-0.033202299,1.01129986681983,1.0066328537305038
7.5103145,5.955642223,-0.033731669,1.0106934008247037,1.0065418238198436
7.510317,5.963751316,-0.038446617,1.0116374185467372,1.0064502729881486
7.5103195,5.869884014,-0.026067653,1.0007636435105896,1.0063581968769697
7.510322,5.854100704,-0.042597861,0.9989467863862287,1.006265591080041
7.5103245,5.969093323,-0.018496446,1.0122597884568336,1.006172451142767
7.510327,5.936553955,-0.039869794,1.0084747215442227,1.0060787725613667
7.5103295,5.930234909,-0.038948906,1.0077413158796689,1.0059845507823417
7.510332,5.862836361,-0.032175732,0.9999519622001714,1.005889781201763
7.5103345,5.881325722,-0.027990861,1.0020827934043388,1.0057944591645844
7.510337,5.881098747,-0.037926522,1.0020566078574618,1.0056985799639415
7.5103395,5.90298605,-0.044850096,1.0045848431932538,1.0056021388404421
7.510342,5.95079422,-0.030944299,1.010129442763867,1.0055051309814445
7.5103445,5.915465355,-0.032759033,1.0060292008020737,1.0054075515202854
7.510347,5.909912586,-0.050868749,1.0053862657928778,1.005309395535676
7.5103495,5.887799263,-0.032462646,1.0028299180270845,1.0052106580507334
7.510352,5.912312031,-0.033055794,1.0056640384084388,1.0051113340323494
7.5103545,5.965001106,-0.016023063,1.0117829908884615,1.005011418390371
7.510357,6.014131069,-0.029081162,1.017522150886632,1.0049109059768049
7.5103595,5.902235508,-0.042317264,1.004498041429227,1.0048097915850076
7.510362,5.897853851,-0.031649874,1.0039914432458492,1.0047080699488613
7.5103645,5.85534811,-0.036390548,0.9990902583561365,1.0046057357419391
7.510367,5.739665985,-0.030686627,0.9858721949199766,1.0045027835766511
7.5103695,5.906530857,-0.032858077,1.0049949089764096,1.0043992080033455
7.510372,5.84523344,-0.04833999,0.9979275004710046,1.0042950035095737
7.5103745,5.866131306,-0.040833475,1.0003313604960453,1.0041901645189775
7.510377,5.799312115,-0.045288061,0.9926654917058475,1.0040846853905248
7.5103795,5.885396481,-0.050571948,1.002552543051656,1.003978560417549
7.510382,5.842321873,-0.040799424,0.9975930447068365,1.0038717838268085
7.5103845,5.951160908,-0.034931552,1.0101720878099363,1.00376434977753
7.510387,5.846483231,-0.04073438,0.998071100101362,1.0036562523604353
7.5103895,5.8458004,-0.033943613,0.9979926409995031,1.003547485596753
7.510392,5.889450073,-0.043442129,1.0030205305093378,1.0034380434371724
7.5103945,5.729167938,-0.044135741,0.9846813577026515,1.0033279197609757
7.510397,5.90765667,-0.044076148,1.0051251788403819,1.0032171083747643
7.5103995,5.9147892,-0.048709424,1.0059508892845541,1.0031056030115537
7.510402,5.966558933,-0.037475341,1.0119644719204377,1.0029933973296583
7.5104045,5.776575089,-0.02919192,0.9900703924422872,1.002880484911595
7.510407,5.85223484,-0.043694958,0.9987322201481786,1.0027668592629682
7.5104095,5.902077198,-0.030562324,1.0044797335019569,1.002652513811334
7.510412,5.944059372,-0.040967024,1.0093465141581142,1.002537441905047
7.5104145,5.782596111,-0.055484723,0.9907569429848454,1.0024216368120442
7.510417,5.899097919,-0.038784214,1.0041352538549888,1.002305091718814
7.5104195,5.888812065,-0.048243371,1.0029468579614276,1.0021877997289328
7.510422,5.85804081,-0.042383331,0.9994000328863439,1.0020697538619923
7.5104245,5.835190296,-0.048494986,0.9967743039613881,1.001950947052297
7.510427,5.836608887,-0.052444416,0.9969371117555518,1.0018313721475847
7.5104295,5.834857464,-0.040888332,0.9967361095975674,1.001711021907718
7.510432,5.801057816,-0.068041115,0.9928650189120797,1.0015898890033597
7.5104345,5.954152584,-0.058016602,1.0105200807304169,1.0014679660146169
7.510437,5.914661884,-0.033848524,1.0059361443695112,1.0013452454296674
7.5104395,5.980213642,-0.046963801,1.013556588336119,1.001221719643314
7.510442,5.885591984,-0.05633405,1.0025751088732155,1.0010973809557326
7.5104445,5.897880077,-0.052641357,1.0039944746819416,1.0009722215707573
7.510447,5.911914825,-0.050235853,1.0056180504125902,1.000846233594578
7.5104495,5.90621376,-0.058324772,1.0049582201550065,1.0007194090341902
7.510452,5.898720741,-0.044077671,1.0040916510095137,1.000591739795861
7.5104545,5.845247746,-0.052169878,0.9979291440979874,1.0004632176835704
7.510457,5.847569942,-0.050630304,0.9981959788116127,1.0003338343974189
7.5104595,5.775696278,-0.04655045,0.9899702253007311,1.0002035815320107
7.510462,5.841119289,-0.050622827,0.9974549349175305,1.0000724505747578
7.5104645,5.872302055,-0.051155059,1.0010422821401777,0.9999404329043855
7.510467,5.736274719,-0.050318415,0.985487352100229,0.9998075197889448
7.5104695,5.854642391,-0.051443388,0.9990090866667843,0.9996737023842545
7.510472,5.864778042,-0.042118742,1.0001755207345786,0.9995389717320804
7.5104745,5.820322514,-0.052921626,0.9950695682076143,0.9994033187583278
7.510477,5.851807117,-0.056370369,0.9986830403587214,0.9992667342711989
7.5104795,5.85905838,-0.059956074,0.9995171215330602,0.9991292089593158
7.510482,5.88586092,-0.053273113,1.0026061514865725,0.9989907333898101
7.5104845,5.888093472,-0.061057083,1.0028638865204154,0.9988512980063731
7.510487,5.877604961,-0.047745647,1.001653624688446,0.9987108931272208
7.5104895,5.873519421,-0.05512468,1.0011825924931932,0.9985695089432721
7.510492,5.824029446,-0.051847947,0.9954943309671801,0.9984271355157863
7.5104945,5.732203484,-0.048168303,0.9850255444294136,0.9982837627744624
7.510497,5.843039036,-0.057131043,0.997675415815253,0.9981393805152479
7.5104995,5.883904457,-0.049572264,1.0023803437662162,0.9979939783981555
7.510502,5.878231049,-0.05833113,1.001725827530423,0.9978475459450402
7.5105045,5.867202282,-0.050173747,1.0004547096260026,0.9977000725373296
7.510507,5.846057415,-0.062028942,0.9980221719841517,0.9975515474137134
7.5105095,5.759998322,-0.071242081,0.9881826738803132,0.9974019596677328
7.510512,5.704683304,-0.058022844,0.9819095502810019,0.9972512982455909
7.5105145,5.844006538,-0.061855258,0.9977865508585319,0.9970995519433843
7.510517,5.754630089,-0.057929367,0.9875721254956188,0.9969467094048163
7.5105195,5.805046082,-0.053116507,0.993321013543247,0.9967927591185982
7.510522,5.896513462,-0.064818128,1.0038365212617855,0.9966376894158512
7.5105245,5.885570049,-0.06408052,1.0025725770131342,0.9964814884674565
7.510527,5.864850044,-0.062892139,1.0001838117605217,0.9963241442813556
7.5105295,5.774262905,-0.068333501,0.9898068707597848,0.9961656446997937
7.510532,5.935088634,-0.055908856,1.0083046048828608,0.9960059773964521
7.5105345,5.871564388,-0.060618781,1.0009572701802971,0.9958451298738096
7.510537,5.890239239,-0.070335266,1.0031116651763219,0.995683089459876
7.5105395,5.699353695,-0.040257579,0.9813072413645053,0.9955198433054371
7.510542,5.805109024,-0.068532264,0.9933282116358283,0.9953553783809537
7.5105445,5.753067017,-0.056133506,0.9873944226331247,0.9951896814734545
7.510547,5.834150314,-0.065458752,0.9966549649735656,0.9950227391833688
7.5105495,5.75478363,-0.066283866,0.9875895830225112,0.994854537921293
7.510552,5.785985947,-0.051028064,0.9911436804565633,0.9946850639046897
7.5105545,5.890845776,-0.064621479,1.0031817150628726,0.9945143031545215
7.510557,5.777073383,-0.062583158,0.990127192644472,0.9943422414917528
7.5105595,5.794546127,-0.075434687,0.9921209609454572,0.9941688645340843
7.510562,5.716921806,-0.053100345,0.9832940454311621,0.9939941576920103
7.5105645,5.784543037,-0.06734655,0.9909790442009099,0.9938181061654028
7.510567,5.792757034,-0.078000468,0.9919166279469167,0.9936406949397228
7.5105695,5.845396996,-0.071364287,0.997946291702965,0.9934619087822099
7.510572,5.735572815,-0.06664157,0.9854077183959998,0.9932817322379922
7.5105745,5.868880272,-0.074277452,1.000648001877479,0.9931001496261164
7.510577,5.817438126,-0.071461625,0.9947391829120119,0.9929171450354931
7.5105795,5.739161015,-0.061329367,0.9858148811119505,0.9927327023206887
7.510582,5.838181019,-0.074243796,0.9971175720941183,0.9925468050979603
7.5105845,5.746053696,-0.068540687,0.9865974842238818,0.9923594367405443
7.510587,5.839530945,-0.082740853,0.9972725521358645,0.9921705803745048
7.5105895,5.82154417,-0.067141637,0.9952095329379353,0.9919802188741648
7.510592,5.813994884,-0.065141603,0.9943449286588387,0.9917883348575012
7.5105945,5.824024677,-0.082860862,0.9954937843897587,0.9915949106814446
7.510597,5.826633453,-0.069394613,0.9957928223056247,0.9913999284370751
7.5105995,5.759288311,-0.06742987,0.9881019001286098,0.991203369944713
7.510602,5.889184952,-0.068900372,1.0029899155972446,0.9910052167489041
7.5106045,5.814511299,-0.077638944,0.9944040486710435,0.9908054501132246
7.510607,5.805856705,-0.077244588,0.9934137209650905,0.9906040510153281
7.5106095,5.697946548,-0.074375847,0.9811482787534893,0.990401000141166
7.510612,5.64392519,-0.077238563,0.9750650240200853,0.9901962778798027
7.5106145,5.896061897,-0.072672107,1.0037843348220856,0.9899898643177513
7.510617,5.685596466,-0.077429919,0.9797542187569075,0.9897817392332601
7.5106195,5.843576431,-0.080152993,0.9977371437888289,0.989571882090467
7.510622,5.761391163,-0.070131992,0.9883411483444088,0.9893602720334277
7.5106245,5.808619022,-0.0803566,0.9937297001126474,0.9891468878800073
7.510627,5.779580116,-0.088737676,0.9904129829082389,0.9889317081155579
7.5106295,5.875391483,-0.08327138,1.0013983997345453,0.9887147108868413
7.510632,5.875823498,-0.080872646,1.0014482080911533,0.9884958739950356
7.5106345,5.696158409,-0.084807316,0.980946313382313,0.9882751748893649
7.510637,5.782748222,-0.081208345,0.990774293694473,0.9880525906601904
7.5106395,5.737015724,-0.087152371,0.9855714289462415,0.9878280980320222
7.510642,5.791900635,-0.078895598,0.9918188331823854,0.9876016733563721
7.5106445,5.766845226,-0.079511221,0.9889619445860127,0.9873732926044407
7.510647,5.654696465,-0.081084034,0.9762749413439118,0.9871429313596359
7.5106495,5.664940834,-0.066201362,0.9774270652359567,0.9869105648098349
7.510652,5.808637142,-0.094396752,0.9937317731761675,0.9866761677398819
7.5106545,5.75466156,-0.081491007,0.9875757037057921,0.9864397145230777
7.510657,5.870091915,-0.075060921,1.0007875975626148,0.9862011791133054
7.5106595,5.753789425,-0.073991478,0.9874765479332799,0.9859605350365517
