Frequency,dB,Rad
2.458218,55.855384827,2.114826208
2.458218,55.845901489,2.115979224
2.458218,55.812259674,2.109392694
2.458218,55.805149078,2.11983375
2.458218,55.806381226,2.107991472
2.458218,55.840545654,2.112332824
2.458218,55.840450287,2.109882583
2.458218,55.780139923,2.111465299
2.458218,55.85741806,2.112131089
2.458218,55.778705597,2.11457201
2.458218,55.799499512,2.115519962
2.458218,55.822509766,2.109540899
2.458218,55.830562592,2.114825809
2.458218,55.811260223,2.114740455
2.458218,55.814811707,2.110831467
2.458218,55.785266876,2.11362965
2.458218,55.774318695,2.116087881
2.458218,55.775154114,2.11169007
2.458218,55.784477234,2.109449952
2.458218,55.856559753,2.114328863
2.458218,55.750274658,2.104155055
2.458218,55.839290619,2.113055473
2.458218,55.82749176,2.117893771
2.458218,55.807720184,2.110786459
2.458218,55.86611557,2.113452417
2.458218,55.823669434,2.107562836
2.458218,55.830753326,2.113430046
2.458218,55.858268738,2.110860895
2.458218,55.903530121,2.109733179
2.458218,55.809864044,2.121056541
2.458218,55.802864075,2.113728054
2.458218,55.797977448,2.11078313
2.458218,55.810585022,2.114433259
2.458218,55.752182007,2.104805932
2.458218,55.827606201,2.115523824
2.458218,55.807510376,2.112000728
2.458218,55.786869049,2.111926825
2.458218,55.811100006,2.113460273
2.458218,55.799278259,2.118031057
2.458218,55.811103821,2.109075378
2.458218,55.834392548,2.112935098
2.458218,55.795993805,2.112775574
2.458218,55.818367004,2.116173502
2.458218,55.814594269,2.114803305
2.458218,55.776748657,2.114379463
2.458218,55.812095642,2.109669929
2.458218,55.764816284,2.112177695
2.458218,55.786567688,2.111780884
2.458218,55.811248779,2.119825628
2.458218,55.801750183,2.10913277
2.458218,55.778957367,2.114223269
2.458218,55.870239258,2.107700388
2.458218,55.863265991,2.113062663
2.458218,55.85968399,2.119922167
2.458218,55.836616516,2.109444226
2.458218,55.822216034,2.11102894
2.458218,55.867237091,2.110668748
2.458218,55.799713135,2.111254776
2.458218,55.819458008,2.110164611
2.458218,55.832496643,2.110494177
2.458218,55.886753082,2.1129837
2.458218,55.844600677,2.110611756
2.458218,55.827121735,2.113116592
2.458218,55.814716339,2.116054325
2.458218,55.79914093,2.112240146
2.458218,55.814781189,2.116007853
2.458218,55.812385559,2.113664671
2.458218,55.873905182,2.113919269
2.458218,55.8436203,2.11551863
2.458218,55.806461334,2.115685744
2.458218,55.732097626,2.113102877
2.458218,55.77230835,2.106762956
2.458218,55.800121307,2.111807382
2.458218,55.899410248,2.115551254
2.458218,55.740047455,2.11069751
2.458218,55.869766235,2.106116606
2.458218,55.876449585,2.106695711
2.458218,55.835132599,2.119998067
2.458218,55.792640686,2.108366978
2.458218,55.776798248,2.114856036
2.458218,55.791938782,2.11339143
2.458218,55.831272125,2.104879169
2.458218,55.816101074,2.116684695
2.458218,55.838829041,2.109940373
2.458218,55.831882477,2.108976442
2.458218,55.79013443,2.115519562
2.458218,55.836750031,2.108695079
2.458218,55.848838806,2.116197337
2.458218,55.839344025,2.111702986
2.458218,55.745426178,2.109310136
2.458218,55.833587646,2.114559892
2.458218,55.759750366,2.107998662
2.458218,55.770336151,2.108403729
2.458218,55.781909943,2.106130189
2.458218,55.789962769,2.106920215
2.458218,55.850830078,2.113563071
2.458218,55.814716339,2.112086348
2.458218,55.841556549,2.111051044
2.458218,55.885593414,2.1105786
2.458218,55.781803131,2.113917405
2.458218,55.876796722,2.11800549
2.458218,55.820209503,2.105700088
2.458218,55.798664093,2.11163188
2.458218,55.925434113,2.107151111
2.458218,55.857143402,2.113537372
2.458218,55.774753571,2.114314615
2.458218,55.841014862,2.117953026
2.458218,55.762428284,2.113892771
2.458218,55.813785553,2.116020237
2.458218,55.801795959,2.112653069
2.458218,55.764190674,2.115582546
2.458218,55.817241669,2.11616711
2.458218,55.741931915,2.106785326
2.458218,55.863571167,2.114061349
2.458218,55.853569031,2.118736262
2.458218,55.816020966,2.112975445
2.458218,55.82024765,2.109844766
2.458218,55.793827057,2.104685557
2.458218,55.803630829,2.115523824
2.458218,55.81804657,2.109918136
2.458218,55.778747559,2.111785677
2.458218,55.837673187,2.106485854
2.458218,55.827281952,2.110091907
2.458218,55.738170624,2.113061864
2.458218,55.803440094,2.108381758
2.458218,55.85174942,2.115920635
2.458218,55.903152466,2.105683843
2.458218,55.900791168,2.105871995
2.458218,55.862075806,2.116144873
2.458218,55.76329422,2.116232358
2.458218,55.847820282,2.105431375
2.458218,55.83681488,2.112251065
2.458218,55.803081512,2.110854903
2.458218,55.827636719,2.115397989
2.458218,55.860004425,2.114720348
2.458218,55.766090393,2.113032303
2.458218,55.847343445,2.109374984
2.458218,55.826747894,2.116389351
2.458218,55.841896057,2.110205491
2.458218,55.836128235,2.109352081
2.458218,55.83379364,2.117074715
2.458218,55.856712341,2.109233171
2.458218,55.796222687,2.116154194
2.458218,55.762336731,2.119438138
2.458218,55.827804565,2.119796999
2.458218,55.842151642,2.11406015
2.458218,55.805244446,2.106770546
2.458218,55.800251007,2.113647493
2.458218,55.864322662,2.110790321
2.458218,55.814231873,2.110493645
2.458218,55.824775696,2.106892385
2.458218,55.878292084,2.10538224
2.458218,55.839893341,2.106648706
2.458218,55.811599731,2.114346041
2.458218,55.777812958,2.118398972
2.458218,55.802093506,2.112442812
2.458218,55.844963074,2.104894615
2.458218,55.820285797,2.111339065
2.458218,55.821495056,2.118605101
2.458218,55.866607666,2.112288482
2.458218,55.83833313,2.106143238
2.458218,55.872264862,2.105783711
2.458218,55.836151123,2.112322837
2.458218,55.870285034,2.116053793
2.458218,55.854019165,2.11424018
2.458218,55.804386139,2.106261482
2.458218,55.857551575,2.108907067
2.458218,55.783245087,2.106739786
2.458218,55.815979004,2.115252048
2.458218,55.837085724,2.120163183
2.458218,55.795967102,2.113363068
2.458218,55.842422485,2.111445459
2.458218,55.777629852,2.114819551
2.458218,55.794384003,2.107840737
2.458218,55.814319611,2.108943552
2.458218,55.808067322,2.113335904
2.458218,55.838665009,2.114033252
2.458218,55.76209259,2.11379703
2.458218,55.824424744,2.113713007
2.458218,55.818229675,2.119725226
2.458218,55.792484283,2.107822894
2.458218,55.780292511,2.112135617
2.458218,55.837360382,2.10258885
2.458218,55.827198029,2.110800042
2.458218,55.829559326,2.115665504
2.458218,55.818710327,2.114248036
2.458218,55.789562225,2.104735358
2.458218,55.845638275,2.115320758
2.458218,55.793704987,2.108451932
2.458218,55.857219696,2.113265063
2.458218,55.838321686,2.115732882
2.458218,55.809257507,2.108139277
2.458218,55.823165894,2.111198983
2.458218,55.791400909,2.119071687
2.458218,55.7775383,2.113607945
2.458218,55.760761261,2.12057837
2.458218,55.80185318,2.113637507
2.458218,55.779655457,2.10497411
2.458218,55.790061951,2.108883631
2.458218,55.756397247,2.116155659
2.458218,55.882770538,2.113124182
2.458218,55.845417023,2.115438736
2.458218,55.912578583,2.111493795
2.458218,55.831306458,2.112336419
2.458218,55.854858398,2.113929256
2.458218,55.810520172,2.113440299
2.458218,55.846813202,2.111915107
2.458218,55.857849121,2.114464019
2.458218,55.866485596,2.105040556
2.458218,55.78503418,2.110532128
2.458218,55.828929901,2.112214313
2.458218,55.820503235,2.110328396
2.458218,55.824073792,2.108178426
2.458218,55.79719162,2.109978723
2.458218,55.766658783,2.113049747
2.458218,55.811431885,2.11414364
2.458218,55.843257904,2.112699808
2.458218,55.788925171,2.120219509
2.458218,55.804141998,2.108720113
2.458218,55.809406281,2.110476334
2.458218,55.861328125,2.115375752
2.458218,55.904724121,2.108873111
2.458218,55.814693451,2.102689784
2.458218,55.870246887,2.107384937
2.458218,55.872062683,2.110057819
2.458218,55.814582825,2.11439491
2.458218,55.845684052,2.110951975
2.458218,55.853710175,2.112415515
2.458218,55.8111763,2.112656132
2.458218,55.877803802,2.120285023
2.458218,55.818523407,2.117448091
2.458218,55.823768616,2.108859796
2.458218,55.815177917,2.118619482
2.458218,55.84192276,2.111912577
2.458218,55.836158752,2.104742016
2.458218,55.855911255,2.115048716
2.458218,55.767189026,2.112850409
2.458218,55.877754211,2.116206259
2.458218,55.847442627,2.107263763
2.458218,55.77828598,2.110640252
2.458218,55.805324554,2.11509106
2.458218,55.820400238,2.118537457
2.458218,55.837284088,2.112416314
2.458218,55.794746399,2.113737375
2.458218,55.840988159,2.109084433
2.458218,55.828960419,2.104275031
2.458218,55.74578476,2.121573993
2.458218,55.900283813,2.109310402
2.458218,55.771793365,2.109082702
2.458218,55.84645462,2.119351585
2.458218,55.819499969,2.118704171
2.458218,55.851856232,2.114215146
2.458218,55.780776978,2.113060533
2.458218,55.804561615,2.109999895
2.458218,55.822788239,2.118567018
2.458218,55.812122345,2.114508227
2.458218,55.823154449,2.1186312
2.458218,55.852581024,2.111595661
2.458218,55.843967438,2.100339944
2.458218,55.775093079,2.109658211
2.458218,55.937446594,2.11789164
2.458218,55.793178558,2.111513902
2.458218,55.817802429,2.111190061
2.458218,55.841053009,2.117442098
2.458218,55.812988281,2.11379956
2.458218,55.80790329,2.110188979
2.458218,55.799972534,2.114815023
2.458218,55.87802124,2.116395077
2.458218,55.803607941,2.113834847
2.458218,55.728912354,2.117526121
2.458218,55.771427155,2.108323302
2.458218,55.778076172,2.116495611
2.458218,55.809005737,2.116067375
2.458218,55.820056915,2.114829271
2.458218,55.776000977,2.109337833
2.458218,55.749542236,2.117063796
2.458218,55.84091568,2.111648525
2.458218,55.882198334,2.12026212
2.458218,55.806938171,2.120554002
2.458218,55.803874969,2.115102112
2.458218,55.820674896,2.106668014
2.458218,55.865684509,2.116462055
2.458218,55.776069641,2.108779901
2.458218,55.922931671,2.112197136
2.458218,55.77779007,2.115073882
2.458218,55.790763855,2.116462322
2.458218,55.814704895,2.120337754
2.458218,55.78943634,2.105465863
2.458218,55.833393097,2.114685993
2.458218,55.823883057,2.111131206
2.458218,55.804607391,2.111697394
2.458218,55.846347809,2.110290046
2.458218,55.839962006,2.102813221
2.458218,55.848312378,2.112211517
2.458218,55.839126587,2.116469113
2.458218,55.822486877,2.11085983
2.458218,55.741676331,2.113153743
2.458218,55.833065033,2.111216027
2.458218,55.817623138,2.112490883
2.458218,55.858688354,2.116222637
2.458218,55.876056671,2.11534912
2.458218,55.790294647,2.109285369
2.458218,55.820663452,2.110346372
2.458218,55.837486267,2.10916526
2.458218,55.819149017,2.108379628
2.458218,55.814102173,2.109049279
2.458218,55.755516052,2.111750923
2.458218,55.852848053,2.109017854
2.458218,55.803874969,2.109267925
2.458218,55.809108734,2.112801274
2.458218,55.840827942,2.112838026
2.458218,55.81608963,2.110385387
2.458218,55.80714798,2.11128234
2.458218,55.798160553,2.110533459
2.458218,55.837425232,2.115933018
2.458218,55.800868988,2.115188132
2.458218,55.840419769,2.117287369
2.458218,55.837589264,2.1163016
2.458218,55.80789566,2.10846405
2.458218,55.839031219,2.106923544
2.458218,55.82711792,2.112088213
2.458218,55.771484375,2.11357146
2.458218,55.839805603,2.108247002
2.458218,55.846412659,2.112597675
2.458218,55.807582855,2.116261919
2.458218,55.820289612,2.109354744
2.458218,55.791946411,2.11071735
2.458218,55.777198792,2.114766687
2.458218,55.759048462,2.118072336
2.458218,55.737495422,2.118547443
2.458218,55.817146301,2.118305895
2.458218,55.808853149,2.109067922
2.458218,55.843643188,2.10979563
2.458218,55.799678802,2.1049311
2.458218,55.800151825,2.110788856
2.458218,55.79473877,2.114435922
2.458218,55.825313568,2.118597245
2.458218,55.81772995,2.11779763
2.458218,55.851348877,2.109792701
2.458218,55.881191254,2.112108453
2.458218,55.80424881,2.116410257
2.458218,55.828800201,2.108632362
2.458218,55.844509125,2.114990259
2.458218,55.849281311,2.111978357
2.458218,55.862243652,2.11187223
2.458218,55.754932404,2.106037644
2.458218,55.817264557,2.110723476
2.458218,55.814777374,2.113518996
2.458218,55.83657074,2.108935429
2.458218,55.860931396,2.114225
2.458218,55.825798035,2.114804237
2.458218,55.844982147,2.115066825
2.458218,55.785728455,2.11266026
2.458218,55.781745911,2.103768897
2.458218,55.857574463,2.116465118
2.458218,55.848041534,2.118700708
2.458218,55.839076996,2.113911146
2.458218,55.854732513,2.119963446
2.458218,55.813453674,2.112184486
2.458218,55.860416412,2.11930205
2.458218,55.840660095,2.114614753
2.458218,55.828742981,2.116923847
2.458218,55.849082947,2.120035884
2.458218,55.79642868,2.114481063
2.458218,55.827716827,2.112408191
2.458218,55.830135345,2.112893819
2.458218,55.781822205,2.112101395
2.458218,55.781650543,2.120733766
2.458218,55.764614105,2.111837476
2.458218,55.842449188,2.112204859
2.458218,55.848327637,2.114801707
2.458218,55.811603546,2.111323353
2.458218,55.843460083,2.114744449
2.458218,55.819572449,2.11293816
2.458218,55.816181183,2.111136931
2.458218,55.797039032,2.112878372
2.458218,55.783149719,2.109252479
2.458218,55.762073517,2.110062879
2.458218,55.85993576,2.109369791
2.458218,55.814582825,2.113307674
2.458218,55.793560028,2.114405429
2.458218,55.852085114,2.114047101
2.458218,55.832027435,2.111891272
2.458218,55.820411682,2.10473416
2.458218,55.833362579,2.112603002
2.458218,55.747028351,2.109345423
2.458218,55.870170593,2.114712492
2.458218,55.83221817,2.103656378
2.458218,55.7797966,2.116874046
2.458218,55.837799072,2.110195637
2.458218,55.847694397,2.110029456
2.458218,55.767688751,2.110647043
2.458218,55.861476898,2.11463526
2.458218,55.774589539,2.116715455
2.458218,55.816516876,2.11329063
2.458218,55.827285767,2.105798492
2.458218,55.839305878,2.10487584
2.458218,55.834980011,2.108880835
2.458218,55.821147919,2.116824112
2.458218,55.859764099,2.110454363
2.458218,55.815731049,2.108373369
2.458218,55.78055191,2.115166694
2.458218,55.833206177,2.109758879
2.458218,55.812480927,2.115363901
2.458218,55.844173431,2.109833048
2.458218,55.763069153,2.106942186
2.458218,55.879402161,2.117117859
2.458218,55.847381592,2.112982236
2.458218,55.755725861,2.107492928
2.458218,55.771461487,2.115869768
2.458218,55.84765625,2.110069803
2.458218,55.874256134,2.106451499
2.458218,55.786933899,2.105220852
2.458218,55.86656189,2.118543715
2.458218,55.786689758,2.100100526
2.458218,55.772499084,2.113777855
2.458218,55.844921112,2.111408973
2.458218,55.786449432,2.113261202
2.458218,55.83405304,2.107216625
2.458218,55.815822601,2.108413183
2.458218,55.818412781,2.109330376
2.458218,55.798820496,2.111876491
2.458218,55.814846039,2.113463469
2.458218,55.862751007,2.111362767
2.458218,55.864849091,2.118584461
2.458218,55.830284119,2.111723226
2.458218,55.762096405,2.115574823
2.458218,55.801818848,2.112216444
2.458218,55.859321594,2.110786459
2.458218,55.836063385,2.109285102
2.458218,55.799819946,2.100871378
2.458218,55.792583466,2.108173099
2.458218,55.820796967,2.109482975
2.458218,55.815307617,2.116235553
2.458218,55.788215637,2.110649173
2.458218,55.764129639,2.115598525
2.458218,55.796588898,2.114337252
2.458218,55.820156097,2.113827923
2.458218,55.857028961,2.111459973
2.458218,55.784519196,2.110814556
2.458218,55.91368103,2.112113912
2.458218,55.803672791,2.116006388
2.458218,55.811805725,2.117480315
2.458218,55.843799591,2.108892686
2.458218,55.800167084,2.113497824
2.458218,55.843643188,2.115176414
2.458218,55.836009979,2.116151531
2.458218,55.813743591,2.107828886
2.458218,55.778999329,2.120876112
2.458218,55.844715118,2.109547823
2.458218,55.847930908,2.103086195
2.458218,55.859832764,2.116359923
2.458218,55.856948853,2.112791287
2.458218,55.823200226,2.11062414
2.458218,55.840747833,2.115804654
2.458218,55.780220032,2.115541667
2.458218,55.829162598,2.108403463
2.458218,55.718864441,2.11174067
2.458218,55.77633667,2.102522404
2.458218,55.806129456,2.11483047
2.458218,55.825679779,2.109383107
2.458218,55.80166626,2.117282841
2.458218,55.775314331,2.117455281
2.458218,55.807361603,2.102982066
2.458218,55.819049835,2.11116343
2.458218,55.797340393,2.112516848
2.458218,55.766517639,2.114467348
2.458218,55.860527039,2.117013196
2.458218,55.882061005,2.114898247
2.458218,55.785377502,2.11330581
2.458218,55.844013214,2.105504346
2.458218,55.770023346,2.111799925
2.458218,55.853473663,2.114530065
2.458218,55.863922119,2.113242427
2.458218,55.824565887,2.114676539
2.458218,55.815372467,2.1172638
2.458218,55.834224701,2.111525353
2.458218,55.769752502,2.116372173
2.458218,55.85477066,2.105595559
2.458218,55.921470642,2.119739341
2.458218,55.856163025,2.116897881
2.458218,55.790195465,2.115078676
2.458218,55.749576569,2.114625007
2.458218,55.858108521,2.11263203
2.458218,55.859046936,2.103141589
2.458218,55.870819092,2.109818267
2.458218,55.757736206,2.121601423
2.458218,55.843490601,2.119152514
2.458218,55.780498505,2.115992806
2.458218,55.829368591,2.113081039
2.458218,55.825775146,2.111164628
2.458218,55.845359802,2.115074948
2.458218,55.815582275,2.106335651
2.458218,55.814479828,2.118576605
2.458218,55.859027863,2.1093373
2.458218,55.782840729,2.109688039
2.458218,55.84059906,2.101991503
2.458218,55.745098114,2.112381959
2.458218,55.838676453,2.122031923
2.458218,55.823284149,2.114744982
2.458218,55.838306427,2.112002592
2.458218,55.842708588,2.108350732
2.458218,55.836425781,2.114439784
2.458218,55.861011505,2.11016541
2.458218,55.856376648,2.115566301
2.458218,55.730510712,2.123345927
2.458218,55.920692444,2.122614224
2.458218,55.838630676,2.115805453
2.458218,55.815116882,2.116086549
2.458218,55.816013336,2.111167025
2.458218,55.838817596,2.1089072
2.458218,55.800888062,2.117039961
2.458218,55.874637604,2.1151362
2.458218,55.878269196,2.105740568
2.458218,55.803157806,2.117976195
2.458218,55.80255127,2.111167425
2.458218,55.894645691,2.113543097
2.458218,55.848136902,2.116915458
2.458218,55.819007874,2.108259652
2.458218,55.800201416,2.10962865
2.458218,55.769199371,2.111755184
2.458218,55.766895294,2.110852772
2.458218,55.773796082,2.113613139
2.458218,55.764465332,2.103732411
2.458218,55.821323395,2.114773744
2.458218,55.8164711,2.108796812
2.458218,55.757759094,2.110435455
2.458218,55.788425446,2.1138447
2.458218,55.816875458,2.103192855
2.458218,55.765987396,2.105425383
2.458218,55.849964142,2.112879571
2.458218,55.834953308,2.11737512
2.458218,55.824028015,2.110739721
2.458218,55.798484802,2.11958075
2.458218,55.800849915,2.11579733
2.458218,55.801380157,2.111410438
2.458218,55.837505341,2.113226181
2.458218,55.821647644,2.106909962
2.458218,55.789306641,2.101704814
2.458218,55.858444214,2.114479998
2.458218,55.802223206,2.115465367
2.458218,55.717502594,2.113613671
2.458218,55.828075409,2.108001991
2.458218,55.855792999,2.119317497
2.458218,55.818412781,2.113668932
2.458218,55.829616547,2.106308221
2.458218,55.871742249,2.113772662
2.458218,55.774799347,2.110378463
2.458218,55.918354034,2.11704875
2.458218,55.875263214,2.104678633
2.458218,55.797569275,2.112866122
2.458218,55.780460358,2.117778589
2.458218,55.829948425,2.116272172
2.458218,55.851306915,2.111416563
2.458218,55.778842926,2.10987446
2.458218,55.8826828,2.111884614
2.458218,55.863132477,2.108797344
2.458218,55.840000153,2.115161634
2.458218,55.791339874,2.115903191
2.458218,55.796073914,2.112438685
2.458218,55.816310883,2.113130174
2.458218,55.822990417,2.110873545
2.458218,55.801010132,2.114089578
2.458218,55.798587799,2.112358657
2.458218,55.838531494,2.110254493
2.458218,55.817363739,2.11533687
2.458218,55.775287628,2.111727754
2.458218,55.876735687,2.116250068
2.458218,55.788043976,2.1105533
2.458218,55.794658661,2.117060867
2.458218,55.79662323,2.110622009
2.458218,55.856113434,2.115189863
2.458218,55.803272247,2.112615652
2.458218,55.73802948,2.115970169
2.458218,55.868694305,2.112121902
2.458218,55.845790863,2.115262301
2.458218,55.759788513,2.110204958
2.458218,55.764068604,2.108423303
2.458218,55.837665558,2.117363535
2.458218,55.800765991,2.110404029
2.458218,55.842327118,2.113118456
2.458218,55.767192841,2.104538284
2.458218,55.846073151,2.115308507
2.458218,55.804527283,2.113078908
2.458218,55.870456696,2.121601157
2.458218,55.878791809,2.110219206
2.458218,55.820331573,2.110325866
2.458218,55.771167755,2.113028042
2.458218,55.818534851,2.114589187
2.458218,55.835361481,2.10939336
2.458218,55.76033783,2.108544078
2.458218,55.806510925,2.109310669
2.458218,55.78364563,2.120446677
2.458218,55.768066406,2.115037264
2.458218,55.850276947,2.11318903
2.458218,55.779682159,2.113201414
2.458218,55.826385498,2.114170805
2.458218,55.799854279,2.113395692
2.458218,55.751335144,2.112378897
2.458218,55.799167633,2.117553552
2.458218,55.831424713,2.110843717
2.458218,55.848274231,2.112881169
2.458218,55.792984009,2.106895981
2.458218,55.764602661,2.112526702
2.458218,55.793254852,2.109462469
2.458218,55.796070099,2.111279011
2.458218,55.828361511,2.118839992
2.458218,55.87865448,2.106670943
2.458218,55.835102081,2.10395412
2.458218,55.837856293,2.117278181
2.458218,55.826969147,2.116306793
2.458218,55.816604614,2.112025229
2.458218,55.799900055,2.110261284
2.458218,55.84810257,2.113188231
2.458218,55.8295784,2.11474658
2.458218,55.763473511,2.11980126
2.458218,55.792190552,2.105712472
2.458218,55.862556458,2.110563553
2.458218,55.799144745,2.114446175
2.458218,55.821025848,2.112780102
2.458218,55.863899231,2.108874576
2.458218,55.767658234,2.11350062
2.458218,55.787731171,2.116623443
2.458218,55.858657837,2.112607928
2.458218,55.853485107,2.112301798
2.458218,55.815776825,2.117452218
2.458218,55.829631805,2.10980322
2.458218,55.799858093,2.112085549
2.458218,55.868457794,2.112930038
2.458218,55.852378845,2.106352163
2.458218,55.83556366,2.117153944
2.458218,55.807567596,2.109827588
2.458218,55.811973572,2.108576036
2.458218,55.832607269,2.118700309
2.458218,55.77350235,2.11585592
2.458218,55.85748291,2.108710126
2.458218,55.778190613,2.114593715
2.458218,55.841030121,2.113132039
2.458218,55.816513062,2.106186914
2.458218,55.799362183,2.113395692
