Frequency,dB,Rad,Mag,Fit
5.982437,5.92074728,-0.544749668,1.0023065718563673,0.9915709806693346
5.9824395,5.921456337,-0.544257482,1.0023883966928986,0.9916133920778745
5.982442,5.920318127,-0.544084909,1.0022570510514681,0.9916556831836382
5.9824445,5.908777714,-0.543270348,1.0009262973395459,0.9916978524764318
5.982447,5.922080517,-0.545657939,1.0024604322928017,0.991739898424408
5.9824495,5.910124779,-0.544909657,1.0010815396229427,0.9917818194737215
5.982452,5.910239697,-0.545862636,1.001094784443473,0.9918236140481053
5.9824545,5.919098377,-0.54681951,1.0021163150698253,0.9918652805485874
5.982457,5.916425705,-0.545605608,1.001808008574415,0.9919068173530501
5.9824595,5.913673401,-0.547612133,1.0014906152503478,0.9919482228158609
5.982462,5.926323414,-0.547271148,1.0029502353579396,0.9919894952674746
5.9824645,5.907766342,-0.546721339,1.000809757763314,0.9920306330140353
5.982467,5.911278248,-0.547407036,1.0012144901030868,0.992071634336964
5.9824695,5.918156624,-0.54845499,1.0020076681809977,0.9921124974925423
5.982472,5.929571629,-0.549294485,1.0033253733531222,0.9921532207114865
5.9824745,5.914581776,-0.54890563,1.0015953571532699,0.9921938021985298
5.982477,5.906164169,-0.548768278,1.0006251684394483,0.9922342401319197
5.9824795,5.914852619,-0.550680161,1.001626589339276,0.9922745326630563
5.982482,5.913484097,-0.549108763,1.0014687885726692,0.9923146779159737
5.9824845,5.910461426,-0.54947072,1.0011203402112672,0.9923546739868866
5.982487,5.914971828,-0.550854864,1.0016403362009605,0.992394518943711
5.9824895,5.896119118,-0.551420287,0.9994686350928812,0.9924342108255799
5.982492,5.911594868,-0.55088832,1.0012509872637574,0.9924737476423434
5.9824945,5.911013603,-0.55175448,1.0011839851826623,0.9925131273740639
5.982497,5.909005165,-0.551680811,1.0009525082030928,0.9925523479705137
5.9824995,5.913744926,-0.552176059,1.0014988621788918,0.9925914073505914
5.982502,5.911211967,-0.550719676,1.0012068499824789,0.992630303401868
5.9825045,5.907567978,-0.551398516,1.000786902031987,0.9926690339799847
5.982507,5.913689613,-0.551526913,1.0014924845097655,0.992707596908106
5.9825095,5.913360596,-0.551396385,1.0014545492117375,0.99274598997635
5.982512,5.907320976,-0.552418007,1.0007584429032244,0.9927842109412073
5.9825145,5.906570911,-0.554215208,1.000672026715199,0.9928222575249467
5.982517,5.911485672,-0.554165773,1.0012383999618093,0.9928601274150097
