Frequency,dB,Rad,Mag,Fit
4.178344,5.457092285,-0.274386686,0.9929511434838142,0.9994156487743372
4.1783465,5.557264328,-0.269910727,1.0044688713331684,0.9994073387937253
4.178349,5.501782894,-0.268292224,0.9980732380276086,0.9993989342224581
4.1783515,5.515403271,-0.271419491,0.999639548264397,0.9993904342807606
4.178354,5.501987457,-0.273671893,0.9980967441125955,0.9993818381803182
4.1783565,5.510962009,-0.276927441,0.9991285440407849,0.9993731451241586
4.178359,5.544893265,-0.269102841,1.003039253509201,0.9993643543065323
4.1783615,5.493173122,-0.275290196,0.9970844014380859,0.9993554649128014
4.178364,5.512509346,-0.269335984,0.9993065484065619,0.9993464761193024
4.1783665,5.545441151,-0.272189295,1.0031025249206427,0.9993373870932303
4.178369,5.50799942,-0.266180754,0.9987878187248698,0.999328196992512
4.1783715,5.522606373,-0.27408227,1.0004688809408004,0.9993189049656759
4.178374,5.536892891,-0.270098846,1.0021158023769974,0.9993095101517228
4.1783765,5.500125408,-0.270679748,0.9978827987453139,0.9993000116799905
4.178379,5.497308731,-0.272579531,0.9975592558542014,0.9992904086700216
4.1783815,5.555821419,-0.273681314,1.004302021780922,0.999280700231421
4.178384,5.51732111,-0.267380358,0.9998602924206764,0.9992708854637296
4.1783865,5.562685013,-0.275936046,1.0050959353360744,0.9992609634562625
4.178389,5.550449371,-0.273859063,1.0036810732267034,0.9992509332879783
4.1783915,5.461262226,-0.27481136,0.9934279560980052,0.9992407940273289
4.178394,5.519821644,-0.274064127,1.0001481782536228,0.9992305447321087
4.1783965,5.591632366,-0.27644486,1.0084511935769236,0.9992201844493044
4.178399,5.572361946,-0.272584058,1.0062163347930073,0.9992097122149395
4.1784015,5.568900585,-0.270629498,1.0058154335329361,0.9991991270539178
4.178404,5.527585983,-0.279690437,1.0010426129816492,0.9991884279798628
4.1784065,5.528455734,-0.282504467,1.0011428561855755,0.9991776139949516
4.178409,5.530398369,-0.276348353,1.001366790950709,0.9991666840897656
4.1784115,5.52061224,-0.272627202,1.0002392166122505,0.999155637243097
4.178414,5.50924778,-0.274404828,0.9989313775792602,0.9991444724217955
4.1784165,5.524334431,-0.273697643,1.0006679440553585,0.999133188580589
4.178419,5.502109051,-0.272535089,0.9981107165932559,0.9991217846619058
4.1784215,5.453540802,-0.274168606,0.9925452290174159,0.999110259595696
4.178424,5.524597645,-0.276205125,1.000698268387589,0.9990986122992463
