Frequency,dB,Rad,Mag,Fit
6.221281,6.099946499,-0.416588136,0.9978746894816485,0.9970240467514466
6.2212835,6.097603798,-0.418710043,0.9976055855785182,0.9970527297206209
6.221286,6.122796059,-0.417814322,1.0005032071823197,0.997081506494697
6.2212885,6.084951878,-0.418546558,0.9961535249746468,0.9971103776746655
6.221291,6.151956558,-0.420360504,1.0038677677136574,0.9971393438664574
6.2212935,6.112511635,-0.425457295,0.9993192743453302,0.9971684056809947
6.221296,6.091989994,-0.419526368,0.996961028364898,0.9971975637342355
6.2212985,6.120945454,-0.41774265,1.0002900639021424,0.997226818647225
6.221301,6.111913204,-0.420537271,0.999250426701961,0.9972561710461543
6.2213035,6.120695114,-0.420893902,1.0002612344999235,0.997285621562369
6.221306,6.132406235,-0.420841204,1.0016107889450294,0.9973151708324811
6.2213085,6.092601776,-0.418315362,0.9970312507966153,0.9973448194983795
6.221311,6.090310097,-0.419091641,0.9967682294733522,0.9973745682072906
6.2213135,6.102360249,-0.423114945,0.9981520306444689,0.9974044176118305
6.221316,6.153076172,-0.420225382,1.0039971749356265,0.9974343683700577
6.2213185,6.073851585,-0.422534975,0.9948812853031648,0.9974644211455256
6.221321,6.125355721,-0.422972466,1.0007980908994536,0.9974945766073365
6.2213235,6.080803394,-0.415749839,0.9956778638256814,0.997524835430195
6.221326,6.102245808,-0.419943885,0.998138879572007,0.9975551982944736
6.2213285,6.136897087,-0.419933566,1.0021287841098103,0.9975856658862248
6.221331,6.120427132,-0.423265746,1.0002303743483087,0.9976162388973017
6.2213335,6.13497448,-0.426919703,1.001906989144025,0.9976469180253708
6.221336,6.103926182,-0.420524954,0.9983319984052204,0.9976777039739787
6.2213385,6.136945724,-0.425840257,1.0021343955872948,0.9977085974526116
6.221341,6.110982418,-0.417709294,0.9991433520655395,0.9977395991767517
6.2213435,6.100264072,-0.420898995,0.9979111743859292,0.9977707098679356
6.221346,6.097621441,-0.42422252,0.9976076119424206,0.9978019302538146
6.2213485,6.142650127,-0.422895667,1.0027927571674233,0.9978332610682246
6.221351,6.111588955,-0.422916073,0.9992131248345041,0.9978647030512021
6.2213535,6.133121967,-0.424121653,1.0016933267690338,0.9978962569491121
6.221356,6.082412243,-0.421064976,0.9958623059228592,0.9979279235146643
6.2213585,6.122142792,-0.422544529,1.0004279620228733,0.9979597035069883
6.221361,6.10585165,-0.422620096,0.9985533308734916,0.9979915976916934
6.2213635,6.141723633,-0.423987163,1.0026857984145185,0.9980236068409347
6.221366,6.106985569,-0.423660993,0.9986836977734546,0.998055731733475
6.2213685,6.142568111,-0.425714456,1.0027832884007337,0.9980879731547507
6.221371,6.103225708,-0.420326548,0.9982514911180708,0.998120331896948
6.2213735,6.116291523,-0.426158305,0.9997542484363846,0.9981528087590225
6.221376,6.131459713,-0.423450103,1.001501646988004,0.9981854045468342
6.2213785,6.102219105,-0.423992456,0.9981358110018729,0.9982181200731707
6.221381,6.128226757,-0.424426285,1.0011289496134055,0.9982509561578232
6.2213835,6.09833765,-0.42784372,0.9976898746740652,0.9982839136276578
6.221386,6.088611126,-0.419724508,0.9965732794137143,0.9983169933166824
6.2213885,6.12007761,-0.424431245,1.0001901256804664,0.9983501960661179
6.221391,6.119865894,-0.424393229,1.0001657466380487,0.9983835227244666
6.2213935,6.111102581,-0.423979041,0.9991571745866735,0.9984169741475849
6.221396,6.126525402,-0.426458976,1.0009328719505828,0.998450551198766
6.2213985,6.110045433,-0.426075348,0.9990355759044884,0.9984842547487645
6.221401,6.102348804,-0.424895634,0.9981507154260006,0.9985180856759399
6.2214035,6.120649815,-0.426130375,1.0002560179110196,0.9985520448662847
6.221406,6.132928371,-0.427883834,1.0016710007128387,0.9985861332135074
6.2214085,6.115107536,-0.425315914,0.9996179796820469,0.9986203516191104
6.221411,6.101101398,-0.42697493,0.998007378376911,0.9986547009924633
6.2214135,6.116123676,-0.427888561,0.9997349292719705,0.9986891822508793
6.221416,6.131311893,-0.424111999,1.0014846031709728,0.9987237963196935
6.2214185,6.132059574,-0.427455731,1.0015708146322808,0.9987585441323501
6.221421,6.083620071,-0.421098699,0.9960007965164348,0.9987934266304335
6.2214235,6.11848259,-0.428721731,1.0000064741660757,0.9988284447638196
6.221426,6.112748623,-0.42751209,0.9993465403960062,0.9988635994907067
6.2214285,6.108107567,-0.426475321,0.9988127108662852,0.9988988917777069
6.221431,6.157621861,-0.430444996,1.0045227461254245,0.998934322599927
6.2214335,6.079749584,-0.426870934,0.9955570711739371,0.9989698929410511
6.221436,6.125545502,-0.428093258,1.000819957921183,0.9990056037934198
6.2214385,6.126009941,-0.429040245,1.000873473711402,0.9990414561581162
6.221441,6.133788109,-0.427008686,1.0017701520122524,0.9990774510450584
6.2214435,6.117596626,-0.433174636,0.999904478332637,0.9991135894730346
6.221446,6.137194633,-0.426101147,1.0021631138711744,0.9991498724698635
6.2214485,6.089493275,-0.427576638,0.9966744976887029,0.9991863010724272
6.221451,6.108845711,-0.427503301,0.9988975955434439,0.9992228763267714
6.2214535,6.115142345,-0.427769817,0.9996219856933396,0.9992595992881901
6.221456,6.098211765,-0.429473075,0.9976754152133779,0.999296471021313
6.2214585,6.098519325,-0.427146604,0.9977107426808124,0.9993334926001929
6.221461,6.11812067,-0.429491152,0.9999648071845573,0.9993706651083942
6.2214635,6.123577118,-0.430531149,1.0005931792178013,0.9994079896390794
6.221466,6.146839142,-0.429045405,1.0032764988675749,0.9994454672951135
6.2214685,6.10065937,-0.429747581,0.9979565907202687,0.9994830991890999
6.221471,6.119380474,-0.434261805,1.0001098528941876,0.9995208864435499
6.2214735,6.139186382,-0.432199653,1.002392944819656,0.9995588301909193
6.221476,6.158760071,-0.435548545,1.0046543886858663,0.9995969315737155
6.2214785,6.108593941,-0.428820068,0.9988686418250279,0.9996351917445856
6.221481,6.101281643,-0.434706553,0.9980280887144667,0.9996736118664107
6.2214835,6.159567833,-0.432800162,1.0047478229117033,0.9997121931123976
6.221486,6.129490852,-0.432613541,1.0012746588320593,0.9997509366661724
6.2214885,6.077200413,-0.42672952,0.9952649338168944,0.999789843721886
6.221491,6.121481895,-0.432516769,1.0003518437767422,0.9998289154842535
6.2214935,6.172044754,-0.432570665,1.0061921386794428,0.9998681531687316
6.221496,6.157641411,-0.434470464,1.0045250070845901,0.9999075580015564
6.2214985,6.130562782,-0.431536659,1.0013982342653784,0.9999471312198522
6.221501,6.090354919,-0.433061186,0.9967733731330943,0.9999868740717279
6.2215035,6.124317169,-0.430356213,1.0006784349095108,1.0000267878163696
6.221506,6.129971981,-0.432654721,1.001330122997273,1.0000668737241367
6.2215085,6.136379242,-0.431484561,1.0020690398656917,1.0001071330766598
6.221511,6.155890942,-0.431346543,1.0043225853655184,1.0001475671669318
6.2215135,6.129709244,-0.43016623,1.001299834505879,1.0001881772994223
6.221516,6.144705296,-0.430937514,1.003030056109609,1.000228964790114
6.2215185,6.131294727,-0.435935136,1.001482623930109,1.0002699309666836
6.221521,6.108913898,-0.432163267,0.9989054372384846,1.000311077168543
6.2215235,6.130271435,-0.434064332,1.0013646453653953,1.000352404746947
6.221526,6.126898289,-0.433740724,1.0009758431237168,1.0003939150650891
6.2215285,6.151837826,-0.436833686,1.0038540454102294,1.0004356094981988
6.221531,6.147445679,-0.433121373,1.003346560264889,1.0004774894336341
6.2215335,6.108272076,-0.434691506,0.9988316283569676,1.000519556270979
6.221536,6.124447346,-0.427834765,1.0006934323707046,1.0005618114221513
6.2215385,6.131739616,-0.435781005,1.0015339209223895,1.000604256311438
6.221541,6.131745815,-0.431852011,1.0015346357036325,1.0006468923756777
6.2215435,6.116520882,-0.43193813,0.9997806482263569,1.0006897210642947
6.221546,6.123281956,-0.434940279,1.0005591778571707,1.0007327438394062
6.2215485,6.154184818,-0.437376638,1.0041253308916276,1.0007759621759154
6.221551,6.124713898,-0.438331648,1.0007241420550022,1.0008193775616003
6.2215535,6.13317728,-0.434686979,1.0016997057171568,1.0008629914972058
6.221556,6.165798664,-0.436286606,1.005468838275359,1.0009068054965322
6.2215585,6.133269787,-0.434341534,1.0017103741382383,1.0009508210865394
6.221561,6.126418114,-0.436076982,1.000920508516644,1.0009950398073717
6.2215635,6.122654915,-0.434502655,1.0004869493338773,1.001039463212537
6.221566,6.133627892,-0.436746368,1.0017516738672527,1.0010840928689289
6.2215685,6.114980221,-0.436687179,0.9996033277079054,1.0011289303569264
6.221571,6.131959438,-0.436755057,1.0015592680065284,1.0011739772704742
6.2215735,6.156771183,-0.436331447,1.004424370070423,1.001219235217163
6.221576,6.163202286,-0.438953962,1.005168329387567,1.0012647058183073
6.2215785,6.154788494,-0.439226037,1.0041951207984205,1.0013103907090226
6.221581,6.097595215,-0.437716657,0.9976045997906638,1.0013562915382979
6.2215835,6.14166975,-0.43870013,1.0026795782628073,1.0014024099690844
6.221586,6.13682127,-0.441129831,1.002120036811653,1.001448747678299
6.2215885,6.168206215,-0.437734534,1.0057475723055662,1.0014953063569896
6.221591,6.14987278,-0.440245495,1.0036269648993699,1.0015420877103343
6.2215935,6.157220364,-0.43909481,1.0044763140885724,1.0015890934577165
6.221596,6.135726452,-0.437710099,1.0019937319703163,1.0016363253327853
6.2215985,6.122227192,-0.439964465,1.0004376831376633,1.0016837850835083
