Frequency,dB,Rad
2.458218,55.737014771,1.979065979
2.458218,55.446949005,1.973459493
2.458218,55.661960602,1.979848549
2.458218,55.561763763,1.981938997
2.458218,55.466278076,1.972723129
2.458218,55.479801178,1.957466411
2.458218,55.646907806,1.980510078
2.458218,55.527877808,1.96698415
2.458218,55.580966949,1.961119736
2.458218,55.683353424,1.993738266
2.458218,55.699840546,1.993785404
2.458218,55.360618591,1.971399537
2.458218,55.389400482,1.958065756
2.458218,55.452800751,1.985564758
2.458218,55.499530792,1.967670579
2.458218,55.52519989,1.973253098
2.458218,55.631778717,1.968601221
2.458218,55.557945251,1.993210161
2.458218,55.389381409,1.974759248
2.458218,55.403842926,1.981728874
2.458218,55.620449066,1.983281097
2.458218,55.687786102,1.968577386
2.458218,55.846675873,1.982327286
2.458218,55.55663681,1.979060387
2.458218,55.635116577,1.972082771
2.458218,55.539455414,1.972892639
2.458218,55.65221405,2.005722091
2.458218,55.469799042,1.986245595
2.458218,55.306121826,1.967444077
2.458218,55.492168427,1.987825516
2.458218,55.636478424,1.946194316
2.458218,55.541538239,1.986591673
2.458218,55.512275696,1.963715785
2.458218,55.717937469,1.997616361
2.458218,55.441963196,1.959678699
2.458218,55.531478882,2.005115556
2.458218,55.58895874,1.974760713
2.458218,55.684688568,1.973125133
2.458218,55.639812469,1.991676713
2.458218,55.332725525,1.988467071
2.458218,55.587005615,1.978313104
2.458218,55.611083984,1.999716796
2.458218,55.516151428,2.001241056
2.458218,55.611408234,1.986140134
2.458218,55.58927536,1.983327037
2.458218,55.91110611,1.968370724
2.458218,55.500175476,1.971661459
2.458218,55.532287598,1.981300505
2.458218,55.573627472,1.968924129
2.458218,55.55116272,1.962371821
2.458218,55.761333466,1.989001168
2.458218,55.57868576,1.982336607
2.458218,55.500106812,1.996976936
2.458218,55.579097748,1.972999298
2.458218,55.533821106,1.980967343
2.458218,55.545677185,1.968024114
2.458218,55.73677063,1.970844002
2.458218,55.722640991,1.971821648
2.458218,55.652973175,2.005782146
2.458218,55.639530182,2.000483787
2.458218,55.452323914,1.970145189
2.458218,55.559288025,1.969172469
2.458218,55.594726562,1.997298912
2.458218,55.708686829,1.98992888
2.458218,55.57642746,2.003462799
2.458218,55.428020477,1.975775511
2.458218,55.889770508,1.963216442
2.458218,55.521934509,1.971911397
2.458218,55.673530579,1.946511898
2.458218,55.437812805,1.978224021
2.458218,55.688175201,1.96305652
2.458218,55.563053131,1.980320062
2.458218,55.456596375,1.98140783
2.458218,55.579814911,2.003854017
2.458218,55.58549118,1.959965388
2.458218,55.457836151,1.966109434
2.458218,55.528999329,1.962554514
2.458218,55.498508453,1.978403385
2.458218,55.70009613,1.96333948
2.458218,55.49282074,1.97812615
2.458218,55.398620605,1.993220414
2.458218,55.465297699,1.994111907
2.458218,55.703227997,1.989703976
2.458218,55.592658997,2.015943836
2.458218,55.656032562,2.010334287
2.458218,55.644870758,1.965314481
2.458218,55.65901947,1.966161765
2.458218,55.585132599,1.987264121
2.458218,55.587203979,1.956747358
2.458218,55.484771729,1.984431849
2.458218,55.547863007,1.961746777
2.458218,55.565170288,1.975428634
2.458218,55.349445343,1.964183702
2.458218,55.553878784,1.977002429
2.458218,55.198028564,1.988108476
2.458218,55.750766754,1.987315121
2.458218,55.353031158,1.974420228
2.458218,55.697231293,1.982343132
2.458218,55.698516846,1.963601402
2.458218,55.675014496,2.006901472
2.458218,55.517673492,1.983260991
2.458218,55.367771149,1.976318795
2.458218,55.801662445,1.976361273
2.458218,55.525375366,1.977177265
2.458218,55.404140472,1.983743289
2.458218,55.454208374,1.969364483
2.458218,55.527244568,1.981670285
2.458218,55.557529449,1.98593587
2.458218,55.586036682,1.979113916
2.458218,55.649291992,1.976424523
2.458218,55.437217712,1.957242972
2.458218,55.292644501,1.988915547
2.458218,55.474376678,1.983239818
2.458218,55.47429657,1.998115171
2.458218,55.413066864,1.982747933
2.458218,55.56451416,1.979173704
2.458218,55.475811005,1.960844232
2.458218,55.466991425,1.982182943
2.458218,55.501377106,1.979398608
2.458218,55.363712311,1.989908507
2.458218,55.63381958,1.992147959
2.458218,55.490447998,1.984324657
2.458218,55.566295624,1.972495428
2.458218,55.611400604,1.991625181
2.458218,55.499904633,1.972275052
2.458218,55.601860046,1.99494521
2.458218,55.564147949,1.978405382
2.458218,55.592456818,1.962095118
2.458218,55.54365921,1.990212107
2.458218,55.450229645,1.95750769
2.458218,55.558971405,1.986022556
2.458218,55.48223114,1.975374172
2.458218,55.550247192,1.989014351
2.458218,55.37084198,1.967898013
2.458218,55.422428131,1.995688366
2.458218,55.50774765,1.989543388
2.458218,55.693782806,2.000684323
2.458218,55.613220215,1.98066614
2.458218,55.466220856,1.991796156
2.458218,55.774646759,1.984476724
2.458218,55.503940582,2.00910111
2.458218,55.358379364,1.967307058
2.458218,55.457118988,1.985774083
2.458218,55.365436554,1.987357465
2.458218,55.50963974,1.966552584
2.458218,55.507797241,1.97037169
2.458218,55.355514526,1.979091412
2.458218,55.471763611,1.964917537
2.458218,55.542602539,1.994616443
2.458218,55.544559479,1.976512407
2.458218,55.510414124,1.951154719
2.458218,55.637767792,1.984233044
2.458218,55.558807373,1.975481231
2.458218,55.692142487,1.963087279
2.458218,55.361305237,1.956762937
2.458218,55.498378754,1.980086636
2.458218,55.542388916,1.989294116
2.458218,55.415142059,1.947720973
2.458218,55.351341248,1.985969692
2.458218,55.4923172,1.962392593
2.458218,55.522209167,1.98164352
2.458218,55.640247345,1.989948454
2.458218,55.501789093,1.978406048
2.458218,55.395641327,1.972604352
2.458218,55.513599396,1.980733118
2.458218,55.717262268,1.95388659
2.458218,55.679164886,1.991304802
2.458218,55.355854034,1.980792373
2.458218,55.645572662,1.970438269
2.458218,55.633991241,1.961954637
2.458218,55.645862579,1.982085738
2.458218,55.684318542,1.959930634
2.458218,55.531730652,1.970710311
2.458218,55.374446869,1.972559211
2.458218,55.169380188,1.967383357
2.458218,55.521823883,1.975843821
2.458218,55.475482941,2.012611689
2.458218,55.489402771,1.981947653
2.458218,55.582473755,1.942244315
2.458218,55.559848785,1.988925667
2.458218,55.423606873,1.98067586
2.458218,55.950370789,1.947050788
2.458218,55.402412415,1.986033474
2.458218,55.599140167,1.971470511
2.458218,55.500782013,1.994016699
2.458218,55.543014526,1.971462255
2.458218,55.575435638,2.007516396
2.458218,55.485500336,1.975086285
2.458218,55.361839294,1.990661516
2.458218,55.668617249,1.991255401
2.458218,55.589107513,2.00033718
2.458218,55.466182709,1.978356114
2.458218,55.580486298,1.977664757
2.458218,55.581157684,1.977710697
2.458218,55.589874268,1.971284356
2.458218,55.422199249,1.989046575
2.458218,55.541488647,1.978933753
2.458218,55.471118927,1.977758767
2.458218,55.495975494,1.96899457
2.458218,55.77009964,1.986186207
2.458218,55.540512085,1.968474454
2.458218,55.538719177,2.009261166
2.458218,55.474319458,1.958879085
2.458218,55.22428894,1.974275352
2.458218,55.559757233,1.978406447
2.458218,55.563274384,1.979708334
2.458218,55.769145966,1.973281194
2.458218,55.616851807,1.99864554
2.458218,55.405437469,1.981180796
2.458218,55.483272552,1.95312972
2.458218,55.534553528,1.959392543
2.458218,55.389892578,1.982064166
2.458218,55.579322815,1.994800334
2.458218,55.685436249,1.953872875
2.458218,55.789051056,1.982260308
2.458218,55.6664505,1.965753769
2.458218,55.583274841,2.002727766
2.458218,55.39988327,1.97211646
2.458218,55.268596649,1.982432082
2.458218,55.659729004,2.000684988
2.458218,55.797431946,2.006850739
2.458218,55.586811066,1.970109502
2.458218,55.423904419,1.966033002
2.458218,55.458530426,1.985645718
2.458218,55.590003967,1.987163853
2.458218,55.284378052,1.966423421
2.458218,55.55039978,1.971822314
2.458218,55.519485474,1.956866934
2.458218,55.514888763,2.012460954
2.458218,55.327205658,1.958074411
2.458218,55.564632416,1.990150855
2.458218,55.52180481,1.96334707
2.458218,55.814537048,1.963574638
2.458218,55.389442444,1.993642658
2.458218,55.453144073,1.96325133
2.458218,55.746509552,1.95562883
2.458218,55.417629242,1.978566237
2.458218,55.530971527,1.998530358
2.458218,55.500591278,1.971249335
2.458218,55.548862457,1.985271944
2.458218,55.410076141,1.971418446
2.458218,55.454322815,1.9831273
2.458218,55.286502838,1.981476273
2.458218,55.463844299,1.984804426
2.458218,55.54385376,1.952729313
2.458218,55.632457733,1.965372404
2.458218,55.503559113,2.000793246
2.458218,55.585014343,1.969551437
2.458218,55.579803467,1.965919684
2.458218,55.640354156,1.985304301
2.458218,55.432373047,1.994230951
2.458218,55.641101837,1.984298159
2.458218,55.476024628,1.976145557
2.458218,55.605163574,1.992618673
2.458218,55.308704376,1.988063336
2.458218,55.473976135,2.020004491
2.458218,55.412345886,1.968059667
2.458218,55.624893188,1.990746338
2.458218,55.551273346,1.980361208
2.458218,55.469966888,1.998894279
2.458218,55.631313324,1.957589183
2.458218,55.33348465,1.966114361
2.458218,55.493648529,1.988872404
2.458218,55.429588318,1.980005942
2.458218,55.770053864,1.983653274
2.458218,55.505947113,1.970589803
2.458218,55.411758423,1.972703821
2.458218,55.454746246,1.981442984
2.458218,55.556739807,1.98612269
2.458218,55.531078339,1.96700692
2.458218,55.627700806,1.968726789
2.458218,55.338859558,1.978698729
2.458218,55.51134491,2.000528128
2.458218,55.482028961,2.013710243
2.458218,55.434803009,2.006582958
2.458218,55.358730316,1.982007041
2.458218,55.847896576,1.966295323
2.458218,55.608966827,1.983085222
2.458218,55.567115784,1.979538158
2.458218,55.436534882,1.999590695
2.458218,55.541748047,1.967799343
2.458218,55.380241394,1.973579734
2.458218,55.648105621,1.968813608
2.458218,55.648582458,1.961344373
2.458218,55.507801056,1.979622447
2.458218,55.792106628,1.963029222
2.458218,55.507843018,1.969068473
2.458218,55.612442017,1.957199563
2.458218,55.499240875,1.97161046
2.458218,55.560531616,1.958678949
2.458218,55.480644226,1.991497882
2.458218,55.632091522,1.965973347
2.458218,55.525123596,1.970272754
2.458218,55.491054535,1.991866863
2.458218,55.428600311,1.979604604
2.458218,55.377841949,1.986232812
2.458218,55.538768768,1.9571961
2.458218,55.450214386,1.96544138
2.458218,55.471157074,1.978165698
2.458218,55.630039215,2.003032165
2.458218,55.550357819,1.978875297
2.458218,55.515945435,1.988394899
2.458218,55.312397003,1.986351589
2.458218,55.615718842,1.96948792
2.458218,55.499038696,1.964303811
2.458218,55.425559998,1.972349886
2.458218,55.502113342,1.967459524
2.458218,55.605102539,1.981844189
2.458218,55.587417603,1.983892426
2.458218,55.389038086,1.978791541
2.458218,55.581138611,1.982684549
2.458218,55.520568848,1.991663264
2.458218,55.689559937,1.992220131
2.458218,55.560535431,1.966876425
2.458218,55.561985016,1.985068345
2.458218,55.409427643,1.96583646
2.458218,55.197845459,1.971616319
2.458218,55.455589294,1.973216612
2.458218,55.79183197,1.98028624
2.458218,55.430038452,1.998961923
2.458218,55.449359894,1.979022836
2.458218,55.539928436,1.996562149
2.458218,55.63476181,1.991195346
2.458218,55.628082275,1.972167859
2.458218,55.517021179,1.98377538
2.458218,55.597381592,1.981095841
2.458218,55.376365662,1.961777403
2.458218,55.642162323,2.004640582
2.458218,55.124340057,1.954265824
2.458218,55.596538544,1.929921869
2.458218,55.543785095,1.978980891
2.458218,55.598011017,1.986400325
2.458218,55.62480545,1.983988966
2.458218,55.461708069,1.993167684
2.458218,55.646835327,1.999237161
2.458218,55.535560608,1.972539237
2.458218,55.520072937,1.974875096
2.458218,55.580657959,1.990294399
2.458218,55.574882507,1.985651444
2.458218,55.419937134,1.987665726
2.458218,55.424446106,1.988983192
2.458218,55.546310425,1.985223075
2.458218,55.553657532,1.965706365
2.458218,55.379081726,1.987878646
2.458218,55.37078476,1.999158997
2.458218,55.462615967,1.96004302
2.458218,55.54385376,1.977248638
2.458218,55.449821472,1.953418939
2.458218,55.515010834,1.974395993
2.458218,55.665325165,1.971086616
2.458218,55.457027435,1.970268493
2.458218,55.76594162,1.977588458
2.458218,55.438518524,1.959789087
2.458218,55.531452179,1.992577128
2.458218,55.507846832,1.981449375
2.458218,55.564685822,1.991391488
2.458218,55.488639832,1.977353966
2.458218,55.476535797,1.967940224
2.458218,55.627635956,1.970389933
2.458218,55.628002167,1.985424676
2.458218,55.485198975,1.990518504
2.458218,55.567169189,1.98689767
2.458218,55.422801971,1.956244553
2.458218,55.600322723,1.978248788
2.458218,55.427474976,1.980905025
2.458218,55.641628265,1.973169874
2.458218,55.608383179,1.992246097
2.458218,55.522403717,1.985250505
2.458218,55.550941467,1.981403036
2.458218,55.579353333,1.994172894
2.458218,55.680484772,1.9914076
2.458218,55.51543045,1.960043286
2.458218,55.38180542,1.979977047
2.458218,55.548347473,1.985952514
2.458218,55.379341125,1.992092166
2.458218,55.542209625,1.979443749
2.458218,55.624126434,1.962969168
2.458218,55.663024902,1.987170911
2.458218,55.466533661,1.990187606
2.458218,55.63986969,2.010407524
2.458218,55.319252014,1.988235376
2.458218,55.560966492,1.996840982
2.458218,55.650756836,1.974246457
2.458218,55.474433899,1.978408312
2.458218,55.620567322,1.970448523
2.458218,55.437072754,1.986478888
2.458218,55.518657684,1.98694827
2.458218,55.392181396,1.985392052
2.458218,55.433887482,1.961754367
2.458218,55.415294647,1.981404235
2.458218,55.522762299,1.972905955
2.458218,55.526836395,1.974638208
2.458218,55.476661682,1.981385193
2.458218,55.719917297,1.974186003
2.458218,55.446407318,1.988336709
2.458218,55.544948578,1.982382014
2.458218,55.711296082,1.985748783
2.458218,55.257938385,1.98693855
2.458218,55.638755798,1.981824881
2.458218,55.608913422,1.965297037
2.458218,55.717739105,1.983494949
2.458218,55.548419952,1.987652144
2.458218,55.455230713,1.993644389
2.458218,55.51909256,1.951375496
2.458218,55.285049438,1.97104081
2.458218,55.57623291,1.990424894
2.458218,55.648994446,1.986315237
2.458218,55.37223053,1.973374005
2.458218,55.539871216,1.967573507
2.458218,55.599910736,1.992412411
2.458218,55.433849335,1.957396104
2.458218,55.633644104,1.990102252
2.458218,55.544986725,1.984020258
2.458218,55.474895477,1.984437442
2.458218,55.647041321,1.97693332
2.458218,55.560874939,1.9746944
2.458218,55.544773102,1.980993176
2.458218,55.579238892,1.998966317
2.458218,55.549468994,1.987321779
2.458218,55.577842712,1.998671372
2.458218,55.361858368,1.983581103
2.458218,55.322422028,1.966548057
2.458218,55.640304565,1.958148314
2.458218,55.634010315,1.969286719
2.458218,55.693141937,1.962090857
2.458218,55.69588089,2.000064605
2.458218,55.396125793,1.965754834
2.458218,55.480670929,2.002683957
2.458218,55.657905579,1.985936402
2.458218,55.550720215,1.975437555
2.458218,55.443874359,1.992198959
2.458218,55.563156128,1.965453498
2.458218,55.61574173,1.984968343
2.458218,55.444068909,1.974963646
2.458218,55.519218445,1.963433224
2.458218,55.631889343,1.968469927
2.458218,55.515743256,2.003946029
2.458218,55.51227951,1.969923747
2.458218,55.258609772,1.972613007
2.458218,55.683193207,1.96321591
2.458218,55.479881287,1.961003356
2.458218,55.494842529,1.97091684
2.458218,55.532848358,1.993373013
2.458218,55.615623474,1.986920573
2.458218,55.350681305,1.994713515
2.458218,55.382938385,1.983898551
2.458218,55.491008759,1.974159105
2.458218,55.56596756,1.98286378
2.458218,55.573802948,1.965594379
2.458218,55.57950592,1.952124376
2.458218,55.779865265,1.968028908
2.458218,55.517189026,1.976863811
2.458218,55.504310608,1.985863298
2.458218,55.558795929,1.981472145
2.458218,55.558166504,1.980528454
2.458218,55.566768646,1.991303471
2.458218,55.445262909,1.971904206
2.458218,55.598751068,1.978168627
2.458218,55.530025482,1.967239147
2.458218,55.52110672,1.985684068
2.458218,55.497722626,1.961307755
2.458218,55.552780151,1.977488855
2.458218,55.70300293,1.958311432
2.458218,55.471790314,2.011038027
2.458218,55.363147736,1.995763467
2.458218,55.641872406,1.971762393
2.458218,55.715435028,1.957399033
2.458218,55.492137909,1.981897319
2.458218,55.543487549,1.972778389
2.458218,55.45671463,1.984304417
2.458218,55.387245178,1.988271995
2.458218,55.696567535,1.996982529
2.458218,55.415512085,1.978785016
2.458218,55.581314087,1.93085757
2.458218,55.414157867,1.972280777
2.458218,55.524959564,1.975954076
2.458218,55.693466187,1.981659499
2.458218,55.38715744,1.965828604
2.458218,55.48367691,1.962835877
2.458218,55.500362396,1.980499159
2.458218,55.532562256,1.975319711
2.458218,55.4479599,1.993115885
2.458218,55.629356384,1.970525621
2.458218,55.55173111,1.988520201
2.458218,55.284076691,1.97683718
2.458218,55.488208771,1.983105462
2.458218,55.585906982,1.998578961
2.458218,55.379428864,1.941689579
2.458218,55.458610535,1.990193199
2.458218,55.778759003,1.992903897
2.458218,55.852378845,1.984313339
2.458218,55.624423981,1.994122826
2.458218,55.622116089,1.983394016
2.458218,55.679527283,1.953855165
2.458218,55.485336304,2.016981137
2.458218,55.59690094,1.975709331
2.458218,55.638526917,1.964230041
2.458218,55.48449707,1.969603502
2.458218,55.682544708,1.986084208
2.458218,55.471393585,1.97876664
2.458218,55.499473572,1.989160825
2.458218,55.341136932,2.004624203
2.458218,55.530883789,1.992312276
2.458218,55.535552979,1.983318914
2.458218,55.714687347,1.968153144
2.458218,55.537254333,1.989126736
2.458218,55.513965607,1.974893338
2.458218,55.480705261,1.977692587
2.458218,55.722705841,1.969755035
2.458218,55.404880524,1.97886065
2.458218,55.550045013,1.973999848
2.458218,55.387992859,1.960812939
2.458218,55.488304138,1.988025918
2.458218,55.59450531,1.994814449
2.458218,55.393779755,1.96751292
2.458218,55.414218903,1.986408181
2.458218,55.620811462,2.00030429
2.458218,55.483348846,1.952582174
2.458218,55.559696198,1.974220757
2.458218,55.702629089,1.964469193
2.458218,55.539394379,1.980003945
2.458218,55.662792206,1.965515816
2.458218,55.490894318,1.982693737
2.458218,55.680065155,1.980111536
2.458218,55.68258667,1.96878418
2.458218,55.557304382,1.988362143
2.458218,55.661685944,1.991698418
2.458218,55.569736481,1.97212951
2.458218,55.669231415,1.988504888
2.458218,55.542327881,1.994219765
2.458218,55.504535675,1.980099685
2.458218,55.490867615,1.964738572
2.458218,55.452186584,1.99167152
2.458218,55.660839081,1.985673548
2.458218,55.496341705,1.983413856
2.458218,55.500686646,1.97240568
2.458218,55.61932373,1.985500709
2.458218,55.609100342,1.969408425
2.458218,55.54466629,1.984822935
2.458218,55.470554352,1.955978104
2.458218,55.698768616,1.988697568
2.458218,55.527702332,1.976652889
2.458218,55.583095551,1.985845455
2.458218,55.430969238,1.980560412
2.458218,55.513431549,1.97766236
2.458218,55.519634247,1.979348541
2.458218,55.424812317,1.995005265
2.458218,55.500389099,1.988614743
2.458218,55.376960754,1.97008114
2.458218,55.506778717,1.982895339
2.458218,55.633018494,1.985889531
2.458218,55.642589569,1.983697083
2.458218,55.491546631,1.987585964
2.458218,55.545303345,1.96554045
2.458218,55.647670746,1.976598294
2.458218,55.599372864,1.970071552
2.458218,55.549598694,1.954230138
2.458218,55.431957245,1.96990364
2.458218,55.545600891,1.984426124
2.458218,55.606529236,1.966958716
2.458218,55.572822571,1.958835809
2.458218,55.583339691,1.970680084
2.458218,55.692867279,1.999782044
2.458218,55.567722321,1.97149914
2.458218,55.526866913,1.971414984
2.458218,55.56243515,1.951583089
2.458218,55.514698029,1.985629473
2.458218,55.69480896,1.973836729
2.458218,55.500915527,1.982622231
2.458218,55.554340363,1.957618478
2.458218,55.426670074,1.994576363
2.458218,55.805446625,1.962524553
2.458218,55.59646225,1.963025627
2.458218,55.532032013,2.0042467
2.458218,55.425415039,1.962557044
2.458218,55.708023071,1.962569028
2.458218,55.502971649,1.989238189
2.458218,55.319763184,1.983616123
2.458218,55.526714325,1.993810704
2.458218,55.523414612,1.991458334
2.458218,55.50289917,1.974979359
2.458218,55.655258179,1.969069138
2.458218,55.53850174,1.985980211
2.458218,55.686973572,1.983293614
2.458218,55.392173767,1.981771618
2.458218,55.658744812,1.996229254
2.458218,55.511856079,1.989044578
2.458218,55.531703949,1.984800165
2.458218,55.477825165,1.9958138
2.458218,55.630641937,2.001811106
2.458218,55.656620026,1.988975069
2.458218,55.51285553,1.971536957
2.458218,55.431182861,2.00739429
2.458218,55.22385025,1.967447273
2.458218,55.602954865,2.006738487
2.458218,55.45173645,1.977261155
2.458218,55.604774475,1.985983141
2.458218,55.401733398,1.964906751
2.458218,55.67747879,1.991275241
2.458218,55.547454834,1.97827289
2.458218,55.391201019,1.98176962
2.458218,55.605258942,1.981717955
2.458218,55.557991028,1.974573227
2.458218,55.609859467,1.984261807
2.458218,55.715923309,1.972428716
2.458218,55.592182159,1.981476673
2.458218,55.702201843,1.999689232
2.458218,55.659408569,1.965409955
2.458218,55.540714264,1.971860131
2.458218,55.628833771,2.000243037
2.458218,55.394676208,1.981500242
2.458218,55.463165283,1.972215131
2.458218,55.538036346,1.991588163
2.458218,55.549125671,1.997163224
2.458218,55.671089172,1.988248426
2.458218,55.509925842,1.979941893
2.458218,55.799648285,1.958469091
2.458218,55.621257782,1.969583395
2.458218,55.613479614,2.003240425
2.458218,55.491153717,1.987565857
2.458218,55.368583679,1.965796513
2.458218,55.554496765,1.968344359
2.458218,55.525402069,1.962188595
2.458218,55.464569092,1.963085282
2.458218,55.421783447,1.982455784
2.458218,55.561977386,1.970674092
2.458218,55.701881409,1.959925974
2.458218,55.365882874,1.994650798
2.458218,55.697437286,1.980398625
2.458218,55.512107849,1.991613463
2.458218,55.575553894,1.969879671
2.458218,55.494922638,1.975698146
2.458218,55.436218262,1.992905895
2.458218,55.694068909,1.967197469
2.458218,55.452041626,2.006866984
2.458218,55.676082611,1.969178994
2.458218,55.374622345,1.978398458
2.458218,55.514129639,1.96926275
2.458218,55.531578064,1.989480404
2.458218,55.56835556,1.974307709
2.458218,55.527439117,1.96997661
2.458218,55.561973572,1.977972752
2.458218,55.702537537,1.981494516
2.458218,55.490692139,1.983454736
2.458218,55.545791626,1.968629983
2.458218,55.591751099,1.985418284
2.458218,55.35515976,1.983703342
2.458218,55.613792419,1.993588996
2.458218,55.537200928,1.947536682
2.458218,55.40013504,1.987101402
2.458218,55.404632568,1.976235572
2.458218,55.620868683,1.994516308
2.458218,55.456222534,1.970072351
2.458218,55.547172546,1.974353249
2.458218,55.381248474,1.954227208
2.458218,55.43580246,1.958266425
2.458218,55.574047089,1.984496564
2.458218,55.724765778,1.970741204
2.458218,55.183074951,1.948377575
2.458218,55.620723724,1.973171738
2.458218,55.666461945,1.967778704
2.458218,55.609584808,1.966944868
2.458218,55.6447258,1.951500797
2.458218,55.598796844,1.954286331
2.458218,55.620082855,1.988538044
2.458218,55.637481689,1.988986121
2.458218,55.567703247,1.979520181
2.458218,55.699138641,1.988354286
2.458218,55.769309998,1.973888128
2.458218,55.755878448,1.960927589
