Frequency,dB,Rad,Mag,Fit
5.040563,5.534929276,-0.327907368,0.9985132550582959,1.0008797081322571
5.0405655,5.589076996,-0.330290665,1.0047574161411554,1.0008583242146187
5.040568,5.592461586,-0.330854156,1.0051490115558745,1.0008366892542888
5.0405705,5.558625221,-0.332196489,1.0012410146646322,1.0008148011511357
5.040573,5.571667194,-0.335502704,1.002745519928642,1.0007926577818926
5.0405755,5.584298134,-0.334767771,1.0042047638982938,1.000770256999875
5.040578,5.537049294,-0.332975497,0.9987569980162887,1.0007475966346537
5.0405805,5.559084415,-0.334067759,1.0012939483350967,1.0007246744917289
5.040583,5.56849575,-0.334859451,1.0023794583174632,1.0007014883521999
5.0405855,5.584245205,-0.331240048,1.0041986446181488,1.0006780359724312
5.040588,5.560834885,-0.333577804,1.0014957597461625,1.0006543150837106
5.0405905,5.551780701,-0.335052397,1.0004523430326768,1.0006303233918932
5.040593,5.579026222,-0.336096256,1.0035954454442637,1.0006060585770842
5.0405955,5.552105904,-0.333941759,1.000489801048788,1.00058151829323
5.040598,5.542077541,-0.332541668,0.9993353441594782,1.0005567001677869
5.0406005,5.545802116,-0.334054677,0.9997639585836584,1.0005316018013444
5.040603,5.557559013,-0.331451137,1.0011181181386257,1.000506220767246
5.0406055,5.548775196,-0.33045112,1.0001062248473722,1.0004805546112105
5.040608,5.593513966,-0.336423325,1.0052708025116373,1.0004546008509405
5.0406105,5.5674963,-0.333116179,1.0022641252248932,1.0004283569757275
5.040613,5.558902264,-0.334914744,1.0012729505111329,1.0004018204460499
5.0406155,5.576616287,-0.334401154,1.0033170324783505,1.000374988693156
5.040618,5.575772762,-0.333364585,1.0032196006732805,1.0003478591186843
5.0406205,5.553659439,-0.334169525,1.0006687619836765,1.0003204290941854
5.040623,5.581804752,-0.332876494,1.003916537033815,1.0002926959607283
5.0406255,5.579403877,-0.339176601,1.0036390818584293,1.0002646570284568
5.040628,5.585215569,-0.334011167,1.0043108372301914,1.0002363095761408
5.0406305,5.543658257,-0.336505451,0.9995172264054468,1.0002076508507278
5.040633,5.550822735,-0.338815543,1.0003420093167037,1.0001786780668802
5.0406355,5.573581219,-0.333997552,1.0029665095515625,1.0001493884065091
5.040638,5.5566082,-0.337785233,1.001008535348192,1.0001197790182863
5.0406405,5.530854225,-0.33918762,0.998044904865285,1.0000898470172035
5.040643,5.529593945,-0.343010954,0.997900103948159,1.000059589484016
5.0406455,5.552104473,-0.339834002,1.0004896362181435,1.0000290034647838
5.040648,5.607287884,-0.338802793,1.006866206408796,0.9999980859703509
5.0406505,5.547793865,-0.336151017,0.9999932393221715,0.9999668339758258
5.040653,5.553443909,-0.336280946,1.0006439318889562,0.9999352444200563
5.0406555,5.56163168,-0.342653092,1.0015876355872895,0.9999033142050887
5.040658,5.531592846,-0.338487542,0.9981297791039523,0.9998710401956236
5.0406605,5.543593884,-0.339176401,0.9995098187953261,0.9998384192184475
5.040663,5.511327744,-0.342875499,0.995803750929422,0.9998054480619126
5.0406655,5.56000185,-0.338841908,1.0013997141999154,0.999772123475292
5.040668,5.483719349,-0.336637743,0.9926435799270942,0.999738442168238
5.0406705,5.540338039,-0.339915861,0.9991352297386489,0.9997044008101755
5.040673,5.561429024,-0.339449575,1.001564267183539,0.9996699960296926
5.0406755,5.564245224,-0.338422793,1.0018890540176368,0.9996352244139239
5.040678,5.548680305,-0.338731021,1.0000952990164726,0.9996000825079189
5.0406805,5.557808399,-0.336332578,1.001146862278557,0.9995645668140026
5.040683,5.559237003,-0.340840045,1.0013115385635454,0.9995286737911222
5.0406855,5.590075016,-0.341441253,1.0048728707059869,0.9994923998541692
5.040688,5.555751801,-0.343720853,1.0009098441968893,0.9994557413733556
5.0406905,5.548909664,-0.342779492,1.000121707812322,0.9994186946734464
5.040693,5.5572505,-0.339417218,1.0010825601840843,0.9993812560331109
5.0406955,5.563043118,-0.341809602,1.0017504046039576,0.9993434216841934
5.040698,5.549708843,-0.341304833,1.0002137321265856,0.9993051878109886
5.0407005,5.545981884,-0.345547315,0.9997846504683885,0.9992665505494969
5.040703,5.531585693,-0.344544236,0.9981289571248958,0.9992275059866729
5.0407055,5.528810024,-0.3430519,0.9978100452921069,0.9991880501596546
5.040708,5.55713892,-0.338240367,1.0010697002377502,0.9991481790549673
5.0407105,5.55696106,-0.344292234,1.0010492016542594,0.9991078886077815
5.040713,5.56096077,-0.340242997,1.001510274575681,0.9990671747010162
5.0407155,5.565435886,-0.342291035,1.0020264024114611,0.9990260331645676
5.040718,5.516302109,-0.344674497,0.9963742060264205,0.9989844597744495
5.0407205,5.511708736,-0.343376606,0.9958474311509457,0.9989424502519373
5.040723,5.545254707,-0.34345427,0.999700952654914,0.9989000002626887
5.0407255,5.538478374,-0.349235927,0.9989213359405551,0.9988571054158538
5.040728,5.542610645,-0.349208096,0.9993966811141062,0.998813761263164
5.0407305,5.540332317,-0.341912766,0.9991345715389549,0.9987699632980067
