Frequency,dB,Rad,Mag,Fit
4.61025,6.065022469,-0.342710849,0.999617722936043,0.9938290230837065
4.6102525,6.063903809,-0.347676379,0.9994889899676569,0.9938827927743428
4.610255,6.032468319,-0.345794457,0.9958782327209519,0.993936741607882
4.6102575,6.058828831,-0.344383314,0.9989051806754929,0.9939908708713827
4.61026,6.032672405,-0.350978033,0.995901632418765,0.994045181864209
4.6102625,6.055276394,-0.345237623,0.9984967225542374,0.9940996758981009
4.610265,6.035675049,-0.341719021,0.996245967324409,0.9941543542973386
4.6102675,6.060335636,-0.345495184,0.9990784831172934,0.9942092183988906
4.61027,6.031702042,-0.347670021,0.9957903793224149,0.9942642695525663
4.6102725,6.045783997,-0.343841394,0.9974061088719809,0.9943195091211665
4.610275,6.029456139,-0.344577026,0.9955329319474083,0.9943749384806398
4.6102775,6.029408932,-0.349088154,0.9955275213334854,0.9944305590202396
4.61028,6.054616928,-0.351558669,0.9984209157375786,0.9944863721427032
4.6102825,6.071293831,-0.343881408,1.0003397247756334,0.9945423792643331
4.610285,6.070444107,-0.347611465,1.0002418682368663,0.9945985818152818
4.6102875,6.039719582,-0.348406019,0.9967099713730351,0.9946549812396371
4.61029,6.070994377,-0.347806841,1.000305237741978,0.9947115789956121
4.6102925,6.060166359,-0.347954081,0.9990590125313814,0.9947683765557138
4.610295,6.054794312,-0.347327106,0.9984413057852912,0.9948253754069198
4.6102975,6.081970215,-0.345486162,1.001570062473997,0.9948825770508523
4.6103,6.064418316,-0.345183527,0.9995481962590174,0.9949399830039567
4.6103025,6.057193756,-0.346585349,0.9987171595012483,0.9949975947977039
4.610305,6.020430088,-0.350333016,0.9944989487643944,0.995055413978692
4.6103075,6.056923389,-0.344475693,0.9986860727650497,0.9951134421089552
4.61031,6.048650265,-0.347095011,0.9977352985208183,0.9951716807660717
4.6103125,6.051669598,-0.35348763,0.9980821851254593,0.9952301315433746
4.610315,6.090536594,-0.353803514,1.0025583390222659,0.9952887960501487
4.6103175,6.061077595,-0.346902631,0.9991638292320097,0.9953476759118269
4.61032,6.075825691,-0.346767875,1.000861787872177,0.9954067727701902
4.6103225,6.03304863,-0.349911337,0.9959447703380793,0.9954660882835717
4.610325,6.05361557,-0.347498713,0.9983058188177143,0.9955256241270629
4.6103275,6.058856964,-0.348941514,0.9989084160660091,0.9955853819927442
4.61033,6.041727543,-0.348155848,0.9969404124888799,0.9956453635898129
4.6103325,6.044366837,-0.351550846,0.9972433887826397,0.9957055706449254
4.610335,6.080904484,-0.3506492,1.0014471805554082,0.9957660049023321
4.6103375,6.035432816,-0.350645638,0.9962181842999336,0.9958266681241201
4.61034,6.081295013,-0.352000754,1.0014922079474724,0.9958875620904385
4.6103425,6.106551647,-0.347329769,1.0044085624034713,0.9959486885997281
4.610345,6.044100285,-0.347997091,0.9972127859138267,0.9960100494689527
4.6103475,6.082096577,-0.352913419,1.0015846333840719,0.9960716465338347
4.61035,6.094288826,-0.351610401,1.0029915294374434,0.9961334816491177
4.6103525,6.071518898,-0.347864199,1.000365645710296,0.9961955566887196
