Frequency,dB,Rad,Mag,Fit
4.902875,3.763872147,-0.518335171,0.9988274385254712,0.9733431584070321
4.9028775,3.768493414,-0.517886295,0.999358999091571,0.9734809057878414
4.90288,3.770596266,-0.517885396,0.9996009729785195,0.9736189863207673
4.9028825,3.762916327,-0.517427199,0.9987175307606839,0.9737574025227773
4.902885,3.767569065,-0.518667334,0.9992526533539688,0.973896156935908
4.9028875,3.764053583,-0.518599223,0.9988483028416725,0.9740352521273764
4.90289,3.767270088,-0.519064145,0.9992182586711728,0.9741746906901831
4.9028925,3.765273094,-0.519556896,0.9989885523796397,0.9743144752432311
4.902895,3.758220911,-0.518372488,0.9981777901927802,0.9744546084316927
4.9028975,3.768125057,-0.518003175,0.9993166185073684,0.9745950929273339
4.9029,3.765015364,-0.519886662,0.9989589105685505,0.9747359314288417
4.9029025,3.759819031,-0.519755668,0.9983614621845947,0.974877126662157
4.902905,3.762471437,-0.519745581,0.9986663779045022,0.975018681380812
4.9029075,3.753074884,-0.519496975,0.9975865866720973,0.9751605983663244
4.90291,3.757579565,-0.520154243,0.9981040897745526,0.9753028804283401
4.9029125,3.766763449,-0.521293177,0.9991599769986647,0.9754455304052919
4.902915,3.764992714,-0.519742851,0.9989563056091547,0.9755885511645525
4.9029175,3.76426363,-0.520869368,0.9988724578373082,0.975731945602849
4.90292,3.771780491,-0.519619946,0.9997372668080523,0.9758757166466311
4.9029225,3.776573896,-0.519545078,1.0002891352240584,0.9760198672524439
4.902925,3.76284337,-0.521722146,0.998709142082964,0.9761644004073077
4.9029275,3.762428761,-0.521799644,0.9986614712129116,0.9763093191291011
4.90293,3.765169144,-0.521900378,0.9989765968698465,0.9764546264669529
4.9029325,3.768808365,-0.520404747,0.9993952365796949,0.9766003255016884
4.902935,3.768127203,-0.521996451,0.9993168654059381,0.976746419346025
4.9029375,3.76514864,-0.520962646,0.9989742386782484,0.9768929111452894
4.90294,3.766066074,-0.521820317,0.9990797593990007,0.9770398040776249
4.9029425,3.761323929,-0.52167361,0.9985344510656282,0.9771871013544634
4.902945,3.768315792,-0.522049681,0.9993385629201976,0.9773348062209505
4.9029475,3.772955894,-0.521647411,0.9998725636796415,0.9774829219563789
4.90295,3.781897068,-0.522393828,1.0009023531331,0.977631451874626
4.9029525,3.774980307,-0.522029541,1.000105630297224,0.9777803993245997
4.902955,3.760281801,-0.522753189,0.9984146546681445,0.977929767690745
4.9029575,3.769668818,-0.522371125,0.9994942448863428,0.9780795603932889
4.90296,3.773411751,-0.52355986,0.9999250408451584,0.9782297808890232
4.9029625,3.777771473,-0.522595163,1.000427060744406,0.9783804326715678
4.902965,3.765510321,-0.523608696,0.9990158368955026,0.978531519271902
4.9029675,3.77001071,-0.52282333,0.9995335875243493,0.9786830442588516
4.90297,3.763251543,-0.522721064,0.9987560751781303,0.9788350112395832
4.9029725,3.765920162,-0.524200251,0.9990629762590469,0.978987423860105
4.902975,3.776781321,-0.524585477,1.0003130230996797,0.9791402858057793
4.9029775,3.761758327,-0.523274003,0.9985843909374604,0.9792936008018897
4.90298,3.766735315,-0.524158073,0.9991567406783292,0.9794473726139514
4.9029825,3.771178246,-0.524489703,0.9996679514100137,0.9796016050485692
4.902985,3.776673079,-0.525065478,1.0003005574557327,0.9797563019537615
4.9029875,3.784098148,-0.524179278,1.0011560226367306,0.9799114672195631
4.90299,3.769881487,-0.525344677,0.9995187172262718,0.980067104778584
4.9029925,3.776569128,-0.524903791,1.0002885861292061,0.9802232186065745
4.902995,3.774108648,-0.524470561,1.0000052712816514,0.9803798127230002
4.9029975,3.774900198,-0.525723712,1.0000964064760818,0.9805368911916253
4.903,3.773576498,-0.525824379,0.999944006802574,0.9806944581211063
4.9030025,3.771556616,-0.52589715,0.9997114993500744,0.9808525176656476
4.903005,3.775037527,-0.527138583,1.0001122187107365,0.9810110740253898
4.9030075,3.779539585,-0.526605717,1.000630729823073,0.9811701314473659
4.90301,3.77406621,-0.52653075,1.0000003854125237,0.9813296942259061
4.9030125,3.780976295,-0.526001147,1.0007962551910494,0.9814897667033342
4.903015,3.770657063,-0.526773696,0.9996079697233063,0.9816503532706169
4.9030175,3.787717581,-0.527770751,1.0015732939109203,0.9818114583680223
4.90302,3.779945612,-0.526616869,1.0006775059860669,0.9819730864857908
4.9030225,3.774134874,-0.527208824,1.000008290681958,0.9821352421648142
4.903025,3.777597904,-0.527140913,1.000407069540648,0.9822979299973841
4.9030275,3.77589488,-0.528091262,1.0002109410714892,0.982461154627663
4.90303,3.773258686,-0.527990095,0.9999074200620046,0.9826249207527414
4.9030325,3.778525352,-0.52877666,1.000513895106156,0.9827892331231314
4.903035,3.78450036,-0.528894072,1.001202383609107,0.9829540965435576
4.9030375,3.767496824,-0.529380099,0.9992443425517656,0.9831195158737046
4.90304,3.779790878,-0.529195908,1.0006596796653917,0.9832854960289741
4.9030425,3.786263227,-0.529554003,1.0014056058277572,0.9834520419812525
4.903045,3.777967453,-0.529202932,1.000449633666173,0.9836191587596951
4.9030475,3.765978575,-0.52977205,0.9990696950252638,0.9837868514515181
4.90305,3.785391092,-0.530160205,1.0013050614886536,0.9839551252028639
4.9030525,3.784905672,-0.530617736,1.001249104074773,0.9841239852193823
4.903055,3.789604902,-0.53113682,1.0017909452708806,0.98429343676742
4.9030575,3.786144495,-0.531242214,1.0013919171806867,0.984463485174624
4.90306,3.788109541,-0.530382513,1.0016184919899302,0.9846341358308623
4.9030625,3.77647686,-0.531434128,1.0002779603739984,0.984805394189094
4.903065,3.780341148,-0.531667288,1.0007230756406045,0.9849772657662524
4.9030675,3.790399551,-0.532823866,1.0018826006593806,0.985149756144146
4.90307,3.776546955,-0.5306197,1.0002860326348106,0.9853228709703707
4.9030725,3.779959917,-0.532076616,1.0006791540272126,0.985496615959298
4.903075,3.786268234,-0.531957739,1.0014061830903662,0.9856709968927717
4.9030775,3.771719456,-0.532570433,0.9997302417648806,0.9858460196214319
4.90308,3.778191566,-0.532244994,1.0004754475632744,0.9860216900654426
4.9030825,3.782654047,-0.531965263,1.0009895860027531,0.9861980142155389
4.903085,3.779352427,-0.533289187,1.0006091691037573,0.9863749981340293
4.9030875,3.786084175,-0.532948801,1.00138496294189,0.9865526479558153
4.90309,3.78180337,-0.53452779,1.000891556076407,0.9867309698894229
4.9030925,3.779718399,-0.532781322,1.0006513297423156,0.9869099702180554
4.903095,3.779367208,-0.533473744,1.0006108718673576,0.9870896553007242
4.9030975,3.780200958,-0.534011436,1.0007069241303188,0.9872700315730749
4.9031,3.786576271,-0.533741491,1.0014416976592984,0.9874511055488725
4.9031025,3.774894714,-0.53397758,1.0000957750465806,0.9876328838208638
4.903105,3.778673887,-0.534865279,1.0005310047642673,0.9878153730619762
4.9031075,3.78496623,-0.534361608,1.0012560848052614,0.9879985800264722
4.90311,3.792066097,-0.535143612,1.0020748485119324,0.9881825115511184
4.9031125,3.778380632,-0.535108858,1.0004972251770305,0.9883671745563767
4.903115,3.788027048,-0.535038883,1.001608979306102,0.9885525760476119
4.9031175,3.783997536,-0.535186223,1.001144425928672,0.9887387231163197
4.90312,3.784749269,-0.53604699,1.0012310751842093,0.9889256229414354
4.9031225,3.780933142,-0.535892327,1.0007912830747412,0.9891132827903392
4.903125,3.782930374,-0.536248258,1.0010214313128702,0.9893017100205348
4.9031275,3.783557415,-0.535353736,1.0010936984222183,0.9894909120806911
4.90313,3.786118984,-0.536543436,1.0013889760344428,0.9896808965120332
4.9031325,3.791498661,-0.53704441,1.0020093866197701,0.9898716709496885
4.903135,3.793225765,-0.537420215,1.00220864617257,0.9900632431240523
4.9031375,3.794717789,-0.537150204,1.0023808159620176,0.9902556208621744
4.90314,3.792764902,-0.537586996,1.0021554715814416,0.99044881208917
4.9031425,3.800423145,-0.537784536,1.0030394494819768,0.9906428248297156
4.903145,3.799644232,-0.537368184,1.0029495052771353,0.9908376672092278
4.9031475,3.787572622,-0.53793597,1.0015565787720395,0.9910333474557494
