Frequency,dB,Rad,Mag,Fit
2.458689936,55.796417236,1.804921476,0.9903796982505695,1.0005757461938214
2.458690095,55.749511719,1.841098655,0.985045867397476,1.0005763812344006
2.458690253,56.057071686,1.834698413,1.020550386884904,1.000577014460512
2.458690411,55.811706543,1.782374089,0.992124545897392,1.000577649821609
2.45869057,55.5598526,1.826148867,0.9637702082068328,1.0005782913207029
2.458690728,55.594661713,1.76628327,0.9676403124728218,1.0005789308497255
2.458690887,56.233287811,1.804121196,1.0414663873401027,1.0005795764641623
2.458691045,55.785427094,1.781321475,0.9891273762753215,1.0005802200030098
2.458691204,55.947433472,1.817335935,1.0077493831345172,1.000580869571316
2.458691362,55.925571442,1.841671901,1.0052161084460816,1.0005815169571426
2.458691521,55.729602814,1.79964642,0.9827906319293278,1.0005821703130078
2.458691679,55.853218079,1.854742562,0.9968774482579449,1.000582821378098
2.458691837,56.207942963,1.829782884,1.0384318871095313,1.0005834742128386
2.458691996,55.68145752,1.805132132,0.9773581602888923,1.0005841329218925
2.458692154,55.861953735,1.794507052,0.9978805417153194,1.0005847891751987
2.458692313,55.963516235,1.812519608,1.0096170569377934,1.0005854512343233
2.458692471,56.129253387,1.817213829,1.029066728014138,1.0005861107257583
2.45869263,56.021556854,1.802426627,1.0163860837002652,1.0005867759507125
2.458692788,55.689853668,1.816876939,0.9783033727584842,1.0005874384945108
2.458692947,55.960777283,1.826849545,1.0092987410457364,1.0005881066956228
2.458693105,56.089008331,1.783686362,1.0243096965069334,1.0005887721005555
2.458693263,55.820980072,1.794842876,0.993184357771042,1.0005894388583934
2.458693422,55.924655914,1.791983174,1.0051101601746293,1.0005901111518152
2.45869358,55.611793518,1.796731723,0.969550742493541,1.0005907804737058
2.458693739,55.926265717,1.846140818,1.0052964599512724,1.0005914552447444
2.458693897,55.832801819,1.823632846,0.9945370307103097,1.0005921269251756
2.458694056,56.216178894,1.838314187,1.0394169916540774,1.000592803964028
2.458694214,56.08719635,1.792633118,1.0240960354769264,1.000593477791508
2.458694372,56.208320618,1.816581594,1.0384770382151034,1.0005941526082496
2.458694531,55.550418854,1.800100356,0.9627240254758866,1.0005948326391758
2.458694689,56.109954834,1.851169133,1.0267828568446136,1.0005955092745247
2.458694848,55.687347412,1.774897664,0.9780211305130405,1.0005961910220975
2.458695006,56.013912201,1.767404594,1.0154919322652958,1.0005968692489262
2.458695165,55.809749603,1.827411206,0.9919010443803338,1.0005975524813087
2.458695323,55.839443207,1.803856611,0.9952977624732187,1.0005982320659417
2.458695482,55.637645721,1.78920816,0.9724407585736307,1.00059891654462
2.45869564,56.000640869,1.824968821,1.0139415280403872,1.000599597246663
2.458695798,56.07844162,1.786547795,1.0230643429497737,1.0006002784137398
2.458695957,55.880355835,1.780374721,0.9999969125467031,1.0006009642984341
2.458696115,56.013511658,1.84471909,1.0154451047296398,1.0006016462097402
2.458696274,55.794872284,1.810344205,0.9902035558990598,1.0006023327144837
2.458696432,55.721839905,1.802985757,0.9819126670608818,1.0006030151120513
2.458696591,55.829650879,1.851315074,0.9941763125447456,1.0006037019735632
2.458696749,55.810840607,1.77696188,0.9920256414013211,1.0006043845920576
2.458696908,55.837173462,1.815503813,0.9950377111628668,1.000605071539548
2.458697066,55.797733307,1.800982794,0.990529770241393,1.0006057541060787
2.458697224,55.774497986,1.819312,0.9878835794794687,1.0006064365423988
2.458697383,55.937900543,1.789782204,1.0066439657480681,1.0006071230949696
2.458697541,55.774997711,1.756385232,0.9879404169876285,1.0006078050558342
2.4586977,55.797355652,1.796166867,0.9904867037964138,1.0006084909837105
2.458697858,55.810691833,1.835183375,0.992008649893833,1.0006091721764565
2.458698017,56.102161407,1.835749829,1.0258619876334136,1.0006098571809805
2.458698175,55.973823547,1.824921683,1.0108158535382161,1.0006105373046588
2.458698333,55.996452332,1.800508751,1.0134526998416435,1.0006112167804728
2.458698492,56.021659851,1.79612652,1.0163981360452177,1.0006118998238787
2.45869865,55.873714447,1.820727071,0.9992325891021343,1.0006125777636812
2.458698809,55.86415863,1.815080504,0.9981338837669932,1.0006132591001433
2.458698967,55.764602661,1.779333159,0.986758782444802,1.0006139351813017
2.458699126,55.923652649,1.783383161,1.0049940714776875,1.0006146144816022
2.458699284,56.164333344,1.809944597,1.0332312539986677,1.0006152883723938
2.458699443,55.651386261,1.80889145,0.9739803171096142,1.0006159652980464
2.458699601,55.94380188,1.78805075,1.0073281286879585,1.0006166366574154
2.458699759,55.912010193,1.82603009,1.0036478926082912,1.0006173066247346
2.458699918,55.88035202,1.803606807,0.9999964733300484,1.0006179793377192
2.458700076,56.280082703,1.825226215,1.047092388246211,1.0006186462445466
2.458700235,55.6341362,1.827031972,0.9720479246752254,1.0006193156950351
2.458700393,55.615520477,1.810055119,0.9699668485420787,1.000619979175881
2.458700552,55.837661743,1.830384891,0.9950936492055429,1.0006206449909485
2.45870071,56.08953476,1.779333824,1.0243717791136169,1.0006213046700714
2.458700868,55.865459442,1.820984465,0.9982833770044844,1.0006219623107568
2.458701027,55.791763306,1.833295194,0.9898491914861297,1.0006226219574756
2.458701185,56.192340851,1.796741177,1.0365682682133905,1.0006232752136293
2.458701344,55.656311035,1.801926885,0.9745327064686765,1.000623930246904
2.458701502,55.608444214,1.782647862,0.9691769530133851,1.0006245787159538
2.458701661,55.698677063,1.807602081,0.9792976684768071,1.0006252287250341
2.458701819,55.570152283,1.780151548,0.9649137197851275,1.0006258719931482
2.458701978,55.6614151,1.776419794,0.9751055366822662,1.0006265165558041
2.458702136,56.007041931,1.802219832,1.0146890271402036,1.000627154197586
2.458702294,55.698226929,1.781988463,0.979246919069095,1.0006277888725428
2.458702453,55.83134079,1.779019172,0.9943697565099311,1.0006284244579633
2.458702611,55.925403595,1.804023059,1.0051966837371582,1.0006290528468227
2.45870277,55.931495667,1.790477955,1.0059019515734817,1.0006296818786473
2.458702928,55.821174622,1.823737109,0.9932066037572137,1.0006303035257134
2.458703087,55.988861084,1.807475714,1.0125673547388858,1.0006309255390071
2.458703245,55.994380951,1.816151361,1.0132110439533397,1.0006315399758694
2.458703404,56.214225769,1.779361521,1.0391832927278593,1.000632154492726
2.458703562,56.178813934,1.801869227,1.0349552313256303,1.0006327612379056
2.45870372,55.86831665,1.814359852,0.998611814568327,1.0006333639654168
2.458703879,55.985370636,1.818589751,1.0121605335836719,1.0006339663256794
2.458704037,56.039070129,1.796373927,1.0184374805098224,1.0006345606147982
2.458704196,56.257591248,1.799750949,1.0443845290260128,1.000635154225545
2.458704354,55.791183472,1.808975473,0.9897831154613084,1.0006357395605434
2.458704513,55.735019684,1.80852167,0.9834037308378132,1.0006363238955953
2.458704671,55.879371643,1.795731839,0.999883610024383,1.000636899746362
2.458704829,55.845283508,1.778961648,0.9959672152804314,1.0006374706674346
2.458704988,55.575946808,1.77792914,0.9655576471574973,1.000638040086509
2.458705146,56.01776886,1.801873488,1.015942925296757,1.0006386007012196
2.458705305,55.704460144,1.785864162,0.9799499037378312,1.0006391594649604
2.458705463,55.617034912,1.796531853,0.9701359826058353,1.000639709205491
2.458705622,55.771022797,1.78044383,0.9874884103485889,1.0006402567345687
2.45870578,55.974937439,1.812208418,1.0109454904480624,1.0006407950172587
2.458705939,55.872486115,1.816416878,0.999091290670651,1.000641330716182
2.458706097,55.699295044,1.799591159,0.9793673457242784,1.0006418569410869
2.458706255,55.909694672,1.810041137,1.003380371590901,1.0006423769268966
2.458706414,56.262947083,1.778186268,1.045028708992682,1.0006428937481782
2.458706572,55.827606201,1.744041747,0.9939423087433534,1.000643400745742
2.458706731,55.677768707,1.785524609,0.9769431738937445,1.00064390417543
2.458706889,56.165950775,1.796297362,1.0334236736514557,1.000644397542078
2.458707048,55.76492691,1.810527297,0.9867956193761832,1.0006448869244626
2.458707206,55.646736145,1.780059536,0.9734590222859284,1.000645365999569
2.458707365,55.646556854,1.801096378,0.9734389287034023,1.0006458406606178
2.458707523,55.934429169,1.772172984,1.0062417341240395,1.0006463047650909
2.458707681,55.815525055,1.801168017,0.9925608019984308,1.0006467611483838
2.45870784,55.929080963,1.807321783,1.0056223466084155,1.0006472124476777
2.458707998,55.657089233,1.773930271,0.9746200220354869,1.0006476528070496
2.458708157,55.992622375,1.7928495,1.0130059264195475,1.0006480876174433
2.458708315,56.034038544,1.830899015,1.017847688211561,1.0006485112253274
2.458708474,56.049514771,1.809844329,1.0196628717398106,1.0006489288044655
2.458708632,55.854064941,1.793663362,0.996974647142701,1.0006493349129104
2.45870879,55.792724609,1.848660834,0.9899587482148711,1.0006497320134362
2.458708949,56.009983063,1.781106158,1.0150326695087355,1.000650122337717
2.458709107,56.04467392,1.789001232,1.019094747919588,1.0006505007786162
2.458709266,55.935371399,1.819791236,1.0063508953746685,1.0006508719246852
2.458709424,55.491065979,1.778194924,0.9561679146431029,1.0006512309044766
2.458709583,55.856636047,1.822215645,0.9972698048094517,1.0006515820545283
2.458709741,55.898727417,1.83476446,1.0021142509676226,1.000651920749211
2.4587099,55.768428802,1.783695816,0.9871935461897509,1.0006522510624527
2.458710058,55.9034729,1.811689101,1.0026618995851517,1.000652568624852
2.458710216,55.949356079,1.778053243,1.0079724714474783,1.0006528753306962
2.458710375,55.974391937,1.805825752,1.010882001790811,1.0006531727959243
2.458710533,55.749145508,1.799981312,0.9850043371636474,1.0006534570552004
2.458710692,55.747028351,1.798313907,0.9847642748580893,1.000653731478059
2.45871085,55.90656662,1.791944824,1.003019088979728,1.0006539923826947
2.458711009,55.705257416,1.795945957,0.9800398568123226,1.000654242836558
2.458711167,56.073963165,1.798842012,1.0225369857257476,1.0006544794528465
2.458711326,56.2345047,1.731878957,1.0416123065061391,1.0006547049849177
2.458711484,56.07901001,1.825394394,1.0231312927491276,1.0006549163527647
2.458711642,55.660747528,1.831278648,0.9750305958108159,1.000655114769274
2.458711801,55.4804039,1.827878857,0.9549949221553878,1.0006553011154449
2.458711959,55.835758209,1.795253669,0.9948755958880549,1.0006554727937818
2.458712118,55.806102753,1.761378925,0.9914846730931706,1.0006556317181694
2.458712276,55.965854645,1.793001167,1.009888902027805,1.000655775628849
2.458712435,55.677536011,1.78614406,0.9769170018223529,1.0006559060808544
2.458712593,55.907730103,1.772178443,1.003153453319007,1.000656021165164
2.458712751,55.931369781,1.772736509,1.0058873729798399,1.0006561214770815
2.45871291,56.218811035,1.804735321,1.0397320206002432,1.0006562072334684
2.458713068,56.069442749,1.786210639,1.0220049630824384,1.0006562770759968
2.458713227,55.916492462,1.796404687,1.0041659490144492,1.0006563316027648
2.458713385,55.685852051,1.771727304,0.9778527690863454,1.0006563698402962
2.458713544,55.82434082,1.797431336,0.9935687154253626,1.0006563919784646
2.458713702,55.771892548,1.771395607,0.9875872962509563,1.0006563974429847
2.458713861,55.953231812,1.803244883,1.0084223394578742,1.0006563860004758
2.458714019,56.070903778,1.823727521,1.0221768861139509,1.0006563574905887
2.458714177,55.884986877,1.787873783,1.0005302214733856,1.0006563115877996
2.458714336,55.918010712,1.789100435,1.0043414875335206,1.0006562475211418
2.458714494,56.036552429,1.805518823,1.0181423180603424,1.0006561657790454
2.458714653,55.888999939,1.795638762,1.0009925940883437,1.0006560650021137
2.458714811,55.63899231,1.791197941,0.9725915294898895,1.0006559461314222
2.45871497,56.157062531,1.761403826,1.0323667152860723,1.0006558073282594
2.458715128,56.154491425,1.794076552,1.0320611701372624,1.0006556500026211
2.458715287,56.04296875,1.818839023,1.0188947040203784,1.0006554718194043
2.458715445,55.879768372,1.778931554,0.9999292808653283,1.0006552746742678
2.458715603,55.930500031,1.765775272,1.0057866548290728,1.0006550571604367
2.458715762,56.024971008,1.804631458,1.0167856720949262,1.000654817349594
2.45871592,55.775375366,1.757470603,0.9879833727198436,1.000654557897519
2.458716079,56.191062927,1.819347021,1.0364157728350654,1.0006542751510221
2.458716237,55.864830017,1.768374118,0.998211038789893,1.0006539722955075
2.458716396,56.084842682,1.756203871,1.0238185675813334,1.0006536451176786
2.458716554,55.945789337,1.803281235,1.007558646284573,1.0006532973510511
2.458716712,55.853668213,1.745384113,0.9969291113666822,1.000652926623137
2.458716871,55.859649658,1.758937473,0.9976158723748195,1.0006525299736009
2.458717029,55.876274109,1.77636147,0.9995270983231354,1.0006521119930467
2.458717188,56.0454216,1.763716116,1.0191824752092924,1.0006516669827012
2.458717346,55.641864777,1.830679837,0.9729132235467668,1.000651200129853
2.458717505,55.746944427,1.786987883,0.9847547600057047,1.0006507051051805
2.458717663,55.826557159,1.794954729,0.9938222721889026,1.0006501877130938
2.458717822,55.953987122,1.778179877,1.0085100339401596,1.0006496409722492
2.45871798,56.020065308,1.767522971,1.0162115642779412,1.000649071325206
2.458718138,55.741226196,1.749131314,0.9841066741705096,1.0006484749768294
2.458718297,55.839138031,1.746907042,0.9952627936137509,1.0006478474484675
2.458718455,55.851711273,1.775932036,0.9967045274979419,1.0006471961795982
2.458718614,56.035148621,1.764343423,1.0179777798382792,1.0006465124618324
2.458718772,55.53780365,1.7802132,0.9613268001819458,1.000645804428062
2.458718931,55.843811035,1.817380409,0.9957983885287041,1.0006450626376577
2.458719089,55.753082275,1.819824925,0.985450878811059,1.0006442959401882
2.458719248,55.967964172,1.788132775,1.0101342017860764,1.0006434941383124
2.458719406,55.866416931,1.788513075,0.9983934288331325,1.0006426668222224
2.458719564,55.792308807,1.776694365,0.9899113590593275,1.0006418085444824
2.458719723,56.102542877,1.761048161,1.0259070427955517,1.0006409130651162
2.458719881,56.042865753,1.787862598,1.0188826220713785,1.0006399911304644
2.45872004,55.645999908,1.789014948,0.973376513043186,1.0006390305408264
2.458720198,55.775489807,1.780217062,0.9879963899874723,1.000638042846132
2.458720357,55.829547882,1.78275106,0.9941645237038991,1.000637014998489
2.458720515,55.691272736,1.800964951,0.978463217343266,1.000635959377924
2.458720673,56.110569,1.794893343,1.026855461660214,1.0006348690727467
2.458720832,56.129356384,1.774485806,1.0290789307266546,1.0006337362834543
