Frequency,dB,Rad,Mag,Fit
6.541438,5.887693882,-0.674700544,1.0042877465398055,0.9936693477140273
6.5414405,5.874391556,-0.674339752,1.00275087018813,0.9936960231209359
6.541443,5.859605312,-0.675768804,1.001045310174787,0.9937224555975267
6.5414455,5.884996414,-0.675863679,1.0039759058924917,0.9937486420745351
6.541448,5.872772217,-0.673390268,1.0025639414676593,0.9937745794388944
6.5414505,5.877300262,-0.675213069,1.00308672477736,0.9938002645330214
6.541453,5.883477211,-0.67598958,1.003800321134525,0.9938256941540817
6.5414555,5.882766247,-0.675938048,1.003718160674942,0.993850865053246
6.541458,5.889175892,-0.677145459,1.0044591154527074,0.9938757739349414
6.5414605,5.862837791,-0.677966378,1.001417921417815,0.9939004174560394
6.541463,5.867206573,-0.678183359,1.0019217359040091,0.9939247922251248
6.5414655,5.87888813,-0.678611263,1.0032701158833806,0.9939488948016549
6.541468,5.87346983,-0.679108408,1.0026444662907057,0.9939727216951526
6.5414705,5.898246765,-0.679108009,1.0055086429837707,0.9939962693643722
6.541473,5.877061844,-0.680571482,1.0030591915414466,0.9940195342164493
6.5414755,5.884222031,-0.680349841,1.0038864012763402,0.9940425126060364
6.541478,5.866939068,-0.678765793,1.001890879542946,0.9940652008344218
6.5414805,5.883103371,-0.679702959,1.003757118578171,0.9940875951486284
6.541483,5.873326302,-0.680178999,1.002627898458051,0.9941096917405084
6.5414855,5.868844986,-0.680756106,1.0021107454929532,0.9941314867457756
6.541488,5.851997852,-0.680589991,1.0001689372872546,0.9941529762431026
6.5414905,5.873288155,-0.682881508,1.002623495090745,0.9941741562531193
6.541493,5.869046688,-0.681603524,1.0021340165793835,0.994195022737431
6.5414955,5.870778084,-0.683547898,1.0023337962039414,0.9942155715976105
6.541498,5.86366415,-0.682012918,1.001513198944091,0.9942357986741712
6.5415005,5.86286068,-0.683426191,1.0014205603512991,0.9942556997455192
6.541503,5.887062073,-0.68188249,1.0042146976079718,0.9942752705268845
6.5415055,5.880018711,-0.683409347,1.003400712978422,0.9942945066692394
6.541508,5.868682861,-0.684815762,1.002092040939345,0.99431340375816
6.5415105,5.868675709,-0.683975601,1.0020912158126596,0.9943319573127355
6.541513,5.852272034,-0.68713198,1.0002005094875972,0.9943501627843861
6.5415155,5.856249332,-0.686394884,1.0006586095305925,0.9943680155556915
6.541518,5.866354942,-0.687075055,1.001823504655818,0.9943855109391907
6.5415205,5.871269703,-0.685546866,1.002390529630749,0.994402644176156
6.541523,5.864643097,-0.68827401,1.0016260812894007,0.9944194104353457
6.5415255,5.860600471,-0.685698067,1.0011600084223757,0.9944358048117281
6.541528,5.856865406,-0.688319217,1.0007295869020876,0.9944518223251829
6.5415305,5.858614922,-0.687290305,1.0009311746301706,0.9944674579191791
6.541533,5.855056286,-0.68879346,1.0005211740097786,0.9944827064594034
6.5415355,5.859549046,-0.688953116,1.0010388255617724,0.99449756273241
6.541538,5.864848614,-0.689645738,1.001649781063548,0.9945120214441935
6.5415405,5.840964317,-0.689207714,0.9988992466321913,0.9945260772187561
6.541543,5.857248306,-0.690179102,1.0007737030284445,0.9945397245966442
6.5415455,5.85963726,-0.691837985,1.001048992175793,0.9945529580334507
6.541548,5.859363079,-0.691954632,1.0010173933076019,0.9945657718982904
6.5415505,5.853573799,-0.691800768,1.000350422005887,0.994578160472243
6.541553,5.8509202,-0.692708173,1.0000448547533707,0.9945901179467672
6.5415555,5.857057571,-0.693515244,1.0007517271014637,0.9946016384220623
6.541558,5.858460903,-0.693957129,1.000913426183183,0.9946127159054382
6.5415605,5.855038643,-0.692718426,1.000519141727781,0.9946233443096094
6.541563,5.857927799,-0.694201874,1.0008519961398692,0.9946335174509736
6.5415655,5.862549782,-0.695160545,1.0013847166910121,0.9946432290478515
6.541568,5.856321335,-0.692627013,1.0006669046763406,0.9946524727186898
6.5415705,5.860309124,-0.694360199,1.0011264275129637,0.994661241980226
6.541573,5.846529484,-0.695059678,0.9995394599680993,0.9946695302456156
6.5415755,5.851671219,-0.697016036,1.0001313266277108,0.9946773308225219
6.541578,5.854233265,-0.698054003,1.0004263753236111,0.9946846369111509
6.5415805,5.85615015,-0.700077007,1.0006471833255972,0.9946914416022767
6.541583,5.842403889,-0.696537466,0.9990648147681603,0.9946977378751914
6.5415855,5.840386868,-0.697699203,0.9988328407461066,0.9947035185956286
6.541588,5.855319023,-0.699687053,1.000551438947337,0.9947087765136408
6.5415905,5.845058441,-0.700042253,0.9993701922150552,0.9947135042614288
6.541593,5.843546391,-0.699541445,0.9991962358049592,0.9947176943511271
6.5415955,5.833887577,-0.70081377,0.9980857351033335,0.9947213391725401
6.541598,5.847592354,-0.700491128,0.9996617785276396,0.9947244309908315
6.5416005,5.850969791,-0.701236347,1.00005056440063,0.9947269619441611
6.541603,5.836586952,-0.700940004,0.9983959654292741,0.9947289240412717
6.5416055,5.827270508,-0.703700837,0.9973256647577574,0.9947303091590269
6.541608,5.838086128,-0.702269587,0.9985683024621284,0.9947311090398908
6.5416105,5.836234093,-0.703356756,0.9983554070223754,0.9947313152893539
6.541613,5.841832161,-0.703931533,0.9989990558702339,0.9947309193733049
6.5416155,5.834583282,-0.70350849,0.9981656809781116,0.9947299126153423
6.541618,5.828921795,-0.703974743,0.997515285801546,0.9947282861940286
6.5416205,5.825798512,-0.70462269,0.9971566624952894,0.9947260311400844
6.541623,5.833246708,-0.705182353,0.9980120962894738,0.9947231383335164
6.5416255,5.829737663,-0.705285085,0.9976089870870162,0.9947195985006918
6.541628,5.841392994,-0.705534423,0.9989485467864674,0.9947154022113336
6.5416305,5.828534126,-0.707832931,0.9974707656499163,0.9947105398754598
6.541633,5.826594353,-0.707668214,0.997248030742556,0.9947050017402517
6.5416355,5.825777054,-0.70940879,0.9971541990790908,0.9946987778868497
6.541638,5.829658985,-0.708305242,0.997599950646574,0.9946918582270805
6.5416405,5.825634003,-0.710101878,0.9971377767278227,0.9946842325001078
6.541643,5.827852726,-0.708895266,0.9973925180611565,0.994675890269008
6.5416455,5.816411018,-0.710141159,0.9960795424838024,0.9946668209172714
6.541648,5.814325809,-0.709773909,0.9958404438056118,0.9946570136452157
6.5416505,5.806037903,-0.710491431,0.9948906855248334,0.9946464574663392
6.541653,5.830357075,-0.710567265,0.9976801315566406,0.9946351412035546
6.5416555,5.82799387,-0.712135933,0.9974087256252901,0.9946230534853696
6.541658,5.810806274,-0.714282508,0.9954370095641012,0.994610182741968
6.5416605,5.836622715,-0.715340781,0.998400076200871,0.9945965172011968
6.541663,5.812330723,-0.716131607,0.9956117327290748,0.9945820448844657
6.5416655,5.824776649,-0.715081057,0.9970393575783366,0.9945667536025513
6.541668,5.829548359,-0.714782716,0.9975872450062827,0.9945506309513018
6.5416705,5.808493137,-0.714831252,0.9951719502896789,0.9945336643072379
6.541673,5.811388969,-0.715904772,0.9955037909358232,0.99451584082308
6.5416755,5.818113327,-0.717670581,0.996274778828197,0.9944971474231115
6.541678,5.827435493,-0.717453401,0.9973446087398236,0.994477570798492
6.5416805,5.807250023,-0.718777791,0.9950295326775996,0.9944570974024314
6.541683,5.814709663,-0.719647912,0.9958844537804429,0.9944357134452573
6.5416855,5.81287241,-0.721466318,0.9956738250157902,0.9944134048893615
6.541688,5.816209316,-0.719819952,0.9960564119915319,0.9943901574440325
6.5416905,5.812616825,-0.719043641,0.9956445274353303,0.9943659565601596
6.541693,5.803485394,-0.721721449,0.9945983614870573,0.9943407874248053
6.5416955,5.812031746,-0.723511559,0.9955774633682477,0.994314634955691
6.541698,5.797298908,-0.722499625,0.9938902154746689,0.9942874837954611
6.5417005,5.816302299,-0.723254564,0.9960670748957304,0.9942593183058989
6.541703,5.819695473,-0.723497911,0.9964562680928332,0.9942301225619575
6.5417055,5.800466061,-0.722947901,0.9942526856962862,0.994199880345656
6.541708,5.789765358,-0.724516903,0.9930285564161644,0.9941685751398263
6.5417105,5.793923855,-0.726168862,0.9935040972224025,0.99413619012171
6.541713,5.817862511,-0.726783985,0.9962460105548768,0.9941027081563956
6.5417155,5.790382862,-0.7275577,0.993099156081689,0.9940681117900984
6.541718,5.789987087,-0.727190384,0.9930539062707385,0.994032383243259
6.5417205,5.808051109,-0.72875013,0.9951213069253045,0.9939955044035407
6.541723,5.800406456,-0.728762248,0.9942458628801484,0.9939574568185202
6.5417255,5.794427395,-0.728805391,0.9935616944951157,0.993918221688329
6.541728,5.777855396,-0.72827156,0.9916678636014162,0.9938777798580477
6.5417305,5.803103447,-0.730230049,0.9945546267029467,0.9938361118099212
6.541733,5.796357632,-0.731018345,0.9937825150137378,0.9937931976553828
6.5417355,5.786941051,-0.732006045,0.9927057153838542,0.9937490171268746
6.541738,5.791731834,-0.734673134,0.9932534024565489,0.9937035495694655
6.5417405,5.789937496,-0.732380485,0.9930482365699095,0.9936567739322383
6.541743,5.774666309,-0.73374156,0.9913038324284651,0.9936086687595463
6.5417455,5.786015511,-0.736009575,0.9925999415441819,0.993559212181875
6.541748,5.776430607,-0.73589426,0.9915052088078332,0.9935083819066456
6.5417505,5.778622627,-0.737276773,0.9917554622196415,0.9934561552086935
6.541753,5.804969311,-0.737395883,0.9947682954326441,0.9934025089205247
6.5417555,5.768376827,-0.738918213,0.9905862857982793,0.9933474194223197
6.541758,5.775982857,-0.738389442,0.9914540989004531,0.9932908626316808
6.5417605,5.785628319,-0.737593689,0.9925556952773495,0.993232813993113
6.541763,5.772558689,-0.740301592,0.9910633230035398,0.9931732484672136
6.5417655,5.771761417,-0.739425545,0.9909723581388965,0.9931121405196854
6.541768,5.761595249,-0.742704961,0.9898131794544182,0.993049464109851
6.5417705,5.775529861,-0.742150092,0.9914023928521056,0.9929851926790801
6.541773,5.765832424,-0.740790149,0.990296150683282,0.9929192991388074
6.5417755,5.764552593,-0.743495254,0.990150245267003,0.9928517558582545
6.541778,5.777616978,-0.744511517,0.991640643796227,0.9927825346518298
6.5417805,5.756951809,-0.744859525,0.9892841709150131,0.9927116067661943
6.541783,5.763664246,-0.744110511,0.9900489830983774,0.992638942866985
6.5417855,5.761794567,-0.747209499,0.9898358932874454,0.9925645130251809
6.541788,5.752653599,-0.748820112,0.9887947450324555,0.9924882867030838
6.5417905,5.76794672,-0.749191024,0.9905372352617423,0.9924102327400544
6.541793,5.750385284,-0.750212679,0.9885365555774572,0.9923303193375942
6.5417955,5.757597446,-0.750679797,0.9893577088287994,0.9922485140442991
6.541798,5.748788357,-0.75171104,0.9883548268572379,0.9921647837402684
6.5418005,5.765686035,-0.75082181,0.9902794607128097,0.9920790946211172
6.541803,5.752031803,-0.752310118,0.9887239628055812,0.9919914121815567
6.5418055,5.767498016,-0.753677651,0.9904860664628962,0.991901701198524
6.541808,5.762639046,-0.754907765,0.9899321340061438,0.9918099257138492
6.5418105,5.737131596,-0.757136565,0.9870293105154448,0.9917160490164154
6.541813,5.738646984,-0.755437268,0.9872015280912563,0.9916200336239936
6.5418155,5.728606224,-0.756209918,0.9860609970661486,0.9915218412642401
6.541818,5.764038086,-0.755769032,0.9900915956449724,0.9914214328555018
6.5418205,5.737305164,-0.759816504,0.9870490342768795,0.9913187684869206
6.541823,5.7413764,-0.758802505,0.9875117907303205,0.9912138073980173
6.5418255,5.738663673,-0.760796547,0.9872034248943261,0.991106507957702
6.541828,5.723077774,-0.761053875,0.985433582414677,0.9909968276426963
6.5418305,5.751076698,-0.76181747,0.9886152481750772,0.9908847230153481
6.541833,5.717936993,-0.762454431,0.9848505218869484,0.9907701497008191
6.5418355,5.712242603,-0.762566218,0.9842050744680337,0.9906530623635826
6.541838,5.726467609,-0.766262752,0.9858182418232837,0.9905334146834666
6.5418405,5.717189312,-0.765192228,0.9847657496457635,0.9904111593305883
6.541843,5.720845699,-0.767006706,0.9851803810546788,0.9902862479399963
6.5418455,5.716152191,-0.76800093,0.9846481727124121,0.9901586310853724
6.541848,5.697770596,-0.769623062,0.9825666051737758,0.9900282582520183
6.5418505,5.727152348,-0.769141895,0.9858959603798542,0.9898950778090632
6.541853,5.70967865,-0.772595216,0.9839145937860652,0.9897590369808645
6.5418555,5.71663475,-0.77014584,0.9847028779937956,0.9896200818175773
6.541858,5.704320431,-0.772603006,0.9833078160926573,0.9894781571648172
6.5418605,5.698962212,-0.774444382,0.9827014125975502,0.9893332066326868
6.541863,5.700820923,-0.775083341,0.982911725351888,0.9891851725633846
6.5418655,5.713498592,-0.775789079,0.9843474018723023,0.989033995998372
6.541868,5.705692291,-0.775113701,0.9834631331932254,0.9888796166443135
6.5418705,5.698824406,-0.775652259,0.9826858216699375,0.9887219728380592
6.541873,5.716896534,-0.777563077,0.9847325563979201,0.9885610015105872
6.5418755,5.671946526,-0.778165084,0.9796496689011316,0.9883966381498703
6.541878,5.703237057,-0.778430735,0.9831851776833146,0.9882288167626315
6.5418805,5.693520546,-0.780793957,0.9820859479374598,0.9880574698348907
6.541883,5.691347599,-0.782183328,0.9818402904525333,0.9878825282916329
6.5418855,5.688759327,-0.783957859,0.9815477595495914,0.9877039214546395
6.541888,5.701269627,-0.785259679,0.9829625028580649,0.9875215769996614
6.5418905,5.678011894,-0.785237841,0.9803339984418417,0.98733542091198
6.541893,5.681218624,-0.787024889,0.980695993234305,0.9871453774406777
6.5418955,5.677511215,-0.788689098,0.9802774908737921,0.9869513690515064
6.541898,5.664741516,-0.787944079,0.9788373791677206,0.9867533163783129
6.5419005,5.668092251,-0.789089305,0.9792150557798834,0.9865511381729676
6.541903,5.669081211,-0.788738233,0.9793265538180145,0.9863447512537481
6.5419055,5.668308258,-0.790109229,0.9792394079125344,0.9861340704520491
6.541908,5.652039528,-0.794878617,0.9774070024724218,0.9859190085578133
6.5419105,5.662216187,-0.793115871,0.9785528340928338,0.9856994762625045
6.541913,5.657857418,-0.794112759,0.9780618981141321,0.9854753821010579
6.5419155,5.656624317,-0.796298548,0.9779230564352777,0.985246632391628
6.541918,5.642263889,-0.797536452,0.9763075867928804,0.9850131311735192
6.5419205,5.641629219,-0.798200178,0.976236251497998,0.9847747801431544
6.541923,5.645386219,-0.800622523,0.9766586046573122,0.9845314785880203
6.5419255,5.627778053,-0.801835993,0.9746807131404462,0.984283123318512
6.541928,5.633975983,-0.801580662,0.9753764574930904,0.9840296085975198
6.5419305,5.637408257,-0.804710942,0.9757619586822691,0.9837708260682159
6.541933,5.639725685,-0.80699893,0.9760223303726233,0.9835066646786194
6.5419355,5.618338585,-0.808116059,0.9736220455484522,0.9832370106046495
6.541938,5.637674332,-0.808487237,0.9757918496722053,0.9829617471702371
6.5419405,5.630289555,-0.811042341,0.974962580237573,0.9826807547649471
6.541943,5.631754875,-0.811844551,0.9751270714687958,0.9823939107589288
6.5419455,5.618317604,-0.811862195,0.9736196937410592,0.9821010894150964
6.541948,5.609013081,-0.814963845,0.9725772885524602,0.9818021617984458
6.5419505,5.6159935,-0.814713109,0.9733592148706742,0.9814969956824033
6.541953,5.63231802,-0.817932671,0.9751902953594347,0.9811854554519863
6.5419555,5.606312275,-0.8156062,0.9722749206493276,0.980867402004339
6.541958,5.590644836,-0.818725427,0.9705227307926364,0.9805426926448572
6.5419605,5.602936268,-0.818653189,0.9718970930163385,0.9802111809810022
6.541963,5.59637785,-0.821275138,0.9711635237649575,0.9798727168120224
6.5419655,5.590652466,-0.825055495,0.9705235833353231,0.9795271460151145
6.541968,5.579611778,-0.824123855,0.9692907285211392,0.9791743104277848
6.5419705,5.577655792,-0.826999403,0.9690724773439109,0.9788140477262676
6.541973,5.574331284,-0.828766876,0.9687016376408262,0.978446191299863
6.5419755,5.571247101,-0.829451841,0.9683577324241288,0.9780705701209056
6.541978,5.562921524,-0.832406885,0.967429989316017,0.977687008611019
6.5419805,5.570568085,-0.830208778,0.9682820343988238,0.9772953265014859
6.541983,5.563941956,-0.834582821,0.9675436511918832,0.9768953386902353
6.5419855,5.561919689,-0.834889683,0.967318411875874,0.9764868550932841
6.541988,5.558964729,-0.836354955,0.9669893838576096,0.9760696804912399
