Frequency,dB,Rad,Mag,Fit
4.193687,5.694771767,-0.013603338,0.9998468680140373,0.9892257712119426
4.1936895,5.686736584,-0.012616367,0.9989223527376879,0.989283196072461
4.193692,5.693996906,-0.009479093,0.9997576764838377,0.9893407344257543
4.1936945,5.691420555,-0.013431901,0.9994611789646246,0.9893983870841432
4.193697,5.694896221,-0.011077899,0.9998611942188098,0.989456154867688
4.1936995,5.690917492,-0.011996493,0.9994032945797041,0.9895140386041993
4.193702,5.711134911,-0.01348357,1.0017322314431247,0.9895720391293444
4.1937045,5.696513176,-0.01114463,1.0000473445290647,0.9896301572867443
4.193707,5.67765379,-0.010810685,0.9978783302848344,0.9896883939280641
4.1937095,5.683571339,-0.013616618,0.9985583994665207,0.9897467499131077
4.193712,5.682375908,-0.011401155,0.9984209782494554,0.9898052261099155
4.1937145,5.677100658,-0.014239571,0.9978147857447653,0.989863823394861
4.193717,5.696833134,-0.011816614,1.0000841834776373,0.9899225426527682
4.1937195,5.691280365,-0.01499674,0.9994450478211492,0.9899813847769319
4.193722,5.704061508,-0.014092746,1.000916797247268,0.990040350669341
4.1937245,5.693580627,-0.013422544,0.9997097633545609,0.9900994412406996
4.193727,5.696018696,-0.013835409,0.9999904143404515,0.9901586574105523
4.1937295,5.688863754,-0.013830645,0.9991670182770399,0.9902180001073885
4.193732,5.695585251,-0.012533532,0.9999405138640974,0.9902774702687512
4.1937345,5.68241787,-0.014409301,0.9984258016865512,0.9903370688413446
4.193737,5.696483135,-0.014404208,1.0000438857733613,0.9903967967811456
4.1937395,5.699313641,-0.015714474,1.000369827225703,0.9904566550535352
4.193742,5.702298164,-0.016502727,1.000713619270104,0.990516644633328
4.1937445,5.699082375,-0.014482318,1.000343192251255,0.9905767665050156
4.193747,5.705305576,-0.013983584,1.0010601674475605,0.990637021662796
4.1937495,5.679206848,-0.015250892,0.9980567692873304,0.9906974111107155
4.193752,5.696531773,-0.016438247,1.0000494856914732,0.990757935862787
4.1937545,5.696712494,-0.017472742,1.0000702932115781,0.9908185969431127
4.193757,5.702040672,-0.01532868,1.000683953692639,0.9908793953860072
4.1937595,5.693211079,-0.014875661,0.9996672308219061,0.9909403322361239
4.193762,5.688082218,-0.015422427,0.999077119614118,0.9910014085486012
4.1937645,5.704087734,-0.015023147,1.000919819399822,0.991062625389107
4.193767,5.700955868,-0.012727971,1.0005589833999708,0.9911239838340996
4.1937695,5.684197903,-0.013901144,0.9986304339198584,0.9911854849708713
4.193772,5.698736191,-0.015356898,1.0003033234616339,0.9912471298977071
4.1937745,5.690823078,-0.01472606,0.9993924313113732,0.9913089197240204
4.193777,5.672239304,-0.016954863,0.9972564809634671,0.9913708555704914
4.1937795,5.704068184,-0.014681955,1.0009175665551207,0.9914329385692077
4.193782,5.678599358,-0.015976479,0.9979869677667116,0.9914951698638064
4.1937845,5.676609993,-0.016193578,0.9977584208835957,0.99155755060962
4.193787,5.684339523,-0.01596584,0.9986467163274065,0.9916200819738444
4.1937895,5.701228619,-0.017990433,1.0005904030656014,0.9916827651355998
4.193792,5.689377308,-0.016390475,0.9992260958626301,0.9917456012862133
4.1937945,5.699183464,-0.015872503,1.0003548346144016,0.9918085916292865
4.193797,5.694388866,-0.016125039,0.9998027926293335,0.9918717373808704
4.1937995,5.698756695,-0.016568355,1.0003056847906868,0.9919350397696254
4.193802,5.713688374,-0.016953251,1.002026762264244,0.99199850003698
4.1938045,5.682783127,-0.016624061,0.9984677881376934,0.9920621194372943
4.193807,5.682463169,-0.018732134,0.9984310087304133,0.9921258992380259
4.1938095,5.695459366,-0.017149441,0.9999260217850287,0.9921898407199187
4.193812,5.692158222,-0.018397125,0.9995460638604933,0.9922539451770817
4.1938145,5.707588196,-0.015806509,1.001323276965528,0.9923182139173
4.193817,5.697912216,-0.016527775,1.0002084355604464,0.9923826482621178
4.1938195,5.699428558,-0.018318063,1.0003830625147412,0.9924472495470383
4.193822,5.703707218,-0.016596553,1.000875971540892,0.9925120191217052
4.1938245,5.701720238,-0.017338703,1.000647037814037,0.9925769583500859
4.193827,5.694111824,-0.016193677,0.9997709037889821,0.9926420686106563
4.1938295,5.712882519,-0.018624717,1.001933801053252,0.9927073512965914
4.193832,5.6961689,-0.018358957,1.0000077071987745,0.9927728078159538
4.1938345,5.684131622,-0.016697012,0.9986228135178035,0.9928384395919156
4.193837,5.709938049,-0.019904237,1.0015942084319194,0.99290424806286
4.1938395,5.696214199,-0.020305675,1.0000129224926753,0.9929702346827205
4.193842,5.695366859,-0.019189049,0.9999153723676658,0.9930364009210945
4.1938445,5.717820168,-0.017984175,1.0025035301270573,0.9931027482634711
4.193847,5.710783005,-0.017453644,1.0016916474089732,0.9931692782114399
4.1938495,5.691370487,-0.018264352,0.999455417795629,0.993235992282907
