Frequency,dB,Rad,Mag,Fit
5.656281,3.874529123,-0.298235426,1.0018647416374993,0.9727928086931562
5.6562835,3.870630503,-0.299125821,1.0014151603461294,0.9729317726362398
5.656286,3.867723942,-0.299340105,1.0010801126508793,0.973070936325498
5.6562885,3.867476702,-0.299276389,1.0010516177545807,0.9732103010456541
5.656291,3.872904301,-0.3000027,1.001677345792759,0.9733498680911398
5.6562935,3.863830328,-0.299409215,1.0006314601582673,0.973489638765961
5.656296,3.876147747,-0.300281,1.0020514575054007,0.9736296143840611
5.6562985,3.864224434,-0.299603259,1.00067686296965,0.9737697962691834
5.656301,3.871623516,-0.300456769,1.0015296535252491,0.9739101857549841
5.6563035,3.875431299,-0.300397147,1.00196880757719,0.9740507841850976
5.656306,3.871548653,-0.301000087,1.0015210214570944,0.9741915929131965
5.6563085,3.873077393,-0.299727828,1.001697307370669,0.9743326133030542
5.656311,3.869120836,-0.300228902,1.0012411226700144,0.9744738467286076
5.6563135,3.874032259,-0.300607004,1.0018074330247604,0.9746152945740676
5.656316,3.874651194,-0.301352923,1.001878821886658,0.974756958233779
5.6563185,3.860524416,-0.301629792,1.0002506851029542,0.9748988391125819
5.656321,3.873804331,-0.302088454,1.001781144759749,0.9750409386256708
5.6563235,3.865427971,-0.302469919,1.0008155286818048,0.975183258198703
5.656326,3.862151861,-0.302680142,1.0004381161613907,0.9753257992678582
5.6563285,3.864378452,-0.303281151,1.0006946071066305,0.9754685632798933
5.656331,3.87254405,-0.301893677,1.001635801656542,0.9756115516922017
5.6563335,3.866110563,-0.303286877,1.000894182169886,0.9757547659728671
5.656336,3.864104033,-0.302890166,1.0006629920059427,0.9758982076007194
5.6563385,3.869412661,-0.303012372,1.0012747625285952,0.9760418780654394
5.656341,3.868052006,-0.303681957,1.0011179239243333,0.9761857788674068
5.6563435,3.863662481,-0.302900818,1.00061212404269,0.9763299115180587
5.656346,3.869672537,-0.304448648,1.0013047204469756,0.976474277539735
5.6563485,3.864473104,-0.303785754,1.0007055119495403,0.9766188784657804
5.656351,3.866262674,-0.303980464,1.0009117104087197,0.9767637158405903
5.6563535,3.869588852,-0.303498565,1.0012950733313246,0.9769087912196583
5.656356,3.861890793,-0.303512846,1.0004080468807632,0.9770541061696209
5.6563585,3.861321449,-0.30557087,1.0003424741327953,0.9771996622683009
5.656361,3.862266541,-0.305685619,1.0004513250559701,0.9773454611048009
5.6563635,3.860818863,-0.305238142,1.000284593639426,0.9774915042793364
5.656366,3.864239693,-0.305392339,1.0006786209175749,0.9776377934035835
5.6563685,3.853717566,-0.305665146,0.999467128146345,0.9777843301005096
5.656371,3.8605299,-0.30659642,1.000251316630261,0.9779311160044575
5.6563735,3.860667229,-0.305699168,1.0002671313141551,0.9780781527611783
5.656376,3.857681513,-0.305762418,0.9999233553206163,0.9782254420278615
5.6563785,3.860501051,-0.306416957,1.0002479944371967,0.9783729854731613
5.656381,3.863775969,-0.307031348,1.000625197914835,0.9785207847772217
5.6563835,3.863147259,-0.306845226,1.0005527723687153,0.9786688416316983
5.656386,3.861510515,-0.307004383,1.0003642488520834,0.9788171577398315
5.6563885,3.859354019,-0.307722605,1.0001159134698872,0.9789657348162496
5.656391,3.866234779,-0.307522135,1.0009084959553372,0.9791145745873023
5.6563935,3.855663538,-0.30785796,0.999691072153648,0.9792636787908564
5.656396,3.857187986,-0.308547719,0.9998665418939288,0.979413049176357
5.6563985,3.870446444,-0.308081233,1.001393940007422,0.9795626875048307
5.656401,3.861322403,-0.308918797,1.0003425840037252,0.9797125955488859
