Frequency,dB,Rad,Mag,Fit
7.309531,6.262229919,-0.046539248,0.9980922778954633,0.999597498288577
7.3095335,6.248606205,-0.043653821,0.9965280091854595,0.9996082748793046
7.309536,6.304080486,-0.045263743,1.002912914776828,0.9996189907333036
7.3095385,6.286390305,-0.051458943,1.000872403430931,0.9996296450035924
7.309541,6.274884701,-0.050216886,0.9995474939072015,0.9996402368306626
7.3095435,6.256501198,-0.048630374,0.9974342097782094,0.9996507653422934
7.309546,6.282079697,-0.050602716,1.0003758166234904,0.9996612296533243
7.3095485,6.295130253,-0.047592653,1.0018800118175584,0.9996716288654409
7.309551,6.281585217,-0.045451971,1.000318867735784,0.9996819620669555
7.3095535,6.272402763,-0.048054965,0.9992619203382904,0.9996922283325808
7.309556,6.266774178,-0.050987014,0.9986145935903568,0.9997024267232008
7.3095585,6.292411327,-0.05066664,1.0015664444777619,0.9997125562856389
7.309561,6.293573856,-0.051932989,1.0017005042008384,0.9997226160524202
7.3095635,6.257111073,-0.048296547,0.9975042465355966,0.9997326050415167
7.309566,6.270195961,-0.048105694,0.9990080726394895,0.9997425222561208
7.3095685,6.294643879,-0.048801133,1.0018239122392358,0.9997523666843784
7.309571,6.251229763,-0.049076504,0.996829054216464,0.9997621372991358
7.3095735,6.238861561,-0.052167102,0.9954106376923505,0.9997718330576774
7.309576,6.269660473,-0.053229716,0.9989464853562869,0.9997814529014588
7.3095785,6.268800259,-0.048198489,0.998847558794006,0.9997909957558342
7.309581,6.320197105,-0.049811873,1.0047755415189175,0.9998004605297787
7.3095835,6.336367607,-0.047522757,1.0066478722931345,0.9998098461156055
7.309586,6.266860008,-0.053889814,0.9986244614930839,0.9998191513886797
7.3095885,6.285047054,-0.050189709,1.0007176329972334,0.9998283752071124
7.309591,6.30200243,-0.056962265,1.0026730015381904,0.9998375164114789
7.3095935,6.322782993,-0.054726608,1.0050747191419944,0.9998465738244995
7.309596,6.258764267,-0.052791742,0.997694120578257,0.9998555462507315
7.3095985,6.263214588,-0.055051064,0.9982054322498101,0.9998644324762499
7.309601,6.258566856,-0.054487793,0.997671445462169,0.9998732312683244
7.3096035,6.276904106,-0.051733519,0.9997799083116395,0.9998819413750856
7.309606,6.261018276,-0.054000955,0.9979530581692186,0.9998905615251893
7.3096085,6.278644085,-0.0546096,0.9999802067691742,0.9998990904274754
7.309611,6.30133009,-0.057991893,1.002595391632529,0.9999075267706019
7.3096135,6.262098789,-0.054405626,0.9980772099107295,0.999915869222707
7.309616,6.286768436,-0.054106487,1.000915976298722,0.9999241164310292
7.3096185,6.278985023,-0.056256948,1.0000194587004254,0.9999322670215391
7.309621,6.287765503,-0.059187677,1.0010308796204759,0.9999403195985572
7.3096235,6.278378963,-0.05684812,0.9999496845408996,0.9999482727443657
7.309626,6.294285774,-0.063352766,1.0017826095320133,0.9999561250188119
7.3096285,6.270151138,-0.056583597,0.9990029173329905,0.9999638749589053
7.309631,6.234501839,-0.056165984,0.9949111350622712,0.9999715210784036
7.3096335,6.245398045,-0.057398408,0.996160006471977,0.9999790618673854
7.309636,6.276115894,-0.057600529,0.9996891861404823,0.9999864957918327
7.3096385,6.289710522,-0.061545399,1.0012550641513687,0.9999938212931826
7.309641,6.285537243,-0.05849355,1.0007741101847596,1.0000010367878824
7.3096435,6.303181171,-0.058024696,1.0028090810908004,1.0000081406669312
7.309646,6.233760357,-0.05989664,0.994826206834748,1.0000151312954142
7.3096485,6.276709557,-0.058391838,0.9997575152107367,1.0000220070120245
7.309651,6.266534328,-0.058689109,0.9985870184756255,1.0000287661285787
7.3096535,6.259007931,-0.056656476,0.9977221091390394,1.000035406929519
7.309656,6.273376465,-0.061259883,0.9993739454628808,1.0000419276714076
7.3096585,6.275499821,-0.055641333,0.999618282675147,1.0000483265824007
7.309661,6.326341629,-0.057575213,1.0054865857462134,1.0000546018617333
7.3096635,6.286506176,-0.057820885,1.0008857552998396,1.0000607516791693
7.309666,6.284697056,-0.062751807,1.000677309883752,1.0000667741744533
7.3096685,6.273025513,-0.058794225,0.9993335667320914,1.0000726674567455
7.309671,6.247908115,-0.063257882,0.9964479208684168,1.0000784296040484
7.3096735,6.249620438,-0.06256968,0.996644378451716,1.0000840586626176
7.309676,6.264506817,-0.061049889,0.9983539496749843,1.0000895526463622
7.3096785,6.26996994,-0.060517677,0.9989820771600143,1.000094909536234
7.309681,6.292072773,-0.060379692,1.0015274067128426,1.0001001272795913
7.3096835,6.262207031,-0.064520187,0.9980896478475453,1.0001052037895721
7.309686,6.229056358,-0.060647518,0.9942875867591339,1.0001101369444327
7.3096885,6.279869556,-0.063030869,1.0001213014925416,1.0001149245868803
7.309691,6.265816689,-0.05716464,0.9985045173829564,1.0001195645233902
7.3096935,6.305448055,-0.067840637,1.0030708330383225,1.0001240545235088
7.309696,6.280573368,-0.064603145,1.0002023439558612,1.0001283923191397
7.3096985,6.308050632,-0.06335746,1.0033714309428887,1.0001325756038164
7.309701,6.261740685,-0.062817699,0.9980360617856248,1.000136602031955
7.3097035,6.272665501,-0.062644444,0.9992921472995151,1.0001404692180969
7.309706,6.351476192,-0.064772809,1.0084003997652697,1.000144174736122
7.3097085,6.25619173,-0.066023475,0.9973986730071803,1.0001477161184653
7.309711,6.323642731,-0.067554302,1.0051742073615195,1.0001510908552933
7.3097135,6.257996559,-0.06284436,0.9976059426319696,1.0001542963936785
7.309716,6.290323734,-0.069959011,1.0013257538929643,1.000157330136745
7.3097185,6.298769474,-0.070328866,1.0022998682574036,1.0001601894428023
7.309721,6.276672363,-0.06642788,0.9997532341407537,1.000162871624455
7.3097235,6.25675106,-0.069218657,0.9974629028081166,1.0001653739476932
7.309726,6.280124187,-0.065951341,1.0001506209555484,1.000167693630964
7.3097285,6.291323662,-0.069663771,1.0014410341158335,1.0001698278442175
7.309731,6.274553776,-0.069803225,0.9995094127241384,1.0001717737079387
7.3097335,6.274137497,-0.063322701,0.999461511492838,1.00017352829215
7.309736,6.308964729,-0.074899733,1.0034770306127505,1.0001750886153924
7.3097385,6.246226311,-0.070668627,0.9962550024756862,1.0001764516436868
7.309741,6.2975564,-0.071619401,1.0021598965261203,1.0001776142894663
7.3097435,6.293466091,-0.067500414,1.0016880762758147,1.0001785734104878
7.309746,6.288264751,-0.074142446,1.0010884185771494,1.0001793258087166
7.3097485,6.23978138,-0.073017194,0.99551605534526,1.0001798682291843
7.309751,6.3027215,-0.069661303,1.0027560122544332,1.0001801973588207
7.3097535,6.29774189,-0.069440619,1.0021812982053775,1.0001803098252597
7.309756,6.284089565,-0.06809462,1.0006073249740723,1.0001802021956154
7.3097585,6.27953577,-0.071250944,1.000082869036167,1.0001798709752294
7.309761,6.263477325,-0.076083741,0.9982356271380965,1.0001793126063887
7.3097635,6.285859108,-0.072040655,1.0008111956349108,1.000178523467014
7.309766,6.269055367,-0.077502116,0.9988768957710662,1.0001774998693163
7.3097685,6.296713352,-0.073302718,1.0020626321200885,1.0001762380584205
7.309771,6.261534214,-0.075678391,0.9980123378997429,1.0001747342109575
7.3097735,6.293712139,-0.072272608,1.001716451819244,1.000172984433622
7.309776,6.287476063,-0.072586919,1.0009975228127743,1.0001709847616953
7.3097785,6.316766262,-0.07308498,1.0043787431993867,1.0001687311575327
7.309781,6.272928238,-0.073323483,0.9993223750600326,1.0001662195090129
7.3097835,6.285233498,-0.076107859,1.0007391137906372,1.000163445627953
7.309786,6.270117283,-0.074612752,0.9989990235259928,1.0001604052484812
7.3097885,6.292494774,-0.074227068,1.0015760667640272,1.000157094025373
7.309791,6.251749516,-0.076267666,0.9968887050311411,1.000153507532343
7.3097935,6.264234066,-0.073431815,0.9983226002365092,1.0001496412602977
7.309796,6.297919273,-0.074096948,1.002201764933352,1.0001454906155427
7.3097985,6.312932014,-0.079439832,1.0039354740026492,1.0001410509179522
7.309801,6.256778717,-0.082522732,0.9974660788645222,1.0001363173990812
7.3098035,6.267523289,-0.077243489,0.9987007224116463,1.0001312852002384
