Frequency,dB,Rad,Mag,Fit
6.736406,5.630265236,-0.459515863,1.0147183759719018,1.0063577696626038
6.7364085,5.620281696,-0.461064158,1.0135527312110384,1.0062542832129875
6.736411,5.576272964,-0.480838595,1.0084303588770058,1.006150205256884
6.7364135,5.57916975,-0.446403523,1.0087667313431272,1.0060455307244403
6.736416,5.653310299,-0.468859497,1.0174141617138146,1.0059402544891305
6.7364185,5.523470402,-0.464005819,1.0023185860315353,1.005834371367127
6.736421,5.545144081,-0.455498351,1.0048227690616474,1.0057278761164783
6.7364235,5.526502132,-0.47278706,1.0026684971909787,1.0056207634363092
6.736426,5.513453484,-0.454284049,1.0011633381087188,1.0055130279660098
6.7364285,5.543754578,-0.462872211,1.0046620379633828,1.0054046642844066
6.736431,5.603813171,-0.463578914,1.0116328467364142,1.0052956669089268
6.7364335,5.520906925,-0.449161193,1.002022814196039,1.0051860302947044
6.736436,5.576456547,-0.471374786,1.0084516730583668,1.005075748833871
6.7364385,5.525514126,-0.459929485,1.0025544517457046,1.004964816854439
6.736441,5.447467804,-0.447047775,0.9935864350701988,1.0048532286195633
6.7364435,5.607649803,-0.474172936,1.012079792349772,1.0047409783265913
6.736446,5.608671665,-0.454188875,1.0121988667061654,1.0046280601061375
6.7364485,5.483611107,-0.46180465,0.9977295127985623,1.0045144680211424
6.736451,5.545955181,-0.465108068,1.0049166051379248,1.0044001960659166
6.7364535,5.551559448,-0.461124212,1.0055652017079264,1.0042852381651672
6.736456,5.435361862,-0.469846864,0.9922025904740962,1.0041695881729693
6.7364585,5.637398243,-0.450282151,1.0155520229992832,1.0040532398719233
6.736461,5.491662502,-0.457651017,0.9986547880493872,1.0039361869718888
6.7364635,5.560138702,-0.481335275,1.006558912379496,1.0038184231091063
6.736466,5.611536026,-0.461215758,1.0125327163387907,1.0036999418451005
6.7364685,5.434478283,-0.455771258,0.9921016630136092,1.0035807366656049
6.736471,5.514597416,-0.468056321,1.0012952000418427,1.0034608009794705
6.7364735,5.597775459,-0.460329492,1.0109298876090795,1.003340128117551
6.736476,5.410240173,-0.490254401,0.9893370470531775,1.003218711331572
6.7364785,5.544238567,-0.495194665,1.0047180205906918,1.0030965437929844
6.736481,5.429190159,-0.460434054,0.9914978377153796,1.0029736185917468
6.7364835,5.537499428,-0.45231624,1.0039387902909283,1.0028499287353116
6.736486,5.461929321,-0.455644858,0.9952420784131554,1.002725467147153
6.7364885,5.483493328,-0.462841152,0.9977159838691755,1.0026002266657097
6.736491,5.514365673,-0.465004638,1.0012684854429084,1.0024742000430868
6.7364935,5.584063053,-0.463128041,1.0093351926262646,1.0023473799437843
6.736496,5.488703728,-0.47098127,0.9983146627727053,1.002219758943396
6.7364985,5.45791769,-0.447642558,0.994782525932966,1.0020913295272948
