Frequency,dB,Rad,Mag,Fit
5.79975,2.293913841,-0.591875302,0.9982787044473764,0.9627671656489403
5.7997525,2.285784721,-0.59162583,0.997344852944265,0.9629727370321288
5.799755,2.28720355,-0.592475512,0.9975077812613277,0.9631788812060285
5.7997575,2.287510633,-0.592346881,0.9975430480111523,0.9633856026744666
5.79976,2.288099766,-0.592247878,0.997610710102631,0.9635929059867935
5.7997625,2.296219349,-0.592283564,0.998543714148481,0.963800795738425
5.799765,2.295245886,-0.59270694,0.9984318095616622,0.9640092765713942
5.7997675,2.289743423,-0.593398963,0.9977995088383457,0.964218353174907
5.79977,2.291875124,-0.592778513,0.9980444199905049,0.9644280302859084
5.7997725,2.293237925,-0.592954548,0.9982010237118681,0.9646383126897285
5.799775,2.29207468,-0.592885705,0.9980673500585212,0.9648492052203645
5.7997775,2.297138214,-0.593939851,0.9986493539207582,0.9650607127615135
5.79978,2.29117322,-0.5935987,0.9979637715945822,0.9652728402468708
5.7997825,2.288459539,-0.593992781,0.9976520323904141,0.9654855926608048
5.799785,2.302973032,-0.59435344,0.9993204302357608,0.9656989750389678
5.7997875,2.299257278,-0.594595188,0.9988930203895521,0.9659129924689136
5.79979,2.298117161,-0.594681541,0.9987619134769692,0.9661276500907235
5.7997925,2.291276693,-0.59448014,0.9979756601776419,0.9663429530976387
5.799795,2.298816681,-0.595766979,0.9988423522226483,0.9665589067367035
5.7997975,2.295794725,-0.595243668,0.998494899889976,0.9667755163094913
5.7998,2.29968071,-0.596071711,0.9989417170224598,0.9669927871724546
5.7998025,2.295647621,-0.596102937,0.9984779895496331,0.9672107247380543
5.799805,2.301173449,-0.595875703,0.9991134078293867,0.9674293344751249
5.7998075,2.298570395,-0.596485367,0.9988140307253465,0.9676486219096383
5.79981,2.299244881,-0.59671613,0.9988915947131444,0.9678685926253912
5.7998125,2.297003269,-0.597178388,0.9986338389078072,0.96808925226471
5.799815,2.296649694,-0.595910124,0.9985931885210564,0.9683106065291576
5.7998175,2.304123402,-0.596568857,0.9994527902381374,0.9685326611802532
5.79982,2.29543066,-0.597391308,0.9984530493205284,0.9687554220402773
5.7998225,2.299111605,-0.597507621,0.9988762678715228,0.9689788949926935
5.799825,2.304266691,-0.598022743,0.9994692781027189,0.9692030859833662
5.7998275,2.305066347,-0.597824338,0.9995612972774532,0.9694280010210001
5.79983,2.310861826,-0.598451712,1.0002284562890325,0.9696536461779831
5.7998325,2.300476789,-0.59786029,0.9990332762063661,0.9698800275911585
5.799835,2.298352718,-0.598441392,0.9987889997697986,0.9701071514626093
5.7998375,2.301296473,-0.598311297,0.9991275590336356,0.9703350240604467
5.79984,2.297164202,-0.59885325,0.9986523418631932,0.9705636517196158
5.7998425,2.304016829,-0.598737136,0.9994405273573957,0.9707930408427028
5.799845,2.30362606,-0.599165572,0.99939556459519,0.9710231979008409
5.7998475,2.306894779,-0.599702332,0.9997717330894546,0.9712541294342107
5.79985,2.309387922,-0.600249146,1.0000587424531935,0.9714858420533722
5.7998525,2.309945822,-0.600696424,1.0001229789003772,0.9717183424397882
5.799855,2.308023453,-0.600418256,0.999901655265121,0.971951637346765
5.7998575,2.307017326,-0.600546288,0.9997858387131706,0.972185733600323
5.79986,2.308185577,-0.600928651,0.9999203188189553,0.9724206381000753
5.7998625,2.310374022,-0.601521005,1.0001722845252077,0.9726563578201192
5.799865,2.31144619,-0.601350097,1.0002957513144313,0.9728928998099337
5.7998675,2.308741808,-0.602289527,0.9999843542270808,0.9731302711953754
5.79987,2.306560755,-0.601703099,0.999733286672768,0.973368479179261
5.7998725,2.305827618,-0.601658491,0.9996489072295732,0.9736075310428008
5.799875,2.307463169,-0.601526598,0.9998371586097471,0.9738474341462041
5.7998775,2.307802439,-0.602763969,0.999876212914127,0.9740881959297132
5.79988,2.313448906,-0.602799722,1.0005264172979664,0.974329823914562
5.7998825,2.311103106,-0.60265691,1.0002562414076526,0.9745723257039477
5.799885,2.311527729,-0.603311515,1.0003051416591748,0.9748157089840104
5.7998875,2.311716795,-0.60409029,1.0003269155658372,0.975059981524824
5.79989,2.307630777,-0.603031284,0.9998564522377278,0.9753051511814825
5.7998925,2.313265324,-0.604625119,1.000505270736437,0.9755512258947628
5.799895,2.307540178,-0.604046813,0.999846023194065,0.9757982136926664
5.7998975,2.313610792,-0.604528047,1.0005450650975292,0.9760461226911019
