Frequency,dB,Rad,Mag,Fit
5.744875,3.377199411,-0.661616899,1.006777761622252,0.988472638128841
5.7448775,3.372652292,-0.661905919,1.0062508449334162,0.9885092927073444
5.74488,3.396379471,-0.661451118,1.0090033705675105,0.9885456205880089
5.7448825,3.380318165,-0.661807848,1.0071393199742538,0.9885816186575905
5.744885,3.383208036,-0.663051744,1.007474459731208,0.9886172837641168
5.7448875,3.37815094,-0.661952791,1.006888058983981,0.9886526127162947
5.74489,3.373804331,-0.661891205,1.006384316246757,0.9886876022829056
5.7448925,3.3683424,-0.662010049,1.005751672497588,0.9887222491921925
5.744895,3.364191294,-0.662952341,1.0052711247938444,0.9887565501312331
5.7448975,3.369363546,-0.66284688,1.0058699194144451,0.9887905017453147
5.7449,3.364405394,-0.662286618,1.0052959042015286,0.9888241006372387
5.7449025,3.365960121,-0.663575921,1.0054758628055938,0.988857343366731
5.744905,3.367327452,-0.663656614,1.0056341570727036,0.9888902264497211
5.7449075,3.353511095,-0.66435889,1.0040357996863458,0.9889227463576683
5.74491,3.371239662,-0.664683263,1.0060872065950353,0.9889548995168652
5.7449125,3.365520716,-0.665713573,1.0054249987070567,0.9889866823077246
5.744915,3.364873409,-0.664481728,1.0053500732340697,0.989018091064057
5.7449175,3.364604473,-0.66503227,1.0053189456636218,0.9890491220723319
5.74492,3.369027376,-0.66461482,1.0058309899827573,0.9890797715709261
5.7449225,3.341943026,-0.665301849,1.0026994916136858,0.9891100357493684
5.744925,3.352059603,-0.666004191,1.0038680300933416,0.9891399107475173
5.7449275,3.364659309,-0.667756085,1.0053252924911797,0.9891693926548295
5.74493,3.346817732,-0.667404747,1.003262385833539,0.9891984775095075
5.7449325,3.352769852,-0.665960315,1.0039501201780676,0.9892271612976835
5.744935,3.353252649,-0.667092225,1.0040059253514615,0.9892554399525799
5.7449375,3.36275506,-0.665917705,1.0051049143920316,0.9892833093536508
5.74494,3.345890045,-0.66675953,1.00315523920705,0.9893107653257077
5.7449425,3.349555016,-0.666144939,1.0035786052375864,0.9893378036380306
5.744945,3.335877419,-0.666292944,1.0019995221008888,0.9893644200034672
5.7449475,3.347183466,-0.666809597,1.0033046307739957,0.9893906100774721
5.74495,3.340043306,-0.668609095,1.0024802118317764,0.989416369457218
5.7449525,3.343984365,-0.668301167,1.002935171573337,0.9894416936805975
5.744955,3.340859652,-0.6683527,1.0025744346694738,0.9894665782252511
5.7449575,3.347892046,-0.669172421,1.0033864819859692,0.9894910185075682
5.74496,3.342489719,-0.668444778,1.0027626038643984,0.989515009881666
5.7449625,3.33657074,-0.668898115,1.0020795064279584,0.9895385476383527
5.744965,3.338404655,-0.669259306,1.0022911050936991,0.9895616270040645
5.7449675,3.328778982,-0.669146322,1.0011809847703008,0.9895842431397863
5.74497,3.340195656,-0.669478617,1.002497795430701,0.9896063911399572
5.7449725,3.338394165,-0.670859666,1.0022898946215677,0.9896280660313121
5.744975,3.327219009,-0.670850145,1.0010011902843057,0.9896492627717852
5.7449775,3.34658289,-0.671108672,1.003235260810085,0.9896699762493054
5.74498,3.3313694,-0.670899547,1.0014796144007532,0.9896902012806118
5.7449825,3.318724632,-0.670669849,1.0000227383933769,0.989709932610036
5.744985,3.341372967,-0.671600358,1.0026336861364578,0.9897291649082599
5.7449875,3.323881626,-0.671347091,1.0006166490602229,0.9897478927710466
5.74499,3.330656767,-0.671177248,1.001397451470371,0.9897661107179488
5.7449925,3.329032183,-0.670562125,1.0012101704648,0.9897838131909938
5.744995,3.32272172,-0.672061151,1.000483036521659,0.9898009945533117
5.7449975,3.339679241,-0.67295877,1.0024381942233442,0.989817649087799
5.745,3.314343691,-0.672184389,0.9995184796310309,0.9898337709956895
5.7450025,3.309069157,-0.673595798,0.9989117031198813,0.9898493543951289
5.745005,3.323831797,-0.672968956,1.000610908763481,0.9898643933197131
5.7450075,3.31815052,-0.672998984,0.9999566419882038,0.9898788817169957
