Frequency,dB,Rad,Mag,Fit
6.325844,5.815384865,-0.422208238,0.9929085959223123,1.0007984777697179
6.3258465,5.864722252,-0.421339948,0.9985645402607272,1.0007771921112454
6.325849,5.966747284,-0.430750061,1.0103629016595999,1.0007557457751601
6.3258515,5.903063774,-0.426905755,1.002982177722545,1.0007341370434142
6.325854,5.90134716,-0.427771282,1.0027839754432442,1.00071236417562
6.3258565,5.892160416,-0.426920302,1.0017239286310355,1.0006904254086997
6.325859,5.907996655,-0.435355732,1.0035519520479743,1.0006683189565668
6.3258615,5.852205753,-0.42138409,0.9971266298535361,1.0006460430097208
6.325864,5.831640244,-0.417438383,0.9947685341090905,1.0006235957349183
6.3258665,5.905124187,-0.423471109,1.0032201271705863,1.0006009752747944
6.325869,5.870825291,-0.426913411,0.9992664165365708,1.0005781797474864
6.3258715,5.881220818,-0.432549559,1.0004630837979702,1.0005552072462522
6.325874,5.864234924,-0.425130225,0.9985085166604408,1.00053205583908
6.3258765,5.750855923,-0.432847567,0.9855594430167953,1.0005087235682912
6.325879,5.928237438,-0.41468058,1.005893262369928,1.0004852084501386
6.3258815,5.936001778,-0.432216764,1.0067928350552984,1.0004615084743822
6.325884,5.817088604,-0.41748895,0.9931033742454425,1.0004376216039101
6.3258865,5.78715086,-0.432423159,0.9896863269314926,1.0004135457742558
6.325889,5.824137211,-0.424851858,0.9939096055823412,1.0003892788932014
6.3258915,5.908090115,-0.428686211,1.0035627503051419,1.0003648188403254
6.325894,5.895558357,-0.416027108,1.0021158821123277,1.0003401634665519
6.3258965,5.819005966,-0.413210682,0.9933226205092908,1.0003153105936924
6.325899,5.808232784,-0.421313749,0.9920913578359611,1.0002902580139785
6.3259015,5.909446716,-0.431993291,1.0037195034542528,1.0002650034895857
6.325904,5.925196171,-0.424390399,1.0055411217598393,1.0002395447521397
6.3259065,5.868485928,-0.426639772,0.9989973212326404,1.0002138795022582
6.325909,5.936982155,-0.424720098,1.006906478249712,1.0001880054089933
6.3259115,5.855532169,-0.421354362,0.9975085703708332,1.0001619201093563
6.325914,5.906553268,-0.428397757,1.003385199584581,1.0001356212077852
6.3259165,5.831368446,-0.432570665,0.994737406397474,1.0001091062756127
6.325919,5.975185394,-0.427504134,1.0113449191816561,1.0000823728505244
6.3259215,5.898353577,-0.433675011,1.0024384265193889,1.0000554184360053
6.325924,5.842548847,-0.422960348,0.9960186480915717,1.0000282405007785
6.3259265,5.849807262,-0.43741076,0.9968513248273732,1.0000008364782298
6.325929,6.055798531,-0.438975334,1.020774832461255,0.9999732037658146
6.3259315,5.879734516,-0.423580399,1.00029190236152,0.9999453397244994
6.325934,5.808042049,-0.420021883,0.9920695725640537,0.9999172416780973
6.3259365,5.980883121,-0.434198056,1.0120085538685408,0.9998889069126873
6.325939,5.917414188,-0.424306143,1.0046406268307138,0.9998603326759736
6.3259415,5.831086159,-0.422602652,0.9947050784625084,0.9998315161766423
6.325944,5.870530128,-0.425616951,0.9992324601458923,0.999802454583706
6.3259465,5.8027215,-0.435573645,0.9914620655967968,0.9997731450258346
6.325949,5.779035568,-0.439442652,0.9887620873837794,0.9997435845906743
6.3259515,5.923503399,-0.431587559,1.0053451733799574,0.9997137703241415
6.325954,5.866154194,-0.448453657,0.9987291755986587,0.9996836992297575
6.3259565,5.971875668,-0.421462953,1.0109596233672773,0.9996533682678621
6.325959,5.79974699,-0.441973754,0.9911225944496114,0.9996227743549182
6.3259615,5.835470676,-0.427948382,0.995207318584802,0.9995919143627522
6.325964,5.982892513,-0.428504117,1.0122426988107676,0.999560785117785
6.3259665,5.85439682,-0.437447545,0.9973781926673002,0.9995293834002529
6.325969,5.852537155,-0.440443202,0.9971646750138177,0.999497705943409
6.3259715,5.86296463,-0.438168496,0.9983624974632606,0.9994657494327109
6.325974,5.879946232,-0.439090316,1.0003162844789837,0.999433510504981
6.3259765,5.784907818,-0.435829442,0.9894307835754235,0.999400985747603
6.325979,5.847366333,-0.446865515,0.9965712266977628,0.9993681716975953
6.3259815,5.958961487,-0.437030128,1.0094576454130744,0.9993350648407714
6.325984,5.819709301,-0.437880475,0.9934030575032089,0.9993016616108336
6.3259865,5.98557663,-0.4443188,1.0125555507802555,0.9992679583884543
6.325989,5.931847095,-0.434464838,1.0063113754679829,0.9992339515003427
6.3259915,5.858746052,-0.436487109,0.997877728758705,0.9991996372182894
6.325994,5.981421471,-0.429660329,1.0120712799348153,0.9991650117581923
6.3259965,5.935567379,-0.446049988,1.0067424845577921,0.9991300712790634
6.325999,5.917684555,-0.438208011,1.0046718989181014,0.9990948118820018
6.3260015,5.765859604,-0.449123243,0.9872633327431526,0.9990592296092082
6.326004,5.963892937,-0.445990999,1.0100309319209717,0.9990233204428538
6.3260065,6.032159805,-0.439997955,1.0180005614783796,0.998987080304051
6.326009,5.924518108,-0.432663442,1.0054626273688632,0.998950505051739
6.3260115,5.841732979,-0.423787925,0.9959250961800649,0.9989135904815618
6.326014,5.892172813,-0.443833206,1.0017253583499155,0.9988763323247187
6.3260165,5.913218498,-0.443839331,1.0041554557185473,0.9988387262467933
6.326019,5.845829964,-0.443990699,0.9963949677537277,0.9988007678465562
6.3260215,5.857869148,-0.437426173,0.9977769907987702,0.9987624526547306
6.326024,6.006622314,-0.444746404,1.0150119211236586,0.9987237761327984
6.3260265,5.839053631,-0.446730293,0.9956179292114505,0.9986847336716447
6.326029,5.957384586,-0.440881425,1.009274397599594,0.9986453205903113
6.3260315,5.942164898,-0.435938198,1.0075074638644776,0.9986055321346526
6.326034,5.847626209,-0.43921109,0.9966010438873966,0.9985653634759796
