Frequency,dB,Rad,Mag,Fit
6.5175555,5.803277016,-0.515755899,0.9788776095859382,0.9839409060871229
6.517558,5.875484943,-0.522150815,0.9870491778610534,0.9837188516513145
6.5175605,5.795981407,-0.525308725,0.9780557582588779,0.9834925720148917
6.517563,5.88060236,-0.525651773,0.9876308834458619,0.9832619572549648
6.5175655,5.811830521,-0.516232439,0.9798420425733776,0.9830268938892257
6.517568,5.794520378,-0.508567328,0.9778912560937127,0.9827872647382202
6.5175705,5.852277279,-0.500427243,0.9844154199697036,0.9825429487814309
6.517573,5.902268887,-0.520924463,0.9900975556112965,0.9822938210068557
6.5175755,5.829153538,-0.526946269,0.9817981758541364,0.9820397522536558
6.517578,5.781516075,-0.519286152,0.9764282764985099,0.9817806090480661
6.5175805,5.751503468,-0.537372611,0.9730602177127883,0.9815162534308325
6.517583,5.894020081,-0.528651558,0.9891577272053597,0.9812465427775925
6.5175855,5.77635479,-0.527993557,0.9758482406226784,0.9809713296104247
6.517588,5.775417328,-0.536262939,0.975742923687365,0.9806904614006626
6.5175905,5.790844917,-0.524374255,0.977477545929027,0.9804037803624205
6.517593,5.733007431,-0.544478724,0.9709903538754057,0.9801111232363261
6.5175955,5.870522022,-0.543915998,0.9864853613638029,0.9798123210629378
6.517598,5.799165249,-0.539599846,0.9784143335942783,0.9795071989452878
6.5176005,5.702457905,-0.528439404,0.9675812395121728,0.9791955757998452
6.517603,5.889630795,-0.549815233,0.9886579972383166,0.978877264095944
6.5176055,5.725757599,-0.546501528,0.9701802376730674,0.9785520695813343
6.517608,5.826969624,-0.522133604,0.9815513510224427,0.9782197909953771
6.5176105,5.811319828,-0.534157277,0.9797844337638317,0.977880219767463
6.517613,5.755987644,-0.542462478,0.973562699320054,0.9775331397005262
6.5176155,5.819859505,-0.54405618,0.9807481988345023,0.977178326638692
6.517618,5.758368015,-0.546210578,0.9738295410702257,0.9768155481181598
6.5176205,5.764456272,-0.539987503,0.97451237301407,0.9764445630003614
6.517623,5.739959717,-0.547364792,0.9717678568458267,0.9760651210862422
6.5176255,5.680922985,-0.557425848,0.9651852874019371,0.9756769627113947
6.517628,5.674215794,-0.552895379,0.9644402648979713,0.9752798183188628
6.5176305,5.807830334,-0.552472901,0.9793908914362661,0.9748734080110848
6.517633,5.720304966,-0.550063573,0.9695713908056403,0.9744574410776531
6.5176355,5.715526104,-0.554796476,0.9690380921256455,0.9740316154983003
6.517638,5.880093098,-0.560739553,0.9875729794019914,0.9735956174194946
6.5176405,5.760290146,-0.583784219,0.9740450670732695,0.9731491206030604
6.517643,5.783765793,-0.571610843,0.9766812123364915,0.9726917858451382
6.5176455,5.780169487,-0.555232069,0.9762769109230064,0.9722232603635137
6.517648,5.636467457,-0.557668329,0.9602579619925138,0.9717431771524006
6.5176505,5.732575417,-0.575514571,0.9709420604924106,0.9712511543001194
6.517653,5.728518486,-0.560625437,0.9704886670757294,0.9707467942708115
6.5176555,5.752127647,-0.563136198,0.9731301455615669,0.9702296831453567
6.517658,5.828916073,-0.579222956,0.981771334675327,0.9696993898199897
6.5176605,5.652625084,-0.575950131,0.9620459112586373,0.9691554651597704
6.517663,5.774781704,-0.585248691,0.9756715224891535,0.9685974411040513
6.5176655,5.603531361,-0.57517888,0.9566236468175273,0.9680248297208811
6.517668,5.57011652,-0.568502202,0.95295056078437,0.9674371222070691
6.5176705,5.771540642,-0.579374357,0.9753075273055164,0.9668337878301878
6.517673,5.652328968,-0.590749783,0.9620131141194814,0.9662142728100543
6.5176755,5.668812752,-0.589115734,0.9638405231223068,0.9655779991324422
6.517678,5.706039429,-0.591469569,0.9679802924745594,0.9649243632949962
6.5176805,5.64525032,-0.588366454,0.9612294318016649,0.9642527349775277
6.517683,5.630796909,-0.596993764,0.9596312660471784,0.9635624556330113
6.5176855,5.648488522,-0.58873943,0.9615878562679658,0.9628528369937527
6.517688,5.545062065,-0.59532789,0.9502057348257182,0.9621231594870233
6.5176905,5.73955822,-0.597750435,0.9717229388376335,0.9613726705540365
6.517693,5.63766861,-0.589241302,0.9603907631833328,0.9606005828654152
6.5176955,5.493673801,-0.606166823,0.9446006367820637,0.9598060724277425
6.517698,5.607163906,-0.608876656,0.9570238021649303,0.9589882765694837
6.5177005,5.64342165,-0.610520159,0.9610270821890788,0.9581462918036006
6.517703,5.461660862,-0.624000548,0.9411256000747479,0.9572791715540059
6.5177055,5.635798454,-0.616116259,0.9601840040279589,0.9563859237380608
6.517708,5.536220551,-0.622463172,0.9492389964469528,0.9554655081947057
6.5177105,5.695713997,-0.623128962,0.9668302805883352,0.9545168339473286
6.517713,5.675805092,-0.627175103,0.9646167492060617,0.9535387562896327
6.5177155,5.503026485,-0.633469817,0.9456182998789929,0.952530073681521
6.517718,5.576819897,-0.625089714,0.9536862888158768,0.9514895244435806
6.5177205,5.430297852,-0.637441122,0.9377335115530846,0.9504157832301408
6.517723,5.496056557,-0.640596036,0.9448597998241615,0.9493074572723263
6.5177255,5.532528877,-0.657720362,0.9488356369201477,0.948163082368808
6.517728,5.509435654,-0.636862484,0.9463163128992671,0.9469811186081303
6.5177305,5.482609272,-0.650178023,0.9433981224128557,0.9457599458026114
6.517733,5.310642719,-0.631988966,0.9249040473545942,0.9444978586126662
6.5177355,5.43518877,-0.656787257,0.9382616864909391,0.9431930613387735
6.517738,5.387444496,-0.666549074,0.9331184332403929,0.9418436623565815
6.5177405,5.385324955,-0.659661274,0.9328907603630366,0.9404476681682645
6.517743,5.445700169,-0.668900778,0.939397829521339,0.9390029770447672
6.5177455,5.301468372,-0.673977229,0.9239276463966656,0.9375073722209267
6.517748,5.372624874,-0.68272325,0.9315277300567334,0.9359585146205891
6.5177505,5.40797472,-0.685723234,0.9353265879923672,0.9343539350690626
6.517753,5.41499424,-0.686945492,0.9360827796616642,0.9326910259580029
6.5177555,5.396615982,-0.689541009,0.9341042392845872,0.9309670323216224
6.517758,5.331842422,-0.688441057,0.9271642233077059,0.9291790422806852
6.5177605,5.254127026,-0.701314445,0.9189055937511779,0.9273239768076684
6.517763,5.335447788,-0.716314233,0.927549153391481,0.9253985787625154
6.5177655,5.392598629,-0.701686355,0.9336723020927314,0.9233994011498916
6.517768,5.198165417,-0.706339364,0.9130042828957501,0.9213227945308329
6.5177705,5.263233662,-0.727173406,0.9198695165489126,0.9191648935420526
6.517773,5.273701668,-0.73161223,0.9209787874216521,0.9169216024485729
6.5177755,5.279621124,-0.729652742,0.921606650741346,0.9145885796658438
6.517778,5.095881462,-0.731472081,0.9023159140917907,0.9121612211790229
6.5177805,5.16277647,-0.730683785,0.9092919943535546,0.9096346427841051
6.517783,5.228030205,-0.736963852,0.9161488783165184,0.9070036610720831
6.5177855,5.059183598,-0.748757794,0.8985116735163058,0.9042627730741059
6.517788,5.18616581,-0.749695693,0.9117438330342489,0.9014061344817894
6.5177905,5.059560776,-0.748052589,0.8985506915338527,0.8984275363618617
6.517793,5.062077999,-0.757463135,0.89881113465972,0.8953203802615016
6.5177955,4.979756355,-0.74193118,0.8903327765540121,0.8920776516361099
6.517798,5.157837868,-0.76843669,0.9087751382737759,0.888691891497104
6.5178005,4.905031204,-0.770415153,0.8827060519149807,0.8851551662015459
6.517803,4.917075157,-0.780149938,0.8839308711071657,0.8814590353039276
6.5178055,4.786208153,-0.819028562,0.8707128455418768,0.8775945173999524
6.517808,4.871637821,-0.792791898,0.8793189548021574,0.8735520539044315
6.5178105,4.679611206,-0.813025797,0.860092388348742,0.869321470720832
6.517813,4.713198662,-0.818127148,0.8634247172885288,0.8648919377934137
6.5178155,4.737479687,-0.8251025,0.8658417601578691,0.860251926530796
6.517818,4.617217064,-0.820164067,0.85393614619278,0.8553891651809025
6.5178205,4.41886282,-0.847390095,0.8346563176210886,0.8502905922335979
6.517823,4.266469002,-0.849698989,0.8201400003170369,0.8449423080199122
6.5178255,4.511930943,-0.869056975,0.8436476305676174,0.839329524742802
6.517828,4.364444256,-0.860173002,0.8294434019240454,0.8334365152702505
6.5178305,4.470542431,-0.862723445,0.8396371880570274,0.8272465611372335
6.517833,4.328351021,-0.876776214,0.8260038945842239,0.820741900341591
6.5178355,4.088871002,-0.903306957,0.8035410978538008,0.8139036757056963
6.517838,4.089885235,-0.906702488,0.803634931130038,0.8067118847315091
6.5178405,4.101105213,-0.912290932,0.8046736954737285,0.7991453322020896
6.517843,3.955755472,-0.92947105,0.7913203192983268,0.7911815869918518
6.5178455,3.864521742,-0.942292773,0.7830520503521179,0.782796944936989
6.517848,3.766351938,-0.946124263,0.774251652336393,0.7739664000003494
6.5178505,3.552002907,-0.975657454,0.7553786213577278,0.7646636264295982
6.517853,3.506330252,-0.970970091,0.7514170696886667,0.7548609751388299
6.5178555,3.41706872,-0.982488596,0.7437345893275256,0.7445294881485975
6.517858,3.324413776,-0.99068474,0.7358431184813186,0.7336389355963763
6.5178605,3.114578009,-1.008397824,0.7182794549288953,0.7221578806147065
6.517863,2.972981691,-1.044749174,0.7066650757971056,0.710053778123565
6.5178655,2.555933237,-1.081561917,0.6735366085840696,0.6972931146178669
6.517868,2.489878893,-1.078433435,0.66843393284952,0.6838415968507193
6.5178705,2.430122614,-1.065592537,0.6638510930353398,0.6696643983887547
6.517873,2.241659164,-1.119535265,0.6496022225942145,0.6547264740080366
6.5178755,2.032909632,-1.110170991,0.6341763258769946,0.6389929529288658
6.517878,1.6615628,-1.11236011,0.6076348636232114,0.6224296229152351
6.5178805,1.601090789,-1.132677698,0.603419142584532,0.6050035183064432
6.517883,1.331599236,-1.124726964,0.5849846977080124,0.5866836262329554
6.5178855,1.405581832,-1.162162753,0.5899886209923795,0.5674417265401779
6.517888,1.223306656,-1.157494898,0.5777365940166154,0.5472533831728295
6.5178905,0.557228744,-1.226474099,0.5350889482880705,0.5260991078298975
6.517893,0.175880283,-1.222261378,0.5121044599053497,0.5039657225442714
6.5178955,0.030023495,-1.214387209,0.5035768057374302,0.4808479580477751
