Frequency,dB,Rad,Mag,Fit
7.926156,6.40700388,-0.781720338,0.9990303722740277,0.994287727693033
7.9261585,6.402925014,-0.781993046,0.9985613409421373,0.9943464878786048
7.926161,6.416810989,-0.782643589,1.0001589996695148,0.9944052423294367
7.9261635,6.412643909,-0.781364273,0.9996792856557853,0.9944639896384839
7.926166,6.428067684,-0.783035673,1.0014560209062182,0.9945227283698658
7.9261685,6.40951395,-0.783550196,0.9993191162757838,0.9945814570584365
7.926171,6.393580914,-0.784618856,0.9974876869642443,0.9946401742091334
7.9261735,6.402912617,-0.785295898,0.9985599157391213,0.9946988782964205
7.926176,6.417144299,-0.784158329,1.000197380239191,0.9947575677636986
7.9261785,6.399483204,-0.785616077,0.9981657363801154,0.994816241022701
7.926181,6.4085989,-0.782768292,0.9992138445269882,0.9948748964528811
7.9261835,6.415024281,-0.782776814,0.9999532857612345,0.9949335324007822
7.926186,6.399940968,-0.787437146,0.9982183431250569,0.9949921471794202
7.9261885,6.409523487,-0.786956312,0.9993202135164859,0.9950507390675433
7.926191,6.420059204,-0.78394481,1.0005330936462373,0.9951093063090911
7.9261935,6.437285423,-0.787213041,1.002519361627475,0.9951678471124306
7.926196,6.394458294,-0.784730975,0.9975884503847364,0.9952263596496774
7.9261985,6.413096905,-0.788819526,0.99973142338094,0.9952848420559894
7.926201,6.405725956,-0.787483485,0.9988833993063515,0.9953432924288388
7.9262035,6.41318512,-0.789666212,0.9997415768320004,0.9954017088272717
7.926206,6.407923222,-0.786187924,0.9991361184009473,0.9954600892711518
7.9262085,6.422672749,-0.790117019,1.0008341948372768,0.99551843174041
7.926211,6.405537128,-0.789271731,0.998861684189977,0.9955767341741701
7.9262135,6.400074482,-0.791397333,0.9982336872237895,0.995634994470071
7.926216,6.408424854,-0.790397782,0.999193822694146,0.9956932104833585
7.9262185,6.433497429,-0.790763834,1.0020822493067645,0.9957513800260671
7.926221,6.409869194,-0.793412148,0.99935998824108,0.9958095008661619
7.9262235,6.414143562,-0.788298945,0.9998518991160834,0.9958675707266624
7.926226,6.4067626,-0.794325878,0.9990026212076013,0.9959255872847467
7.9262285,6.418066978,-0.7919036,1.0003036341953586,0.9959835481708381
7.926231,6.423834801,-0.796680312,1.000968101578878,0.9960414509676703
7.9262335,6.412865162,-0.794497253,0.9997047505036342,0.9960992932093532
7.926236,6.422525883,-0.793988922,1.0008172723021873,0.9961570723803183
7.9262385,6.427260876,-0.793452228,1.0013630027769862,0.9962147859144426
7.926241,6.431772709,-0.794206902,1.0018832898692518,0.9962724311939524
7.9262435,6.418493271,-0.794512632,1.0003527290974612,0.9963300055484022
7.926246,6.40338707,-0.799301595,0.9986144619867875,0.9963875062536124
7.9262485,6.428314209,-0.797332654,1.0014844448742208,0.9964449305305856
7.926251,6.396728516,-0.794253573,0.9978492231247208,0.9965022755443955
7.9262535,6.385010719,-0.797668878,0.9965039710374285,0.9965595384030547
7.926256,6.429494858,-0.797135913,1.0016205831423273,0.9966167161563763
7.9262585,6.407258034,-0.798085729,0.9990596048904423,0.9966738057947091
7.926261,6.422807217,-0.797234783,1.000849689072163,0.9967308042478487
7.9262635,6.400971413,-0.799845546,0.9983367731489291,0.9967877083837211
7.926266,6.414030075,-0.802371621,0.9998388354627418,0.9968445150071381
7.9262685,6.415997028,-0.798581277,1.0000652784377078,0.9969012208585054
7.926271,6.404332161,-0.798595258,0.9987231247636587,0.9969578226125015
7.9262735,6.43311739,-0.798669427,1.0020384055532074,0.9970143168767284
7.926276,6.414804935,-0.801822078,0.9999280341182685,0.9970707001903303
7.9262785,6.392523766,-0.805578866,0.9973662914607981,0.9971269690225834
7.926281,6.400128365,-0.801385719,0.9982398797952873,0.9971831197714717
7.9262835,6.410241127,-0.804420457,0.9994027821208282,0.9972391487621328
7.926286,6.416472435,-0.803353795,1.000120016762164,0.9972950522454699
7.9262885,6.399501801,-0.805047831,0.9981678735138858,0.997350826396527
7.926291,6.428062916,-0.805302363,1.0014554711708201,0.9974064673129344
7.9262935,6.417234898,-0.805753969,1.000207812947736,0.9974619710132928
7.926296,6.410827637,-0.80662935,0.9994702685316246,0.9975173334355252
7.9262985,6.413867474,-0.805452632,0.9998201185230202,0.9975725504351893
7.926301,6.413718224,-0.808440299,0.9998029387202757,0.9976276177837509
7.9263035,6.443421841,-0.805922014,1.0032278729852557,0.9976825311668382
7.926306,6.416002274,-0.807034949,1.000065882445386,0.9977372861823584
7.9263085,6.418067455,-0.806117091,1.0003036891286894,0.9977918783387676
7.926311,6.408610344,-0.808053342,0.9992151610312551,0.9978463030531018
7.9263135,6.427395344,-0.808397023,1.0013785051985176,0.9979005556490641
7.926316,6.410504818,-0.8114275,0.9994331229989983,0.9979546313550461
7.9263185,6.41085434,-0.811762992,0.9994733412042831,0.998008525302103
7.926321,6.425305843,-0.811788758,1.0011376398616438,0.9980622325218853
7.9263235,6.427448273,-0.813247305,1.0013846072935935,0.9981157479445153
7.926326,6.418653011,-0.812016059,1.000371126500721,0.9981690663964418
7.9263285,6.427003384,-0.813029658,1.001333317948922,0.9982221825981417
7.926331,6.426467419,-0.813790124,1.0012715323315031,0.9982750911619631
7.9263335,6.407301426,-0.812855354,0.9990645958936056,0.9983277865897258
7.926336,6.429158688,-0.814145256,1.0015818181695253,0.9983802632703588
7.9263385,6.429402351,-0.815610061,1.0016099156775382,0.9984325154774658
7.926341,6.41079855,-0.813806902,0.9994669215465447,0.998484537366831
7.9263435,6.407256126,-0.813476071,0.9990593854304219,0.9985363229738666
7.926346,6.403236866,-0.816941642,0.9985971932214709,0.9985878662110006
7.9263485,6.4321208,-0.816794236,1.0019234416048792,0.9986391608649994
7.926351,6.417756557,-0.816533113,1.0002678854443665,0.9986902005942477
7.9263535,6.412535191,-0.816315067,0.9996667731260461,0.9987409789258717
7.926356,6.420824528,-0.821889263,1.0006212556834075,0.9987914892529726
7.9263585,6.422068119,-0.820209208,1.0007645285920164,0.9988417248316159
7.926361,6.438682556,-0.8210756,1.0026806307197387,0.9988916787778346
7.9263635,6.41395998,-0.82013151,0.9998307668107894,0.9989413440645462
7.926366,6.42264843,-0.823903877,1.0008313926772532,0.9989907135183895
7.9263685,6.419108868,-0.82210651,1.0004236298327362,0.9990397798164916
7.926371,6.423594952,-0.824543036,1.0009404615910964,0.9990885354831491
7.9263735,6.417808056,-0.821112019,1.0002738160917373,0.9991369728864511
7.926376,6.415303707,-0.822275288,0.9999854548829814,0.9991850842347283
7.9263785,6.420989513,-0.825110756,1.0006402622644999,0.9992328615730933
7.926381,6.406548977,-0.825868491,0.9989780517827599,0.9992802967797182
7.9263835,6.420864105,-0.826105113,1.0006258149950393,0.9993273815621095
7.926386,6.404554844,-0.827901748,0.9987487296840223,0.9993741074532719
7.9263885,6.427215099,-0.827180298,1.0013577253356076,0.9994204658077792
7.926391,6.421368122,-0.82470955,1.0006838800954687,0.9994664477977455
7.9263935,6.413224697,-0.829890064,0.9997461321353922,0.9995120444086977
7.926396,6.419881821,-0.827896955,1.0005126609954742,0.9995572464353599
7.9263985,6.430049896,-0.82758117,1.0016845898556614,0.9996020444772529
7.926401,6.421733856,-0.828364273,1.000726016461316,0.9996464289343434
7.9264035,6.423731327,-0.828668872,1.000956177232527,0.9996903900024233
7.926406,6.424733162,-0.829771753,1.0010716346936688,0.999733917668453
7.9264085,6.416964531,-0.829317884,1.0001766798124645,0.9997770017057698
7.926411,6.417190552,-0.832465208,1.0002027063778516,0.9998196316691766
7.9264135,6.409548759,-0.833152703,0.9993231210893688,0.999861796889905
7.926416,6.421307564,-0.833424878,1.0006769033543763,0.9999034864704496
7.9264185,6.420438766,-0.834801466,1.0005768165871955,0.9999446892792718
7.926421,6.410990238,-0.836887454,0.9994889789220469,0.9999853939453802
7.9264235,6.425152779,-0.835524381,1.0011199978252021,1.0000255888527019
7.926426,6.394492149,-0.834643008,0.9975923386937312,1.0000652621344526
7.9264285,6.393154144,-0.836620072,0.9974386778955112,1.0001044016672167
7.926431,6.420984268,-0.839144616,1.0006396580251173,1.000142995064946
7.9264335,6.434434414,-0.839733707,1.0021903541435617,1.00018102967279
7.926436,6.422361851,-0.839806411,1.0007983721646616,1.0002184925607638
7.9264385,6.426772594,-0.836699767,1.001306712194544,1.000255370517252
7.926441,6.409044266,-0.84057713,0.9992650801862976,1.0002916500423427
7.9264435,6.431014061,-0.840211012,1.001795786620512,1.0003273173409988
7.926446,6.400306702,-0.842969581,0.9982603756731353,1.000362358315988
7.9264485,6.4120965,-0.840200293,0.999616285063197,1.000396758560751
7.926451,6.421925068,-0.844955367,1.0007480467814396,1.0004305033519567
7.9264535,6.415489197,-0.842728831,1.000006810125834,1.000463577641922
7.926456,6.39801836,-0.844758559,0.9979974135180907,1.000495966050817
7.9264585,6.416656971,-0.846172898,1.0001412650298291,1.0005276528586664
7.926461,6.408745289,-0.846200062,0.9992306850757647,1.0005586219971323
7.9264635,6.426576614,-0.848567079,1.0012841199347056,1.0005888570410797
7.926466,6.416600704,-0.847358271,1.0001347861579313,1.0006183411999148
7.9264685,6.409525871,-0.848811558,0.9993204877980868,1.0006470573087016
7.926471,6.435652733,-0.849981751,1.0023309353891625,1.000674987818986
7.9264735,6.390602589,-0.853393992,0.9971457147129615,1.000702114789474
7.926476,6.430651665,-0.85188125,1.0017539901865793,1.0007284198763549
7.9264785,6.406467438,-0.85352502,0.9989686738960464,1.0007538843234125
7.926481,6.39631176,-0.852559025,0.9978013466616664,1.0007784889518552
7.9264835,6.401103497,-0.856051361,0.9983519547045852,1.0008022141498691
7.926486,6.421433449,-0.854237882,1.0006914063160854,1.0008250398618834
7.9264885,6.404611588,-0.85434321,0.998755254425344,1.0008469455775417
7.926491,6.409300327,-0.857211234,0.9992945390670773,1.0008679103203726
7.9264935,6.406499386,-0.856269873,0.9989723482588598,1.0008879126361154
7.926496,6.41135931,-0.858163647,0.9995314490948236,1.0009069305807925
7.9264985,6.419323444,-0.856911496,1.0004483445782975,1.0009249417083748
7.926501,6.432476044,-0.859442764,1.0019644200865951,1.000941923058143
7.9265035,6.404607773,-0.86236485,0.9987548157540487,1.0009578511416848
7.926506,6.406069756,-0.859778721,0.9989229373299199,1.0009727019295311
7.9265085,6.400564194,-0.861533145,0.9982899694028993,1.000986450837411
7.926511,6.404367924,-0.861470361,0.9987272368822936,1.0009990727121232
7.9265135,6.416837215,-0.861967241,1.0001620195339869,1.0010105418170105
7.926516,6.396921158,-0.862940826,0.9978713543985166,1.0010208318169995
7.9265185,6.415421963,-0.86425403,0.999999069502771,1.0010299157632598
7.926521,6.408383846,-0.864181326,0.9991891052909482,1.0010377660773802
7.9265235,6.403870583,-0.865657117,0.9986700528973123,1.0010443545351138
7.926526,6.409598351,-0.86713324,0.9993288267310202,1.0010496522496541
7.9265285,6.417841434,-0.869890345,1.0002776599356007,1.0010536296544281
7.926531,6.402089119,-0.86862774,0.99846524804844,1.0010562564853922
7.9265335,6.40968132,-0.86847341,0.9993383725245868,1.0010575017628183
7.926536,6.410311699,-0.868293979,0.9994109022032381,1.0010573337725475
7.9265385,6.388142109,-0.873563643,0.9968632900306537,1.0010557200467003
7.926541,6.402525902,-0.874891428,0.9985154586348144,1.0010526273438247
7.9265435,6.408684731,-0.87519869,0.9992237184663091,1.0010480216284594
7.926546,6.432581902,-0.874571316,1.0019766314547263,1.0010418680501005
7.9265485,6.397294044,-0.880336461,0.9979141940223724,1.0010341309215467
7.926551,6.391109943,-0.878528174,0.9972039609794487,1.001024773696604
7.9265535,6.407739639,-0.878007926,0.9991150011089631,1.0010137589471346
7.926556,6.395590782,-0.880183262,0.997718526939879,1.001001048339419
7.9265585,6.414682388,-0.881702196,0.9999139264883679,1.0009866026098153
7.926561,6.401751995,-0.882925519,0.9984264955337218,1.000970381539688
7.9265635,6.381027699,-0.885352591,0.9960471168160663,1.0009523439296109
7.926566,6.412622929,-0.883780061,0.9996768710215962,1.0009324475727415
7.9265685,6.409966946,-0.886819527,0.999371235216502,1.000910649227444
7.926571,6.401299,-0.886681242,0.9983744259777565,1.0008869045890627
7.9265735,6.401307583,-0.886332435,0.9983754125263185,1.000861168260843
7.926576,6.401642799,-0.886521519,0.9984139437400835,1.0008333937239677
7.9265785,6.38921833,-0.888691796,0.9969868135520774,1.0008035333066805
7.926581,6.396096706,-0.888113956,0.9977766423972376,1.0007715381524651
7.9265835,6.394712448,-0.889565446,0.9976176408090911,1.0007373581872503
7.926586,6.398713112,-0.891518675,0.9980772428111557,1.0007009420855908
7.9265885,6.402837753,-0.891960027,0.9985513091518303,1.0006622372358722
7.926591,6.38406229,-0.8911194,0.9963951667920792,1.0006211897043096
7.9265935,6.387571812,-0.893992818,0.9967978402604752,1.0005777441979573
7.926596,6.375619888,-0.897002323,0.9954271736280361,1.000531844026505
7.9265985,6.384991646,-0.901969585,0.996501782856348,1.0004834310628956
7.926601,6.380735874,-0.897953804,0.9960136525908573,1.000432445702707
7.9266035,6.379284859,-0.896393591,0.9958472781489677,1.0003788268222644
7.926606,6.384592533,-0.901989691,0.9964559950677263,1.0003225117354309
7.9266085,6.391214848,-0.901764255,0.9972160049171015,1.000263436149013
7.926611,6.400292397,-0.903827605,0.9982587316155305,1.0002015341168653
7.9266135,6.378745079,-0.905134552,0.9957853936714964,1.0001367379923185
7.926616,6.38445425,-0.90820491,0.9964401311973281,1.0000689783793137
7.9266185,6.388923168,-0.907626072,0.996952934740093,0.9999981840818636
7.926621,6.380539894,-0.910171522,0.9959911797571411,0.9999242820519216
7.9266235,6.36427927,-0.909821116,0.9941283552583667,0.9998471973355747
7.926626,6.378771305,-0.912909784,0.9957884003303706,0.9997668530175065
7.9266285,6.378694534,-0.912061167,0.995779599005852,0.9996831701636631
7.926631,6.374824524,-0.916094325,0.9953360268689204,0.9995960677620356
7.9266335,6.372757912,-0.914829989,0.9950992372276743,0.9995054626616745
7.926636,6.38092947,-0.915430066,0.9960358525514861,0.999411269509404
7.9266385,6.391199589,-0.91798011,0.9972142530521473,0.9993134006847857
7.926641,6.359641552,-0.918384977,0.9935976950124086,0.9992117662327948
7.9266435,6.361704826,-0.921377171,0.9938337454211414,0.9991062737943166
7.926646,6.384604931,-0.925846621,0.9964574173826254,0.9989968285343567
7.9266485,6.357452393,-0.929720189,0.9933473039364694,0.9988833330678794
7.926651,6.367442131,-0.924908323,0.9944904209167863,0.9987656873831927
7.9266535,6.382847309,-0.926819274,0.996255800926155,0.9986437887627879
7.926656,6.370615005,-0.930188506,0.994853765297058,0.998517531701502
7.9266585,6.371267319,-0.927712632,0.9949284820428588,0.998386807822174
7.926661,6.3566432,-0.932799336,0.9932547662371206,0.9982515057880254
7.9266635,6.358065128,-0.9341437,0.9934173808260766,0.9981115112125559
7.926666,6.375295162,-0.931183663,0.9953899598185509,0.99796670656618
7.9266685,6.352138996,-0.937915268,0.9927398319594897,0.9978169710797613
7.926671,6.342746258,-0.93603774,0.9916668842632114,0.9976621806448853
7.9266735,6.332953453,-0.938306287,0.9905494710224382,0.9975022077107495
7.926676,6.369861126,-0.940488548,0.9947674221766207,0.9973369211775527
7.9266785,6.332061291,-0.94102897,0.9904477330025214,0.9971661862861873
7.926681,6.350474358,-0.945631977,0.992549593057922,0.9969898645044739
7.9266835,6.336987019,-0.944315377,0.9910095706418708,0.9968078134088838
7.926686,6.335896969,-0.948819382,0.9908852100701331,0.9966198865628187
7.9266885,6.363817215,-0.95062394,0.9940754729654806,0.9964259333903952
7.926691,6.346691608,-0.947297052,0.992117426672954,0.9962257990459353
7.9266935,6.335458279,-0.955776091,0.9908351656332557,0.9960193242789501
7.926696,6.325047016,-0.958133122,0.9896482215318808,0.9958063452944426
7.9266985,6.330331326,-0.961631251,0.9902504855860118,0.9955866936083606
7.926701,6.328824997,-0.95462201,0.9900787687267064,0.9953601958979386
7.9267035,6.334085464,-0.956842421,0.9906785753532716,0.9951266738472275
7.926706,6.325917244,-0.95719256,0.9897473780687576,0.9948859439864092
7.9267085,6.324744225,-0.960275568,0.9896137228951074,0.9946378175262991
7.926711,6.324032784,-0.964920321,0.9895326692583318,0.9943821001866345
7.9267135,6.322700024,-0.966735465,0.9893808473446816,0.9941185920184051
7.926716,6.32774353,-0.96367556,0.9899555031885516,0.9938470872199228
7.9267185,6.321991444,-0.967506051,0.9893001386417912,0.9935673739464005
7.926721,6.311755657,-0.97100418,0.9881349959019831,0.9932792341127973
7.9267235,6.30013895,-0.971920773,0.9868143249553969,0.9929824431896773
7.926726,6.319663048,-0.971370497,0.989034975962327,0.9926767699917174
7.9267285,6.296377182,-0.982170814,0.9863870385207333,0.9923619764592454
7.926731,6.291755199,-0.977001419,0.9858622964929767,0.9920378174309014
7.9267335,6.300287724,-0.979787085,0.98683122749248,0.9917040404092962
7.926736,6.303657532,-0.98250777,0.9872141562493632,0.9913603853177518
7.9267385,6.284991264,-0.986777883,0.9850948779499415,0.9910065842484564
7.926741,6.278338432,-0.988457006,0.9843406476067196,0.990642361201604
7.9267435,6.279951096,-0.994453712,0.9845234219873018,0.9902674318151885
7.926746,6.270867348,-0.993666082,0.9834943405385453,0.9898815030851015
7.9267485,6.27703619,-0.996493561,0.984193080264693,0.9894842730750409
7.926751,6.268035412,-1.001445176,0.983173735608732,0.9890754306167087
7.9267535,6.257611752,-0.998592398,0.9819945677495857,0.9886546549977919
7.926756,6.288609028,-1.002597925,0.9855052657428015,0.9882216156401548
7.9267585,6.251629829,-1.005531331,0.9813185064789438,0.9877759717657228
7.926761,6.263016224,-1.007609395,0.982605767500154,0.9873173720504791
7.9267635,6.25479126,-1.008581183,0.9816757451194233,0.9868454542659945
7.926766,6.248432636,-1.014236206,0.980957358982734,0.986359844908046
7.9267685,6.223534584,-1.016016129,0.9781494767448613,0.9858601588118526
7.926771,6.246829033,-1.020512144,0.9807762697647948,0.9853459987534541
7.9267735,6.24013567,-1.022271628,0.9800207728454846,0.9848169550365512
7.926776,6.230454445,-1.021768491,0.9789290578397999,0.984272605065427
7.9267785,6.225471497,-1.027662266,0.9783676238517826,0.9837125129006083
7.926781,6.203533173,-1.029858109,0.9758996368439948,0.983136228800476
7.9267835,6.202290535,-1.03002469,0.9757600307378316,0.9825432887454733
7.926786,6.185038567,-1.031983644,0.9738238935187997,0.9819332139454574
7.9267885,6.216078758,-1.036166205,0.9773102094456807,0.9813055103294324
7.926791,6.194766045,-1.042352662,0.9749151066564614,0.9806596680170632
7.9267935,6.201040268,-1.039465462,0.9756195876952158,0.9799951607713623
7.926796,6.171218395,-1.046116374,0.9722756684018858,0.9793114454316831
7.9267985,6.168948174,-1.042992753,0.972021579033947,0.9786079613278491
7.926801,6.185337067,-1.046027558,0.9738573606061405,0.9778841296711169
7.9268035,6.173226833,-1.052430996,0.972500513669954,0.9771393529261677
7.926806,6.16802597,-1.04901123,0.9719183823965727,0.976373014159834
7.9268085,6.15941143,-1.054485358,0.9709549256205636,0.9755844763673257
7.926811,6.124304295,-1.063407214,0.967038383795092,0.9747730817750311
7.9268135,6.160621643,-1.057914844,0.9710902190893301,0.9739381511192031
7.926816,6.129686832,-1.057891874,0.9676378310831811,0.9730789828998323
7.9268185,6.1432271,-1.063734317,0.9691474396210413,0.972194852608691
7.926821,6.114774704,-1.067985321,0.9659779942208166,0.9712850119327602
7.9268235,6.100877762,-1.071349959,0.9644337186770634,0.9703486879276031
7.926826,6.108826637,-1.072810436,0.9653167222958702,0.9693850821662912
7.9268285,6.111097813,-1.073088071,0.9655691651568822,0.9683933698585083
7.926831,6.111936569,-1.078288359,0.9656624101863177,0.9673726989410465
7.9268335,6.096658707,-1.079819543,0.963965371622071,0.9663221891387357
7.926836,6.08239603,-1.084174078,0.9623837898353748,0.9652409309951927
7.9268385,6.049566269,-1.09155443,0.9587531662228759,0.964127984872797
7.926841,6.036738396,-1.101458193,0.9573382637732117,0.9629823799213482
7.9268435,6.048695087,-1.092718364,0.9586570095077943,0.9618031130144603
7.926846,6.006099224,-1.104670032,0.9539672356081292,0.9605891476557847
7.9268485,6.030636311,-1.109637493,0.9566659425508812,0.9593394128483385
7.926851,6.027831554,-1.106397492,0.9563570758211104,0.958052801934996
7.9268535,6.025939941,-1.113753342,0.9561488230596001,0.9567281714036342
7.926856,5.969834328,-1.119626611,0.9499925820406155,0.955364339659269
7.9268585,5.985817909,-1.120420233,0.9517423467143193,0.9539600857627125
7.926861,5.969603539,-1.12587745,0.9499673405357831,0.9525141481358186
7.9268635,5.949476719,-1.128905064,0.9477686381028259,0.9510252232335161
7.926866,5.945391655,-1.135568027,0.94732299748355,0.9494919641824248
7.9268685,5.923071861,-1.139841469,0.9448918232732403,0.9479129793898778
7.926871,5.930272579,-1.144282423,0.9456754759426427,0.9462868311158449
7.9268735,5.905992508,-1.143596925,0.9430356766283106,0.9446120340195748
7.926876,5.888677597,-1.150531264,0.9411576520189743,0.9428870536739815
7.9268785,5.874471664,-1.157688376,0.9396196293635631,0.941110305052425
7.926881,5.82828474,-1.161674995,0.9346364943724111,0.9392801509890659
7.9268835,5.854048729,-1.162318415,0.9374129183844995,0.9373949006148132
7.926886,5.860744476,-1.164645485,0.9381358264447526,0.9354528077712563
7.9268885,5.787876129,-1.17993203,0.9302984646183471,0.9334520694053426
7.926891,5.813041687,-1.17151684,0.9329977192335039,0.931390823947265
7.9268935,5.792420387,-1.178592726,0.9307853027522658,0.9292671496796595
7.926896,5.746441364,-1.188546823,0.9258711802300532,0.9270790630912545
7.9268985,5.713209152,-1.198825826,0.9223355652256793,0.924824517234363
7.926901,5.733079433,-1.19815218,0.9244479620646285,0.9225014000806305
7.9269035,5.670013905,-1.206260706,0.9177601430107956,0.920107532885413
7.926906,5.678177834,-1.208604155,0.9186231577626119,0.9176406685667972
7.9269085,5.634349346,-1.223055,0.9139995144904789,0.9150984901067765
7.926911,5.632652283,-1.222754861,0.9138209532488657,0.912478608982956
7.9269135,5.601520538,-1.230589349,0.9105515220075102,0.9097785636390731
7.926916,5.615372181,-1.23245183,0.9120047636855952,0.9069958180104112
7.9269185,5.556661129,-1.23594137,0.9058609828833724,0.9041277601009499
7.926921,5.533434868,-1.242785961,0.9034419263268084,0.9011717006438652
7.9269235,5.531197071,-1.248966092,0.9032091972333907,0.8981248718447106
7.926926,5.455898762,-1.25714679,0.8954130834362848,0.894984426227889
7.9269285,5.469362736,-1.262635299,0.8968021371375177,0.8917474356017613
7.926931,5.406337738,-1.271771806,0.8903184732060382,0.8884108901601107
7.9269335,5.401981831,-1.27629918,0.8898720972602323,0.8849716977392137
7.926936,5.367374897,-1.28416922,0.8863336598259567,0.8814266832500803
7.9269385,5.3199296,-1.290185834,0.8815054013372068,0.8777725883160148
7.926941,5.285794735,-1.301370178,0.8780479524520957,0.8740060711207707
7.9269435,5.304340839,-1.300088399,0.8799247626451268,0.8701237065185523
7.926946,5.217752934,-1.307276936,0.8711965450366707,0.8661219864149953
