Frequency,dB,Rad,Mag,Fit
6.942062,5.814098835,-0.660555164,1.004208912325289,0.9967617187757405
6.9420645,5.817764282,-0.661922297,1.0046327780975464,0.9967608321280573
6.942067,5.800536633,-0.660219738,1.0026421577842322,0.9967596531939527
6.9420695,5.804831505,-0.661670296,1.0031380522432711,0.9967581789709079
6.942072,5.794465065,-0.660429862,1.0019415406771497,0.9967564064178055
6.9420745,5.806908131,-0.662374768,1.0033779115653232,0.9967543324543321
6.942077,5.806951046,-0.662767851,1.003382869039024,0.9967519539603753
6.9420795,5.814273834,-0.660366945,1.0042291448326197,0.9967492677754028
6.942082,5.794578075,-0.662660392,1.0019545767799363,0.9967462706978372
6.9420845,5.809229374,-0.662379895,1.0036460930981344,0.9967429594844142
6.942087,5.794810295,-0.661004372,1.0019813647097684,0.9967393308495326
6.9420895,5.8048172,-0.661979222,1.0031364001525103,0.9967353814645913
6.942092,5.794847965,-0.663694964,1.0019857102312322,0.996731107957314
6.9420945,5.804224491,-0.664846049,1.0030679503204578,0.9967265069110607
6.942097,5.7934618,-0.66497135,1.0018258179509474,0.9967215748641259
6.9420995,5.80887413,-0.666246938,1.0036050458391192,0.9967163083090346
6.942102,5.788012505,-0.665443529,1.0011974963265549,0.9967107036918026
6.9421045,5.787715435,-0.665749593,1.0011632545083313,0.9967047574112062
6.942107,5.814056396,-0.664906569,1.0042040058022161,0.9966984658180256
6.9421095,5.804720402,-0.665879156,1.0031252209802843,0.9966918252142779
6.942112,5.783825874,-0.66726846,1.000715031706572,0.9966848318524364
6.9421145,5.786714077,-0.667303081,1.0010478414545192,0.9966774819346318
6.942117,5.794764519,-0.667042491,1.0019760841248195,0.9966697716118449
6.9421195,5.787960529,-0.667096486,1.0011915052205727,0.9966616969830732
6.942122,5.794266224,-0.667708348,1.001918604077007,0.9966532540945032
6.9421245,5.795413017,-0.665102045,1.0020508955455152,0.9966444389386334
6.942127,5.786190987,-0.667315798,1.000987557203855,0.9966352474534139
6.9421295,5.796616077,-0.668627138,1.0021896966230923,0.9966256755213506
6.942132,5.795286179,-0.668941058,1.002036262939208,0.9966157189685982
6.9421345,5.800658226,-0.666968854,1.0026561937812697,0.9966053735640353
6.942137,5.806778431,-0.6677196,1.003362928972989,0.9965946350183226
6.9421395,5.804384232,-0.66934759,1.0030863977746085,0.9965834989829404
6.942142,5.803742409,-0.670563123,1.003012279847451,0.996571961049211
6.9421445,5.791828156,-0.669335406,1.0016374120528961,0.996560016747294
6.942147,5.782894135,-0.670379765,1.000607690345604,0.996547661545189
6.9421495,5.804706573,-0.669378483,1.0031236238833585,0.9965348908476709
6.942152,5.795753479,-0.668495911,1.0020901738408372,0.9965216999952496
6.9421545,5.800043106,-0.671399888,1.0025851898812204,0.9965080842630885
6.942157,5.794544697,-0.672045505,1.0019507264920557,0.9964940388599044
6.9421595,5.796399593,-0.670239749,1.0021647187175866,0.9964795589268491
6.942162,5.792151928,-0.673457646,1.0016747494133793,0.9964646395363649
6.9421645,5.79757309,-0.671230711,1.0023001241610219,0.9964492756910193
6.942167,5.791769505,-0.67229005,1.0016306485732804,0.9964334623223131
6.9421695,5.790100574,-0.672846251,1.001438210962176,0.99641719428949
6.942172,5.78621006,-0.672533263,1.0009897552350797,0.9964004663782674
6.9421745,5.783741951,-0.672848049,1.0007053628522133,0.996383273299599
6.942177,5.779839039,-0.673154512,1.000255807564409,0.9963656096883824
6.9421795,5.789240837,-0.673875896,1.0013390926322754,0.9963474701021497
6.942182,5.792608261,-0.672468881,1.0017273760607353,0.9963288490197285
6.9421845,5.768164158,-0.675338637,0.9989122465367403,0.9963097408398787
6.942187,5.769952297,-0.674324039,0.9991179108833942,0.9962901398798986
6.9421895,5.778178215,-0.675427187,1.0000645675064002,0.9962700403742063
6.942192,5.774909019,-0.675800895,0.9996882339323685,0.9962494364728824
6.9421945,5.796130657,-0.674689958,1.0021336897718363,0.9962283222402217
6.942197,5.768992424,-0.676431931,0.9990075050001003,0.9962066916531789
6.9421995,5.786940098,-0.67626109,1.0010738906892465,0.9961845385998598
6.942202,5.764742374,-0.678713328,0.9985188051156507,0.9961618568779409
6.9422045,5.778197289,-0.678575709,1.0000667636260034,0.9961386401930682
6.942207,5.781935692,-0.677978296,1.0004972845533693,0.9961148821572172
6.9422095,5.779871941,-0.679227585,1.0002595965233165,0.9960905762870252
6.942212,5.777769566,-0.679681987,1.0000175181206656,0.9960657160020836
6.9422145,5.779601097,-0.680823417,1.0002284068469955,0.9960402946231895
