Frequency,dB,Rad,Mag,Fit
5.728844,5.693193436,-0.445194814,1.0033548082230415,1.0028377552796646
5.7288465,5.709149361,-0.445647984,1.0051996587078977,1.0027741617800838
5.728849,5.697974682,-0.445301107,1.003907268243352,1.0027101717447184
5.7288515,5.705248356,-0.447572085,1.0047483050037231,1.0026457817495358
5.728854,5.6767416,-0.444514776,1.0014561649719926,1.0025809883320318
5.7288565,5.693331718,-0.439684367,1.0033707820633522,1.0025157879906785
5.728859,5.737175941,-0.448727963,1.0084483540349083,1.0024501771843821
5.7288615,5.686870575,-0.446536048,1.002624685605972,1.0023841523319366
5.728864,5.721351147,-0.443875484,1.0066127379272913,1.0023177098114633
5.7288665,5.682573795,-0.448610085,1.0021288247919573,1.002250845959847
5.728869,5.667744637,-0.447011822,1.0004193800628212,1.0021835570721336
5.7288715,5.687919617,-0.446207015,1.0027457853398327,1.00211583940104
5.728874,5.705461979,-0.447212391,1.004773016345399,1.002047689156217
5.7288765,5.723724365,-0.447745756,1.006887809100804,1.001979102503738
5.728879,5.650417328,-0.445331034,0.9984256525644981,1.0019100755654586
5.7288815,5.713313103,-0.447268551,1.0056816352865425,1.0018406044183947
5.728884,5.684326649,-0.449233731,1.002331079580799,1.0017706850940815
5.7288865,5.707103252,-0.445326241,1.0049628947237574,1.0017003135779303
5.728889,5.66824913,-0.448943879,1.000477488011773,1.0016294858085693
5.7288915,5.732824326,-0.446810254,1.0079432497720697,1.0015581976771746
5.728894,5.670158863,-0.448634286,1.00069748331596,1.0014864450267644
5.7288965,5.711357117,-0.452424963,1.0054551901196183,1.00141422365161
5.728899,5.677443027,-0.45075616,1.0015370405974602,1.0013415292963797
5.7289015,5.695065022,-0.448902134,1.0035710286933326,1.001268357655524
5.728904,5.674558163,-0.454774004,1.0012044530892095,1.0011947043725238
5.7289065,5.693517685,-0.453081932,1.0033922647046851,1.0011205650391493
5.728909,5.671587467,-0.451616694,1.0008620856836632,1.001045935194708
5.7289115,5.720936775,-0.453507505,1.006564717263717,1.0009708103252781
5.728914,5.695241451,-0.451704378,1.003591413574863,1.000895185862931
5.7289165,5.685739994,-0.455429275,1.0024941895143675,1.0008190571849098
5.728919,5.68921566,-0.455072711,1.002895418673116,1.0007424196129329
5.7289215,5.68930006,-0.453706976,1.0029051637640745,1.0006652684122113
5.728924,5.653624058,-0.459349681,0.9987943278195281,1.0005875987907216
5.7289265,5.709155083,-0.455570123,1.005200320903088,1.0005094058983306
5.728929,5.654863834,-0.455910975,0.9989369003901101,1.0004306848259306
5.7289315,5.673263073,-0.458319504,1.0010551818841915,1.000351430604561
5.728934,5.683725834,-0.456635254,1.0022617493515291,1.0002716382045136
5.7289365,5.703152657,-0.451438428,1.0045059123295677,1.0001913025344216
5.728939,5.660680771,-0.451472351,0.9996061121142658,1.000110418440334
5.7289415,5.65561533,-0.455163359,0.9990233313248744,1.0000289807047418
5.728944,5.681742191,-0.457260798,1.0020328836183103,0.9999469840457363
5.7289465,5.64761734,-0.458340776,0.9981038514112881,0.9998644231158574
5.728949,5.643342972,-0.457345453,0.997612800547329,0.9997812925012153
5.7289515,5.70862627,-0.463901689,1.0051391243143093,0.9996975867204484
5.728954,5.683331966,-0.455348848,1.0022163020920125,0.9996133002236943
5.7289565,5.646861553,-0.455050307,0.9980170069856094,0.9995284273915395
5.728959,5.647767067,-0.456532623,0.9981210568317622,0.9994429625339512
5.7289615,5.67859602,-0.4531313,1.001669996678206,0.999356899889192
5.728964,5.661340714,-0.461572489,0.9996820638181806,0.9992702336226793
5.7289665,5.614724159,-0.460290376,0.9943312125914018,0.9991829578259827
5.728969,5.647875309,-0.460853935,0.9981334953149938,0.999095066515491
5.7289715,5.683066845,-0.459170151,1.002185711727156,0.9990065536313663
5.728974,5.661771774,-0.461998694,0.999731676887354,0.998917413036322
5.7289765,5.636844158,-0.455380639,0.996866662213161,0.9988276385144109
5.728979,5.715857983,-0.457566129,1.0059763332569112,0.9987372237697909
5.7289815,5.628357887,-0.46519016,0.9958931811175067,0.9986461624254661
5.728984,5.642682552,-0.46233918,0.997536951276076,0.9985544480220063
5.7289865,5.650100708,-0.46392892,0.9983892583916856,0.9984620740162085
5.728989,5.645506382,-0.457568326,0.9978613086910102,0.9983690337798998
5.7289915,5.671078682,-0.46670693,1.000803460865294,0.9982753205983854
5.728994,5.6432724,-0.461304209,0.9976046950742591,0.9981809276691997
5.7289965,5.623466492,-0.468054623,0.9953325090658639,0.9980858481006688
5.728999,5.654103279,-0.465334637,0.9988494351764826,0.9979900749104772
5.7290015,5.652002811,-0.464661955,0.9986079173006734,0.9978936010242079
5.729004,5.650115013,-0.465066922,0.9983909026642583,0.9977964192738566
5.7290065,5.676766872,-0.46519562,1.0014590787595348,0.9976985223963143
5.729009,5.626966953,-0.46880104,0.9957337143458962,0.9975999030318242
5.7290115,5.671028137,-0.462661422,1.000797636998557,0.997500553722371
5.729014,5.681276321,-0.466333622,1.0019791407594625,0.9974004669102186
5.7290165,5.655930519,-0.468399169,0.9990595840164338,0.9972996349360618
5.729019,5.668337822,-0.467717633,1.0004877039834352,0.9971980500375017
5.7290215,5.647220135,-0.469279344,0.998058209250024,0.9970957043473111
5.729024,5.625557423,-0.471046618,0.9955721416426965,0.9969925898916994
5.7290265,5.664859295,-0.468183154,1.0000871086674519,0.9968886985885502
5.729029,5.674713612,-0.468780001,1.0012223715328243,0.9967840222456189
5.7290315,5.714870453,-0.463401981,1.0058619666947626,0.9966785525586958
5.729034,5.642736912,-0.463703783,0.9975431943070856,0.9965722811096972
5.7290365,5.671908379,-0.465962377,1.0008990645770721,0.9964651993649078
5.729039,5.658449173,-0.468490782,0.9993493240870827,0.9963572986728068
5.7290415,5.635492325,-0.470484158,0.9967115264187675,0.9962485702622328
5.729044,5.625156403,-0.465003339,0.9955261780004403,0.9961390052403224
5.7290465,5.627066135,-0.469346223,0.9957450844448986,0.9960285945904436
5.729049,5.624267101,-0.470370308,0.9954242565925239,0.9959173291700903
5.7290515,5.646504879,-0.470576204,0.9979760256441185,0.9958051997087322
5.729054,5.615239143,-0.472196904,0.9943901679623436,0.9956921968056227
5.7290565,5.601352215,-0.473948132,0.9928016154656906,0.9955783109275226
5.729059,5.639142036,-0.470382192,0.9971304211482918,0.9954635324065795
5.7290615,5.623826027,-0.470182489,0.9953737097137013,0.9953478514377572
5.729064,5.632661343,-0.474479532,0.9963867223139745,0.9952312580766215
5.7290665,5.623627663,-0.471319226,0.9953509781267013,0.995113742236876
5.729069,5.647842884,-0.471407742,0.9981297692236522,0.9949952936878881
5.7290715,5.625883579,-0.472826308,0.9956095261752564,0.9948759020521636
5.729074,5.623840809,-0.47867461,0.9953754036825762,0.9947555568027711
5.7290765,5.630218983,-0.478204329,0.996106590621166,0.9946342472607109
5.729079,5.629545689,-0.477681717,0.9960293795782483,0.9945119625922315
5.7290815,5.596469402,-0.472560592,0.9922436642916473,0.9943886918060442
5.729084,5.629900455,-0.479847333,0.9960700621784139,0.9942644237507005
5.7290865,5.591721058,-0.474048932,0.9917013794076278,0.9941391471114752
5.729089,5.616366386,-0.476683298,0.9945192269467032,0.9940128504076217
5.7290915,5.610575199,-0.478360391,0.9938563671278031,0.9938855219893541
5.729094,5.621942043,-0.481583448,0.9951578349027657,0.9937571500348047
5.7290965,5.623278141,-0.474503567,0.995310925802824,0.993627722546919
5.729099,5.585013866,-0.478094041,0.9909358891285796,0.9934972273502852
5.7291015,5.575333595,-0.476215381,0.9898321237132471,0.9933656520878961
5.729104,5.629148006,-0.480715324,0.9959837774694715,0.9932329842177919
5.7291065,5.621371269,-0.479475389,0.9950924424583105,0.9930992110098723
5.729109,5.601600647,-0.484719254,0.9928300117760824,0.9929643195421608
5.7291115,5.616500378,-0.482770752,0.9945345689155352,0.9928282966974674
5.729114,5.589028358,-0.481695833,0.9913939911558736,0.9926911291597389
5.7291165,5.596144199,-0.478413254,0.9922065150082421,0.9925528034103772
5.729119,5.580131531,-0.482249604,0.9903790409887965,0.9924133057244799
5.7291215,5.570529938,-0.484099037,0.9892848568648638,0.9922726221669953
5.729124,5.599443436,-0.482981741,0.9925834650233516,0.9921307385887962
5.7291265,5.605150223,-0.48314183,0.9932358246417193,0.9919876406226648
5.729129,5.57170105,-0.486106061,0.9894182503942774,0.9918433136791395
5.7291315,5.618650913,-0.486393982,0.9947808357091565,0.9916977429425258
5.729134,5.604655743,-0.486774049,0.9931792822158596,0.9915509133663035
5.7291365,5.543381214,-0.486299507,0.9861975632448402,0.9914028096689468
5.729139,5.600052357,-0.487997139,0.9926530521500107,0.991253416329396
5.7291415,5.572703362,-0.483199887,0.9895324313300338,0.9911027175824744
5.729144,5.569577694,-0.490052833,0.9891764063811612,0.9909506974142056
5.7291465,5.5926404,-0.493726064,0.9918063497697346,0.9907973395570233
5.729149,5.571686268,-0.486804143,0.9894165665635195,0.9906426274848743
5.7291515,5.573789597,-0.490237789,0.989656187446914,0.9904865444081518
5.729154,5.593229294,-0.490255266,0.9918735954558932,0.9903290732687956
5.7291565,5.561300278,-0.493304985,0.9882341972573725,0.9901701967347175
5.729159,5.586750507,-0.490514825,0.9911340348584257,0.9900098971946624
5.7291615,5.581715107,-0.49052368,0.9905596193199728,0.9898481567526676
5.729164,5.562884331,-0.493638546,0.9884144387941453,0.9896849572224528
5.7291665,5.591290951,-0.49892086,0.9916522736553659,0.9895202801216766
5.729169,5.565769196,-0.493565709,0.988742777734582,0.9893541066660643
5.7291715,5.579758644,-0.492852647,0.9903365247287577,0.9891864177633933
5.729174,5.58755064,-0.489392336,0.9912253410584526,0.9890171940072822
5.7291765,5.579408646,-0.487354751,0.9902966199136983,0.9888464156711327
5.729179,5.575023174,-0.500058129,0.9897967491920469,0.9886740627013246
5.7291815,5.582648754,-0.492975785,0.9906661003786102,0.9885001147108569
5.729184,5.586550713,-0.494239955,0.9911112369224448,0.9883245509725321
5.7291865,5.548606396,-0.49707216,0.9867910098863019,0.9881473504120427
5.729189,5.551568508,-0.497067033,0.9871275884150436,0.987968491600889
5.7291915,5.529608727,-0.502509469,0.9846350715320875,0.9877879527491282
5.729194,5.558650494,-0.496783074,0.9879327649473061,0.9876057116979507
5.7291965,5.553779125,-0.499425362,0.9873788509603794,0.9874217459120742
5.729199,5.573297501,-0.503003319,0.9896001204144972,0.9872360324718896
5.7292015,5.535573483,-0.501798871,0.9853114702939239,0.9870485480657486
5.729204,5.576488018,-0.499028684,0.989963688924946,0.9868592689813932
5.7292065,5.566879272,-0.502158232,0.9888691493341557,0.9866681710978491
5.729209,5.532871723,-0.50388932,0.9850050352308005,0.9864752298767804
5.7292115,5.534374714,-0.507976173,0.985175493509634,0.9862804203537007
5.729214,5.525752544,-0.503555958,0.9841980304845096,0.9860837171289653
5.7292165,5.498592377,-0.498399546,0.9811253189310474,0.9858850943585422
5.729219,5.554843903,-0.50120968,0.9874998982871275,0.9856845257445511
5.7292215,5.550581455,-0.502454808,0.987015418916183,0.9854819845254943
5.729224,5.494672775,-0.507346935,0.9806826753603847,0.9852774434666048
5.7292265,5.495047092,-0.505046896,0.9807249386312945,0.9850708748492253
5.729229,5.504567623,-0.508072813,0.9818004923806607,0.984862250460647
5.7292315,5.50344038,-0.509620542,0.9816730839093538,0.9846515415833252
5.729234,5.50684309,-0.509228125,0.9820577311173301,0.9844387189838957
5.7292365,5.523160458,-0.51002228,0.9839043650776936,0.9842237529019072
5.729239,5.52889967,-0.507587185,0.984554695897217,0.9840066130382686
5.7292415,5.518424034,-0.508545158,0.9833679873350626,0.9837872685433973
5.729244,5.530508041,-0.506111628,0.9847370233164368,0.9835656880050611
5.7292465,5.526740551,-0.510949193,0.9843099879109032,0.9833418394358266
5.729249,5.514194965,-0.510955685,0.9828893122669926,0.9831156902605821
5.7292515,5.529330254,-0.511717815,0.9846035042547722,0.9828872073029291
5.729254,5.481624126,-0.517316046,0.9792105202534819,0.9826563567720262
5.7292565,5.51569128,-0.514968769,0.9830586488311625,0.9824231042486803
5.729259,5.499301434,-0.514109966,0.9812054146034618,0.9821874146711547
5.7292615,5.491217613,-0.515862725,0.9802926469574463,0.9819492523205994
5.729264,5.516978741,-0.516205674,0.9832043729341107,0.9817085808060934
5.7292665,5.482470036,-0.519767585,0.9793058892187614,0.981465363049292
5.729269,5.475875854,-0.513652102,0.9785626987271204,0.9812195612685707
5.7292715,5.454630375,-0.516124181,0.9761720825799998,0.9809711369631858
5.729274,5.469101429,-0.519698343,0.9777997814684788,0.9807200508961236
5.7292765,5.511879921,-0.520549955,0.9826273783843242,0.9804662630773715
5.729279,5.486887932,-0.522315265,0.9798041193623928,0.9802097327462895
5.7292815,5.463597298,-0.520581414,0.9771803592282078,0.9799504183535924
5.729284,5.45714426,-0.521909732,0.9764546488582417,0.9796882775428337
5.7292865,5.474946976,-0.519256192,0.9784580558178471,0.9794232671313862
5.729289,5.468655109,-0.527235322,0.9777495390172793,0.9791553430908931
5.7292915,5.459043503,-0.521553767,0.9766681822442795,0.9788844605270846
5.729294,5.493152142,-0.525976845,0.9805110029155788,0.9786105736595156
5.7292965,5.462220192,-0.522852857,0.9770254442659111,0.9783336357997667
5.729299,5.467031002,-0.532319363,0.9775667343208224,0.9780535993300095
5.7293015,5.411445618,-0.528780954,0.971330767091306,0.97777041568048
5.729304,5.431115627,-0.533037485,0.9735329289682283,0.9774840353064145
5.7293065,5.433704853,-0.530346826,0.9738231781675977,0.9771944076643315
5.729309,5.442288399,-0.529323806,0.9747860026954089,0.9769014811876383
