Frequency,dB,Rad
2.458218,55.874492645,2.139793477
2.458218,55.842254639,2.137798636
2.458218,55.881790161,2.138459766
2.458218,55.882923126,2.14651423
2.458218,55.843437195,2.13604095
2.458218,55.82219696,2.137025387
2.458218,55.927265167,2.138832608
2.458218,55.842819214,2.130832472
2.458218,55.857215881,2.131227552
2.458218,55.863674164,2.127452921
2.458218,55.870559692,2.140613331
2.458218,55.914188385,2.135550795
2.458218,55.854999542,2.138925153
2.458218,55.925853729,2.139048058
2.458218,55.880622864,2.132688829
2.458218,55.871940613,2.129362408
2.458218,55.893119812,2.132879245
2.458218,55.904788971,2.140235162
2.458218,55.865566254,2.141739582
2.458218,55.926242828,2.138139254
2.458218,55.823722839,2.131387076
2.458218,55.898838043,2.14422804
2.458218,55.848472595,2.142093915
2.458218,55.902450562,2.134806441
2.458218,55.830013275,2.138444719
2.458218,55.811714172,2.132519052
2.458218,55.834201813,2.135542672
2.458218,55.908058167,2.128624046
2.458218,55.966060638,2.139307716
2.458218,55.945865631,2.141153553
2.458218,55.881660461,2.137399029
2.458218,55.889808655,2.137353222
2.458218,55.919010162,2.140890433
2.458218,55.810695648,2.139779628
2.458218,55.877307892,2.131658585
2.458218,55.925666809,2.138029665
2.458218,55.908065796,2.129836317
2.458218,55.89068985,2.138606373
2.458218,55.854949951,2.139040468
2.458218,55.895206451,2.136813666
2.458218,55.901966095,2.130566423
2.458218,55.852737427,2.127258111
2.458218,55.885608673,2.13722619
2.458218,55.969306946,2.136159727
2.458218,55.863731384,2.138274942
2.458218,55.920913696,2.130615558
2.458218,55.824741364,2.132114385
2.458218,55.88779068,2.132150471
2.458218,55.89931488,2.137170396
2.458218,55.842411041,2.130917294
2.458218,55.88967514,2.135152786
2.458218,55.853382111,2.143044797
2.458218,55.856121063,2.135628293
2.458218,55.835391998,2.132749815
2.458218,55.850154877,2.136576378
2.458218,55.906486511,2.13815004
2.458218,55.864807129,2.131901732
2.458218,55.840202332,2.132874718
2.458218,55.876289368,2.141960891
2.458218,55.851325989,2.142724286
2.458218,55.922962189,2.132251538
2.458218,55.910568237,2.143765049
2.458218,55.935874939,2.134793259
2.458218,55.860229492,2.13397194
2.458218,55.913711548,2.134453306
2.458218,55.878578186,2.134329336
2.458218,55.838344574,2.135818443
2.458218,55.896785736,2.146608906
2.458218,55.866569519,2.130011553
2.458218,55.896587372,2.129731921
2.458218,55.843715668,2.143024291
2.458218,55.862747192,2.138659503
2.458218,55.895565033,2.128348409
2.458218,55.975975037,2.128847618
2.458218,55.87417984,2.139822505
2.458218,55.926647186,2.129515406
2.458218,55.892971039,2.136125638
2.458218,55.846427917,2.137019395
2.458218,55.822055817,2.134501776
2.458218,55.918514252,2.140140087
2.458218,55.882911682,2.135321364
2.458218,55.883785248,2.136961738
2.458218,55.916572571,2.142732941
2.458218,55.840503693,2.134890597
2.458218,55.89730072,2.135250124
2.458218,55.868881226,2.133704425
2.458218,55.833393097,2.138601845
2.458218,55.825771332,2.13255354
2.458218,55.885814667,2.137574664
2.458218,55.891727448,2.138201972
2.458218,55.84967804,2.133105081
2.458218,55.878139496,2.133570468
2.458218,55.873844147,2.129487576
2.458218,55.885971069,2.132432766
2.458218,55.888198853,2.135293001
2.458218,55.87430954,2.131900799
2.458218,55.862239838,2.139987754
2.458218,55.818820953,2.141761553
2.458218,55.85477829,2.130399975
2.458218,55.853469849,2.1346605
2.458218,55.837680817,2.135778895
2.458218,55.833480835,2.137642841
2.458218,55.860088348,2.130919025
2.458218,55.903430939,2.135213639
2.458218,55.887744904,2.139775501
2.458218,55.924514771,2.13804418
2.458218,55.886528015,2.137635784
2.458218,55.949897766,2.139277756
2.458218,55.923419952,2.138670954
2.458218,55.858299255,2.137586116
2.458218,55.902053833,2.13691207
2.458218,55.979751587,2.134741327
2.458218,55.835361481,2.13458753
2.458218,55.915248871,2.131367768
2.458218,55.843387604,2.135795673
2.458218,55.895626068,2.135580622
2.458218,55.866737366,2.140660336
2.458218,55.85874939,2.126687262
2.458218,55.881252289,2.140710803
2.458218,55.827129364,2.140884174
2.458218,55.962963104,2.135652128
2.458218,55.928367615,2.145193835
2.458218,55.862678528,2.1447142
2.458218,55.882427216,2.13430377
2.458218,55.922534943,2.138903848
2.458218,55.909675598,2.142881146
2.458218,55.834880829,2.13682818
2.458218,55.863471985,2.142429074
2.458218,55.882846832,2.135189537
2.458218,55.905277252,2.129616739
2.458218,55.850990295,2.142434401
2.458218,55.899597168,2.135581954
2.458218,55.936195374,2.134046375
2.458218,55.916080475,2.137185843
2.458218,55.853717804,2.139304387
2.458218,55.815555573,2.134785669
2.458218,55.906478882,2.139846607
2.458218,55.870204926,2.133865147
2.458218,55.894920349,2.129814879
2.458218,55.850193024,2.135455853
2.458218,55.834270477,2.133713081
2.458218,55.87752533,2.138239656
2.458218,55.859085083,2.139628228
2.458218,55.869113922,2.139788683
2.458218,55.8201828,2.140492423
2.458218,55.88211441,2.139177088
2.458218,55.865764618,2.141764616
2.458218,55.946300507,2.136890631
2.458218,55.858657837,2.140526379
2.458218,55.857646942,2.133323993
2.458218,55.900112152,2.141458352
2.458218,55.884353638,2.139096528
2.458218,55.899486542,2.135806592
2.458218,55.844295502,2.137119796
2.458218,55.868419647,2.132319448
2.458218,55.851715088,2.13355875
2.458218,55.882289886,2.137806626
2.458218,55.895606995,2.133805093
2.458218,55.940219879,2.131313306
2.458218,55.918785095,2.135902199
2.458218,55.850643158,2.13885924
2.458218,55.90039444,2.134684069
2.458218,55.947296143,2.132779376
2.458218,55.852474213,2.132214786
2.458218,55.87845993,2.145439911
2.458218,55.836078644,2.14123185
2.458218,55.85426712,2.135788216
2.458218,55.904586792,2.134045443
2.458218,55.886768341,2.138789865
2.458218,55.892379761,2.137626196
2.458218,55.848434448,2.133491772
2.458218,55.91450119,2.134228003
2.458218,55.873252869,2.124024367
2.458218,55.886581421,2.135003116
2.458218,55.907619476,2.131366303
2.458218,55.907920837,2.135398595
2.458218,55.948406219,2.136832308
2.458218,55.785881042,2.137288774
2.458218,55.873687744,2.130277603
2.458218,55.906421661,2.130399442
2.458218,55.938011169,2.140887104
2.458218,55.885402679,2.135622967
2.458218,55.862373352,2.141009343
2.458218,55.88728714,2.133240236
2.458218,55.951084137,2.131739412
2.458218,55.876544952,2.132362592
2.458218,55.85931778,2.134441855
2.458218,55.869117737,2.132654208
2.458218,55.938934326,2.134448513
2.458218,55.903503418,2.139476294
2.458218,55.997989655,2.133360345
2.458218,55.844154358,2.147712786
2.458218,55.850498199,2.132748883
2.458218,55.847320557,2.135919643
2.458218,55.883945465,2.128393683
2.458218,55.904563904,2.139780827
2.458218,55.883453369,2.140931845
2.458218,55.860080719,2.134715361
2.458218,55.94916153,2.130471215
2.458218,55.900440216,2.136550679
2.458218,55.821018219,2.131955927
2.458218,55.902687073,2.140603744
2.458218,55.85036087,2.136378772
2.458218,55.879219055,2.130354169
2.458218,55.861251831,2.133651695
2.458218,55.935886383,2.142705644
2.458218,55.870529175,2.135700997
2.458218,55.876857758,2.140047542
2.458218,55.862850189,2.144437763
2.458218,55.849117279,2.130746452
2.458218,55.815731049,2.132420782
2.458218,55.923492432,2.135459981
2.458218,55.927753448,2.135134543
2.458218,55.928062439,2.140220648
2.458218,55.878448486,2.131968044
2.458218,55.826473236,2.139792278
2.458218,55.868785858,2.143730694
2.458218,55.799888611,2.136268117
2.458218,55.883472443,2.142974623
2.458218,55.854194641,2.142497384
2.458218,55.864574432,2.134818292
2.458218,55.903652191,2.138510765
2.458218,55.873149872,2.13490844
2.458218,55.867126465,2.141335713
2.458218,55.886547089,2.137667475
2.458218,55.872108459,2.136767194
2.458218,55.906776428,2.140314791
2.458218,55.868911743,2.129266267
2.458218,55.822402954,2.127923102
2.458218,55.868171692,2.135026951
2.458218,55.851329803,2.129714744
2.458218,55.930011749,2.137851233
2.458218,55.920394897,2.133576194
2.458218,55.869007111,2.13394411
2.458218,55.86195755,2.145574401
2.458218,55.88741684,2.132666858
2.458218,55.908683777,2.132332764
2.458218,55.867050171,2.133069128
2.458218,55.877628326,2.138240588
2.458218,55.91236496,2.13718531
2.458218,55.898651123,2.138240588
2.458218,55.852081299,2.125633449
2.458218,55.884063721,2.13796282
2.458218,55.938697815,2.137220197
2.458218,55.849529266,2.137081713
2.458218,55.937526703,2.14399954
2.458218,55.84752655,2.136430038
2.458218,55.886787415,2.132261525
2.458218,55.915863037,2.135280884
2.458218,55.861980438,2.131684817
2.458218,55.893245697,2.146312496
2.458218,55.825866699,2.137381052
2.458218,55.836101532,2.131949269
2.458218,55.909038544,2.142156899
2.458218,55.918937683,2.128776113
2.458218,55.926692963,2.14116101
2.458218,55.893089294,2.134923221
2.458218,55.893787384,2.133377123
2.458218,55.809581757,2.140938503
2.458218,55.903251648,2.141241837
2.458218,55.873218536,2.136345882
2.458218,55.864372253,2.128066114
2.458218,55.87556076,2.133518537
2.458218,55.863693237,2.139288675
2.458218,55.88677597,2.131115966
2.458218,55.827991486,2.121210338
2.458218,55.902767181,2.137759887
2.458218,55.889575958,2.139143266
2.458218,55.901203156,2.132087221
2.458218,55.817684174,2.133148224
2.458218,55.905212402,2.137849103
2.458218,55.841999054,2.138636866
2.458218,55.923587799,2.137083844
2.458218,55.862613678,2.131551526
2.458218,55.892127991,2.127220427
2.458218,55.890579224,2.141532388
2.458218,55.939144135,2.134880078
2.458218,55.860931396,2.134927748
2.458218,55.888839722,2.136921391
2.458218,55.91740799,2.132149006
2.458218,55.87059021,2.135606854
2.458218,55.893707275,2.131113303
2.458218,55.844810486,2.137628993
2.458218,55.961109161,2.140348746
2.458218,55.88583374,2.136474379
2.458218,55.88167572,2.140073109
2.458218,55.930347443,2.133392303
2.458218,55.863945007,2.139767644
2.458218,55.847301483,2.132554739
2.458218,55.831867218,2.139417705
2.458218,55.861942291,2.134058759
2.458218,55.917442322,2.133592839
2.458218,55.85717392,2.136285028
2.458218,55.910057068,2.135605656
2.458218,55.861751556,2.141535051
2.458218,55.867034912,2.143529626
2.458218,55.835613251,2.131582019
2.458218,55.888820648,2.132608401
2.458218,55.921955109,2.124850081
2.458218,55.871757507,2.13610127
2.458218,55.850894928,2.137194631
2.458218,55.925678253,2.137069995
2.458218,55.923858643,2.136464126
2.458218,55.896324158,2.136146278
2.458218,55.820571899,2.138616626
2.458218,55.882583618,2.134975286
2.458218,55.898441315,2.136426442
2.458218,55.847400665,2.125693637
2.458218,55.908477783,2.138847788
2.458218,55.93970871,2.139002385
2.458218,55.876289368,2.133454355
2.458218,55.895080566,2.139355653
2.458218,55.898532867,2.137872539
2.458218,55.822685242,2.13089772
2.458218,55.826316833,2.132997489
2.458218,55.898288727,2.130688928
2.458218,55.867725372,2.137147893
2.458218,55.927680969,2.142613498
2.458218,55.809143066,2.135622301
2.458218,55.857440948,2.138975354
2.458218,55.84274292,2.14084982
2.458218,55.90990448,2.133630523
2.458218,55.880638123,2.137506487
2.458218,55.853176117,2.140167784
2.458218,55.866634369,2.135618972
2.458218,55.881263733,2.132783904
2.458218,55.920475006,2.136130166
2.458218,55.898223877,2.136311127
2.458218,55.872692108,2.135594204
2.458218,55.866218567,2.135720705
2.458218,55.871273041,2.137444302
2.458218,55.870761871,2.136894493
2.458218,55.90921402,2.137136441
2.458218,55.923461914,2.134363957
2.458218,55.962284088,2.132596817
2.458218,55.820426941,2.136008725
2.458218,55.871063232,2.13879559
2.458218,55.927806854,2.134803112
2.458218,55.879776001,2.139157381
2.458218,55.909309387,2.142346117
2.458218,55.872501373,2.135948272
2.458218,55.956237793,2.139340207
2.458218,55.82624054,2.129379718
2.458218,55.870315552,2.135403123
2.458218,55.860191345,2.144031765
2.458218,55.908882141,2.140974056
2.458218,55.880321503,2.131050585
2.458218,55.90845871,2.139731958
2.458218,55.928684235,2.142444121
2.458218,55.912322998,2.136939767
2.458218,55.906978607,2.146571488
2.458218,55.890991211,2.135265437
2.458218,55.878204346,2.130270279
2.458218,55.943141937,2.138961638
2.458218,55.890979767,2.136679443
2.458218,55.95659256,2.136018712
2.458218,55.880310059,2.133914282
2.458218,55.853263855,2.136945226
2.458218,55.920864105,2.137134044
2.458218,55.896144867,2.135142799
2.458218,55.880680084,2.134340521
2.458218,55.898376465,2.142699518
2.458218,55.942123413,2.130410495
2.458218,55.858325958,2.142146646
2.458218,55.878627777,2.127103781
2.458218,55.841373444,2.141797372
2.458218,55.876911163,2.141814683
2.458218,55.886936188,2.133502291
2.458218,55.834957123,2.125115598
2.458218,55.884017944,2.13033779
2.458218,55.836170197,2.138729145
2.458218,55.855682373,2.129228317
2.458218,55.889297485,2.135424694
2.458218,55.97423172,2.137376525
2.458218,55.87802124,2.133692974
2.458218,55.866847992,2.129956559
2.458218,55.87858963,2.137960157
2.458218,55.896057129,2.133620003
2.458218,55.914054871,2.14162733
