Frequency,dB,Rad,Mag,Fit
4.255687,5.281700134,-0.304217119,0.9945629284784806,1.0039036166218795
4.2556895,5.359649181,-0.314523519,1.0035285201128525,1.003702154267195
4.255692,5.355903625,-0.28626212,1.0030958687543745,1.0035005628785008
4.2556945,5.415022373,-0.284487922,1.0099465249056645,1.003298841789023
4.255697,5.392981052,-0.289348924,1.0073869327224865,1.0030969903273912
4.2556995,5.325328827,-0.295400758,0.9995711247089846,1.0028950078175283
4.255702,5.405959606,-0.316318789,1.0088933067491412,1.0026928935788977
4.2557045,5.325742245,-0.297455187,0.9996187019344638,1.0024906469260322
4.255707,5.308107853,-0.303172927,0.9975913003983203,1.0022882671687803
4.2557095,5.369123936,-0.307238542,1.004623787841706,1.0020857536121928
4.255712,5.326715469,-0.314548853,0.9997307120401128,1.0018831055564814
4.2557145,5.327904701,-0.319263147,0.9998675999350274,1.0016803222969763
4.255717,5.370234489,-0.305949439,1.0047522443769978,1.0014774031240845
4.2557195,5.439027309,-0.303998407,1.0127415446893262,1.0012743473232448
4.255722,5.322608471,-0.305900969,0.9992581154895102,1.0010711541748871
4.2557245,5.308878422,-0.30505172,0.9976798056708941,1.000867822954314
4.255727,5.360039711,-0.308159496,1.00357364120232,1.000664352931946
4.2557295,5.376734257,-0.294463192,1.0055043953778509,1.0004607433728434
4.255732,5.402863979,-0.302049805,1.0085338040367646,1.0002569935369503
4.2557345,5.255559921,-0.306727415,0.9915742875417546,1.0000531026789758
4.255737,5.271116734,-0.306393654,0.9933518323585905,0.9998490700483472
4.2557395,5.235848904,-0.300571152,0.9893266447082895,0.9996448948891661
4.255742,5.208781719,-0.295038601,0.9862484790676771,0.9994405764401566
4.2557445,5.338522434,-0.311154654,1.0010905971247361,0.9992361139346214
4.255747,5.318639278,-0.297655157,0.9988015885945409,0.9990315066003189
4.2557495,5.367737293,-0.300733671,1.0044634193116901,0.9988267536597059
4.255752,5.250478268,-0.317736523,0.9909943397215036,0.9986218543294512
4.2557545,5.274452209,-0.301276823,0.9937333633927177,0.9984168078206774
4.255757,5.277022839,-0.293602391,0.994027506992387,0.9982116133388381
4.2557595,5.418793678,-0.313616247,1.010385126307229,0.9980062700836648
4.255762,5.256007671,-0.298763664,0.9916254036449136,0.9978007772491189
4.2557645,5.294281006,-0.309924273,0.996004523466765,0.997595134023336
4.255767,5.300918579,-0.304114521,0.996765939932466,0.9973893395885757
4.2557695,5.400881767,-0.300790363,1.0083036722024514,0.9971833931210947
