Frequency,dB,Rad
2.458218,56.033863068,2.075396377
2.458218,55.963962555,2.05222914
2.458218,56.104301453,2.040951052
2.458218,55.640434265,2.048172213
2.458218,55.727111816,2.051308884
2.458218,56.025733948,2.003043883
2.458218,55.498340607,2.037584284
2.458218,56.01606369,2.042653078
2.458218,56.026000977,2.068707449
2.458218,55.722988129,2.047936257
2.458218,56.309123993,2.103963174
2.458218,56.044303894,2.08809646
2.458218,55.845668793,2.068503584
2.458218,55.944126129,2.050993167
2.458218,56.079360962,2.039598299
2.458218,55.899711609,2.043994912
2.458218,55.935768127,2.014203594
2.458218,55.862499237,2.056138261
2.458218,56.170310974,2.096400729
2.458218,55.233596802,2.081076367
2.458218,55.508060455,2.043728329
2.458218,55.879589081,2.16460535
2.458218,55.40852356,2.091911305
2.458218,55.966400146,2.060411436
2.458218,55.586639404,2.087089119
2.458218,56.3034935,2.052508106
2.458218,55.477390289,2.044319418
2.458218,56.061073303,2.055111878
2.458218,56.299488068,2.070872333
2.458218,56.204357147,2.089120712
2.458218,55.532936096,2.05549311
2.458218,56.128696442,2.059766019
2.458218,55.679187775,2.066233372
2.458218,55.731021881,2.037596002
2.458218,55.858589172,2.059400367
2.458218,56.331069946,2.056297118
2.458218,55.491359711,2.048251176
2.458218,56.158267975,2.0774301
2.458218,56.00851059,2.113781983
2.458218,55.597164154,2.099197714
2.458218,55.669219971,2.098945646
2.458218,55.886299133,2.064919502
2.458218,56.055896759,2.035356283
2.458218,55.856479645,2.067740455
2.458218,56.055717468,2.030024768
2.458218,55.867359161,2.086670204
2.458218,55.745838165,2.072909917
2.458218,55.97838974,2.094356087
2.458218,55.569046021,2.053807462
2.458218,56.17269516,2.088962121
2.458218,55.391025543,2.092904398
2.458218,55.651947021,2.092610119
2.458218,55.835731506,2.082913416
2.458218,55.403869629,2.095436532
2.458218,55.726074219,2.070737577
2.458218,55.752250671,2.050638966
2.458218,55.502681732,2.039237308
2.458218,55.825553894,2.029563508
2.458218,55.908252716,2.063090176
2.458218,55.717823029,2.056765169
2.458218,56.033935547,2.102936259
2.458218,55.777839661,2.090177321
2.458218,56.099002838,2.055373001
2.458218,55.764839172,2.094588315
2.458218,55.582767487,2.045063106
2.458218,55.857627869,2.08304977
2.458218,55.848178864,2.061797611
2.458218,55.608406067,2.067686792
2.458218,55.567737579,2.041293668
2.458218,55.703735352,2.077573512
2.458218,55.80846405,2.027695168
2.458218,55.751853943,2.076307844
2.458218,55.690105438,2.057018302
2.458218,56.242683411,2.062031037
2.458218,55.977302551,2.074212336
2.458218,55.950233459,2.072127347
2.458218,55.575450897,2.072336405
2.458218,55.799922943,2.068190663
2.458218,55.939918518,2.091661234
2.458218,56.218112946,2.063227462
2.458218,55.601947784,2.098200626
2.458218,55.707744598,2.089555073
2.458218,55.883708954,2.075650044
2.458218,55.458209991,2.08391543
2.458218,55.887516022,2.090838184
2.458218,55.815418243,2.029394664
2.458218,56.177089691,1.98837932
2.458218,55.767532349,2.083549778
2.458218,55.892341614,2.099044316
2.458218,55.484710693,2.099006499
2.458218,55.457561493,2.084798535
2.458218,55.527076721,2.045236611
2.458218,55.920246124,2.032467685
2.458218,56.046394348,2.088811652
2.458218,55.553043365,2.111086331
2.458218,55.894145966,2.066182373
2.458218,56.091518402,2.029459246
2.458218,55.970798492,2.013366296
2.458218,55.6483078,2.05014202
2.458218,56.34601593,2.067760961
2.458218,55.841091156,2.045209846
2.458218,56.23595047,2.068878957
2.458218,55.123836517,2.093645156
2.458218,55.888118744,2.049262112
2.458218,55.641155243,2.095230802
2.458218,55.862995148,2.011513268
2.458218,56.047008514,2.108676171
2.458218,55.675666809,2.10168484
2.458218,55.912719727,2.10344772
2.458218,55.778106689,2.055208951
2.458218,55.82686615,2.042210328
2.458218,55.636238098,2.093776716
2.458218,56.005943298,2.055198697
2.458218,55.711227417,2.113792236
2.458218,56.105003357,2.047468739
2.458218,55.968647003,2.135831359
2.458218,56.096717834,2.097656276
2.458218,55.689201355,2.07587335
2.458218,55.205318451,2.039719873
2.458218,56.109142303,2.06429033
2.458218,55.921199799,2.067245507
2.458218,55.963954926,2.07667829
2.458218,55.697116852,2.101854883
2.458218,55.616184235,2.024299371
2.458218,55.752326965,2.084409314
2.458218,55.966823578,2.104504196
2.458218,55.894546509,2.143512981
2.458218,55.568874359,2.097648154
2.458218,55.82069397,2.090816746
2.458218,55.782241821,2.049638017
2.458218,55.997520447,2.098682126
2.458218,55.685127258,2.085476176
2.458218,55.575370789,2.059024062
2.458218,56.264064789,2.046952086
2.458218,56.087032318,2.084919176
2.458218,55.889785767,2.063720014
2.458218,56.075050354,2.09245499
2.458218,55.620353699,2.047512282
2.458218,56.034702301,2.076482814
2.458218,55.813453674,2.059987327
2.458218,55.686141968,2.117447158
2.458218,55.597747803,2.067422607
2.458218,55.990886688,2.050024309
2.458218,55.748466492,2.095108297
2.458218,55.996780396,2.116538355
2.458218,55.81004715,2.081678242
2.458218,56.355854034,2.102729066
2.458218,56.355678558,2.059104756
2.458218,55.925731659,2.089778246
2.458218,55.445533752,2.091401576
2.458218,55.93699646,2.085851948
2.458218,55.728408813,2.070121987
2.458218,55.933582306,2.065138813
2.458218,56.09482193,2.057485421
2.458218,56.126964569,2.066059867
2.458218,56.018516541,2.051456024
2.458218,55.912593842,2.073584096
2.458218,55.750160217,2.039942779
2.458218,55.989967346,2.071971153
2.458218,55.928783417,2.107962177
2.458218,55.947692871,2.074453086
2.458218,55.604671478,2.07929711
2.458218,55.70111084,2.067713291
2.458218,55.967113495,2.078367933
2.458218,55.768943787,2.097948159
2.458218,55.538791656,2.086255151
2.458218,55.950805664,2.130286658
2.458218,55.714996338,2.083691858
2.458218,55.471542358,2.047821741
2.458218,56.271892548,2.054835309
2.458218,55.95740509,2.107521823
2.458218,55.52217865,2.057775705
2.458218,55.590156555,2.081450941
2.458218,55.756225586,2.047574733
2.458218,55.598373413,2.136248676
2.458218,55.757106781,2.084250722
2.458218,55.890190125,2.072107374
2.458218,56.085590363,2.09306725
2.458218,55.797737122,2.076695467
2.458218,55.640701294,2.071930673
2.458218,56.149833679,2.059468011
2.458218,55.626205444,2.041377158
2.458218,55.709095001,2.050989172
2.458218,56.258708954,2.114658163
2.458218,55.69984436,2.041273827
2.458218,56.002719879,2.111329079
2.458218,55.940662384,2.062768467
2.458218,55.923717499,2.102832796
2.458218,55.876903534,2.117493631
2.458218,56.113010406,2.030972454
2.458218,56.001560211,2.052694527
2.458218,55.832187653,2.081597149
2.458218,55.502414703,2.132178567
2.458218,55.659748077,2.078407747
2.458218,56.13854599,2.116964327
2.458218,55.761711121,2.061836227
2.458218,55.489917755,2.058328711
2.458218,55.808830261,2.04480145
2.458218,55.967830658,2.115694798
2.458218,56.389469147,2.029232477
2.458218,55.815437317,2.054222116
2.458218,55.947429657,2.062663804
2.458218,55.598686218,2.09114072
2.458218,56.067817688,2.064858515
2.458218,55.714111328,2.052829949
2.458218,55.792201996,2.074688642
2.458218,56.17881012,2.073208324
2.458218,56.306613922,2.059495042
2.458218,55.71540451,2.070790973
2.458218,55.793830872,2.06772381
2.458218,56.046276093,2.066952293
2.458218,55.623325348,2.070569265
2.458218,55.846485138,2.093382435
2.458218,55.909687042,2.126200037
2.458218,55.91091156,2.098700102
2.458218,55.841846466,2.099457505
2.458218,56.092803955,2.085880044
2.458218,55.807884216,2.083110357
2.458218,55.625148773,2.104548937
2.458218,55.4034729,2.109743432
2.458218,56.443462372,2.087935206
2.458218,55.726459503,2.029031276
2.458218,55.583328247,2.057046665
2.458218,55.248134613,2.076365235
2.458218,55.575881958,2.125703357
2.458218,55.396190643,2.076461775
2.458218,55.51701355,2.085192682
2.458218,55.92861557,2.051400897
2.458218,55.667034149,2.077110255
2.458218,55.922992706,2.056729616
2.458218,55.942520142,2.068422624
2.458218,55.917625427,2.124317182
2.458218,55.664173126,2.054836774
2.458218,55.527004242,2.091768826
2.458218,55.549259186,2.080554521
2.458218,55.859977722,2.077451672
2.458218,55.906032562,2.096529493
2.458218,55.791919708,2.075876279
2.458218,56.219215393,2.090019928
2.458218,55.848796844,2.067944586
2.458218,55.748664856,2.083170411
2.458218,56.15480423,2.101612136
2.458218,55.786102295,2.057884229
2.458218,56.339389801,2.091377075
2.458218,55.717689514,2.040848254
2.458218,56.262290955,2.113117924
2.458218,55.78155899,2.099335666
2.458218,56.037124634,2.032012951
2.458218,56.148540497,2.089416056
2.458218,55.598377228,2.025129611
2.458218,55.9022789,2.096783425
2.458218,56.238876343,2.088380886
2.458218,55.629146576,2.09460709
2.458218,55.128986359,2.107852455
2.458218,55.670604706,2.070846367
2.458218,55.591236115,2.049231352
2.458218,55.566574097,2.104109249
2.458218,56.081977844,2.065359855
2.458218,56.372303009,2.090574265
2.458218,55.803977966,2.077143677
2.458218,55.893451691,2.081386626
2.458218,55.916942596,2.064837476
2.458218,56.030223846,2.099615298
2.458218,56.079288483,2.057487285
2.458218,55.963916779,2.089416589
2.458218,56.18649292,2.081173706
2.458218,55.497596741,2.091822356
2.458218,55.592666626,2.075608099
2.458218,55.99162674,2.10921839
2.458218,56.078296661,2.069516251
2.458218,55.855854034,2.065430696
2.458218,55.879714966,2.066747229
2.458218,55.842063904,2.104110314
2.458218,55.647830963,2.095739333
2.458218,55.649429321,2.045426894
2.458218,55.819835663,2.074231378
2.458218,55.881954193,2.078256613
2.458218,56.173774719,2.072352251
2.458218,55.970870972,2.084511978
2.458218,55.854415894,2.051498635
2.458218,55.821907043,2.051180387
2.458218,55.773715973,2.079203899
2.458218,55.770637512,2.122415818
2.458218,55.614765167,2.054445023
2.458218,55.95501709,2.115087997
2.458218,55.866939545,2.066571061
2.458218,56.164295197,2.013502383
2.458218,55.940414429,2.064471691
2.458218,55.475856781,2.087715362
2.458218,55.629234314,2.10795006
2.458218,55.649810791,2.02354796
2.458218,55.878795624,2.092805462
2.458218,55.853527069,2.13420723
2.458218,55.842960358,2.070943572
2.458218,55.662521362,2.072852925
2.458218,55.474006653,2.10306529
2.458218,55.711933136,2.08235069
2.458218,55.489185333,2.079449176
2.458218,55.595939636,2.063719348
2.458218,56.113433838,2.086420133
2.458218,55.697437286,2.060009698
2.458218,55.8646698,2.134922555
2.458218,55.588298798,2.076968974
2.458218,55.488128662,2.077111453
2.458218,55.636779785,2.090277989
2.458218,55.806560516,2.097716597
2.458218,55.893062592,2.081351339
2.458218,56.024242401,2.074952429
2.458218,55.703437805,2.069244475
2.458218,55.701934814,2.059353362
2.458218,55.754508972,2.087996059
2.458218,55.979736328,2.050781978
2.458218,55.554740906,2.065220572
2.458218,55.954025269,2.028440453
2.458218,55.961200714,2.066823262
2.458218,55.743404388,2.127854126
2.458218,55.851566315,2.037313041
2.458218,55.91960144,2.07393337
2.458218,56.227352142,2.073185288
2.458218,55.745258331,2.07645565
2.458218,55.735187531,2.09251531
2.458218,56.10585022,2.076234874
2.458218,55.634651184,2.070518798
2.458218,55.890708923,2.105767466
2.458218,55.611968994,2.101299081
2.458218,55.776058197,2.121280513
2.458218,56.039615631,2.072883685
2.458218,56.039081573,2.035404886
2.458218,55.589889526,2.109754085
2.458218,55.66071701,2.074206344
2.458218,55.826396942,2.08487297
2.458218,55.943199158,2.064228811
2.458218,56.114391327,2.071199635
2.458218,56.036937714,2.114676539
2.458218,55.982936859,2.07010481
2.458218,55.944561005,2.111839074
2.458218,56.286380768,2.067584527
2.458218,55.942279816,2.069313318
2.458218,56.110393524,2.08108742
2.458218,55.982048035,2.080780757
2.458218,55.608203888,2.085825716
2.458218,55.523845673,2.076393598
2.458218,55.944507599,2.01981767
2.458218,55.79656601,2.105713803
2.458218,55.846855164,2.150992602
2.458218,56.172737122,2.080227884
2.458218,56.344684601,2.119492733
2.458218,55.386478424,2.080666507
2.458218,56.027515411,2.060680415
2.458218,55.815425873,2.125303484
2.458218,56.033424377,2.037301855
2.458218,55.764118195,2.064461704
2.458218,55.78818512,2.074521529
2.458218,55.719345093,2.135730825
2.458218,55.862957001,2.055216274
2.458218,56.086566925,2.087337992
2.458218,55.829174042,2.093568857
2.458218,55.84841156,2.035929928
2.458218,55.938831329,2.061005321
2.458218,55.63886261,2.061949545
2.458218,56.251106262,2.091976153
2.458218,55.522228241,2.073419779
2.458218,56.004421234,2.045093732
2.458218,55.4401474,2.091680276
2.458218,55.623607635,2.051333918
2.458218,55.861778259,2.110908033
2.458218,55.72121048,2.045464577
2.458218,56.178348541,2.082650961
2.458218,56.12078476,2.064642267
2.458218,55.569553375,2.062139561
2.458218,55.972312927,2.073281029
2.458218,55.812862396,2.079828277
2.458218,55.576091766,2.065586357
2.458218,55.828083038,2.053626367
2.458218,55.37430191,2.031439039
2.458218,56.16809082,2.052170284
2.458218,55.852294922,2.063259687
2.458218,55.587924957,2.044124208
2.458218,56.058193207,2.120955207
2.458218,55.782466888,2.071989262
2.458218,55.784667969,2.026383161
2.458218,55.81444931,2.086241568
2.458218,55.889766693,2.070349687
2.458218,55.696475983,2.04798486
2.458218,55.790298462,2.097359733
2.458218,56.031047821,2.057604997
2.458218,55.289848328,2.040371948
2.458218,55.836341858,2.09992529
2.458218,55.632732391,2.044178004
2.458218,55.540706635,2.116600007
2.458218,55.677867889,2.095604444
2.458218,56.104892731,2.066193824
2.458218,55.640995026,2.07365973
2.458218,55.767250061,2.090278122
2.458218,55.840435028,2.09129212
2.458218,55.481788635,2.030168578
2.458218,55.737625122,2.072767571
2.458218,56.005931854,2.042900086
2.458218,56.267906189,2.029712512
2.458218,55.677642822,2.056378345
2.458218,56.159648895,2.073520713
2.458218,55.604961395,2.111419227
2.458218,56.166534424,2.089568389
2.458218,55.753746033,2.062591366
2.458218,55.972206116,2.100175227
2.458218,55.592002869,2.084915847
2.458218,56.016113281,2.051040171
2.458218,55.635440826,2.099988939
2.458218,56.268386841,2.092154052
2.458218,55.98891449,2.086583651
2.458218,55.690765381,2.078804025
2.458218,55.929191589,2.025916575
2.458218,55.642982483,2.07731918
2.458218,55.873874664,2.092463512
2.458218,55.519878387,2.056825889
2.458218,55.846157074,2.065998615
2.458218,55.994937897,2.083900916
2.458218,56.044647217,2.097700085
2.458218,55.932758331,2.086339972
2.458218,56.014587402,2.060828487
2.458218,55.916236877,2.087829878
2.458218,55.399215698,2.030918391
2.458218,55.671127319,2.095801118
2.458218,55.826747894,2.090347497
2.458218,55.608886719,2.064816038
2.458218,55.981678009,2.066375052
2.458218,56.001995087,2.106576268
2.458218,56.011516571,2.084086006
2.458218,55.756439209,2.063055289
2.458218,55.623390198,2.091391323
2.458218,56.016479492,2.032514557
2.458218,56.088077545,2.091180134
2.458218,55.926738739,2.033112969
2.458218,56.10975647,2.077574311
2.458218,55.833515167,2.048220416
2.458218,56.076835632,2.065646412
2.458218,56.039154053,2.038976185
2.458218,56.131824493,2.032703642
2.458218,55.722900391,2.049023226
2.458218,55.74294281,2.08980328
2.458218,55.986965179,2.08475872
2.458218,55.966110229,2.10637733
2.458218,55.931022644,2.077843423
2.458218,56.03868866,2.112099398
2.458218,55.990352631,2.104868915
2.458218,55.751468658,2.073142278
2.458218,55.781967163,2.056396987
2.458218,56.075393677,2.068058303
2.458218,55.41999054,2.112490883
2.458218,55.625431061,2.00679641
2.458218,56.146648407,2.068273087
2.458218,55.746177673,2.076442201
2.458218,55.537902832,2.093648885
2.458218,55.645484924,2.054123846
2.458218,55.772205353,2.086644238
2.458218,55.428398132,2.112658795
2.458218,55.458496094,2.146193053
2.458218,55.516044617,2.07270006
2.458218,55.573581696,2.045157914
2.458218,56.151187897,2.106050693
2.458218,55.979541779,2.059278927
2.458218,55.966098785,2.070364734
2.458218,55.989864349,2.060366695
2.458218,55.704826355,2.092554325
2.458218,55.53761673,2.0698586
2.458218,55.989154816,2.060933149
2.458218,56.121887207,2.050703282
2.458218,55.786060333,2.079722017
2.458218,55.871212006,2.083811967
2.458218,55.873558044,2.097975456
2.458218,56.123710632,2.092673102
2.458218,55.729419708,2.058417394
2.458218,55.705387115,2.038634102
2.458218,55.7525177,2.076299455
2.458218,56.043251038,2.121645499
2.458218,55.891059875,2.074143893
2.458218,55.778892517,2.031711081
2.458218,56.084022522,2.092399329
2.458218,55.96855545,2.004613417
2.458218,55.879837036,2.084644338
2.458218,55.382926941,2.075898383
2.458218,55.817745209,2.069180959
2.458218,55.539951324,2.057162246
2.458218,56.049945831,2.085189353
2.458218,55.746429443,2.094350361
2.458218,55.669124603,2.057778368
2.458218,55.9790802,2.052095848
2.458218,55.612937927,2.109042488
2.458218,56.028850555,2.119603387
2.458218,55.799594879,2.122299704
2.458218,55.814468384,2.018031089
2.458218,55.848941803,2.062446357
2.458218,55.865760803,2.091159628
2.458218,55.581573486,2.088497399
2.458218,55.852397919,2.06204888
2.458218,55.407787323,2.087003499
2.458218,55.932071686,2.00262377
2.458218,55.770687103,2.098500099
2.458218,55.719589233,2.090981063
2.458218,55.70734024,2.106261749
2.458218,56.140506744,2.050905682
2.458218,55.817417145,2.035574662
2.458218,55.93787384,2.088635218
2.458218,55.45426178,2.07728123
2.458218,56.327693939,2.121848165
2.458218,55.988002777,2.050453877
2.458218,55.319351196,2.063535057
2.458218,55.823955536,2.09830955
2.458218,56.002056122,2.082155747
2.458218,55.946857452,2.08867916
2.458218,56.05770874,2.055008947
2.458218,55.656288147,2.037431685
2.458218,55.650085449,2.134233196
2.458218,55.878463745,2.030584564
2.458218,55.840488434,2.054337564
2.458218,56.115749359,2.049205387
2.458218,55.901512146,2.067983602
2.458218,55.98923111,2.08724598
2.458218,55.34148407,2.101776852
2.458218,55.701286316,2.019108604
2.458218,55.817821503,2.066760146
2.458218,55.881458282,2.067728338
2.458218,55.864917755,2.03528531
2.458218,55.758739471,2.087188056
2.458218,55.238460541,2.087667025
2.458218,56.178634644,2.074338703
2.458218,56.012439728,2.081476907
2.458218,55.399593353,2.086741444
2.458218,55.574737549,2.012023929
2.458218,55.835849762,2.069921584
2.458218,55.635456085,2.103719229
2.458218,55.630146027,2.059901041
2.458218,55.814979553,2.0712264
2.458218,56.101444244,2.095328141
2.458218,55.876068115,2.085506669
2.458218,55.708522797,2.105197017
2.458218,55.837791443,2.087842661
2.458218,55.898960114,2.074646032
2.458218,55.685249329,2.10068176
2.458218,55.8412323,2.064568763
2.458218,55.987125397,2.060090392
2.458218,55.909671783,2.069268311
2.458218,55.841545105,2.041628826
2.458218,56.254951477,2.059078524
2.458218,55.838375092,2.091381336
2.458218,55.656780243,2.051265475
2.458218,55.748649597,2.071563556
2.458218,55.692314148,2.052575883
2.458218,56.084476471,2.06664563
2.458218,55.457008362,2.030188153
2.458218,55.745834351,2.084391337
2.458218,55.579299927,2.066930322
2.458218,55.782569885,2.08456644
2.458218,56.062343597,2.018956937
2.458218,55.650642395,2.059661623
2.458218,56.00188446,2.050043883
2.458218,55.483016968,2.084664844
2.458218,55.987407684,2.109605081
2.458218,55.704624176,2.030986302
2.458218,56.215129852,2.101771659
2.458218,56.14440918,2.10171054
2.458218,56.261016846,2.101378976
2.458218,55.618469238,2.113215262
2.458218,55.639358521,2.064312967
2.458218,55.271255493,2.076819171
2.458218,55.856472015,2.088026552
2.458218,55.749370575,2.089929381
2.458218,55.582649231,2.059074129
2.458218,55.537845612,2.071339185
2.458218,56.054931641,2.093163524
2.458218,55.713306427,2.086406019
2.458218,55.811920166,2.072962515
2.458218,56.021808624,2.086376724
2.458218,55.871772766,2.060722626
2.458218,55.913990021,2.032938
2.458218,55.506633759,2.112636557
2.458218,56.015716553,2.04156278
2.458218,56.222782135,2.113786244
2.458218,55.813426971,2.066627786
2.458218,55.48034668,2.110172068
2.458218,55.573036194,2.061962195
2.458218,55.918037415,2.054406673
2.458218,55.88318634,2.077376837
2.458218,55.807800293,2.086848103
2.458218,55.81319046,2.051346035
2.458218,56.03433609,2.048265424
2.458218,56.375209808,2.098456423
2.458218,55.580448151,2.095090454
2.458218,55.862850189,2.078209475
2.458218,55.478397369,2.086218399
2.458218,55.789672852,2.067864159
2.458218,55.869102478,2.06794219
2.458218,55.928512573,2.118645714
2.458218,55.531352997,2.102901905
2.458218,55.971282959,2.088450661
2.458218,55.473186493,2.066828056
2.458218,55.568172455,2.095522951
2.458218,55.722904205,2.05882073
2.458218,56.034713745,2.110204292
2.458218,55.914253235,2.087121743
2.458218,55.683738708,1.983227302
2.458218,55.881286621,2.064488735
2.458218,55.640613556,2.038208928
2.458218,55.807128906,2.054265792
2.458218,55.605716705,2.075430865
2.458218,55.745529175,2.120557997
2.458218,55.798236847,2.079862099
2.458218,56.250183105,2.047649435
2.458218,55.68221283,2.062697626
2.458218,55.924636841,2.07220125
2.458218,55.914821625,2.082887716
2.458218,56.407249451,2.052333136
2.458218,55.998771667,2.10402962
2.458218,56.224056244,2.07813171
2.458218,55.882740021,2.057711923
2.458218,56.018009186,2.099904117
2.458218,56.126319885,2.05748582
2.458218,55.711666107,2.079917759
2.458218,55.687736511,2.082977998
2.458218,55.425159454,2.101835575
2.458218,55.878078461,2.083059757
2.458218,55.859550476,2.111158636
2.458218,55.775653839,2.022635961
2.458218,55.997516632,2.084064701
2.458218,56.213218689,2.089004332
2.458218,55.858196259,2.087654375
2.458218,55.6590271,2.066238166
2.458218,55.67622757,2.107199448
2.458218,55.651023865,2.091612898
2.458218,55.823078156,2.067113148
2.458218,55.706630707,2.101213194
2.458218,55.882289886,2.058071849
2.458218,55.613674164,2.106798642
2.458218,55.865535736,2.161894651
2.458218,56.033615112,2.083136855
2.458218,56.252380371,2.055155288
2.458218,55.926734924,2.078988582
2.458218,55.792205811,2.061231423
2.458218,55.883155823,2.047112675
2.458218,55.413124084,2.041540143
2.458218,55.908107758,2.095265157
2.458218,56.071487427,2.071367547
2.458218,56.287853241,2.103496056
2.458218,55.428665161,2.09576916
2.458218,55.858940125,2.103697125
2.458218,56.453674316,2.073973717
2.458218,55.773765564,2.042448814
2.458218,55.681095123,2.082283578
2.458218,55.765708923,2.077356864
2.458218,55.621315002,2.093936906
2.458218,56.180503845,2.066610076
2.458218,55.683475494,2.07533406
2.458218,55.879096985,2.038521583
2.458218,55.662063599,2.079787264
2.458218,55.773071289,2.053667513
2.458218,55.767974854,2.082194096
2.458218,55.790550232,2.110286451
2.458218,55.917953491,2.039932925
2.458218,55.774547577,2.002703664
2.458218,55.599880219,2.0915864
2.458218,55.564083099,2.100787488
2.458218,56.076469421,2.023280845
2.458218,56.140830994,2.120868522
2.458218,56.056587219,2.101035428
2.458218,55.464508057,2.071543449
2.458218,55.687122345,2.103504711
2.458218,55.873447418,2.107282938
2.458218,55.493923187,2.032926548
2.458218,55.946498871,2.11775755
2.458218,55.772315979,2.088969444
2.458218,55.577594757,2.123023019
2.458218,55.658760071,2.066956554
2.458218,55.670467377,2.147856996
2.458218,55.929332733,2.038943827
2.458218,56.234546661,2.09807346
2.458218,55.995246887,2.074064531
2.458218,55.775554657,2.07893705
2.458218,55.511680603,2.06007388
2.458218,55.754497528,2.084998138
2.458218,55.585571289,2.004132584
2.458218,56.045665741,2.106149763
2.458218,56.033176422,2.08459973
2.458218,56.346305847,2.02194234
2.458218,55.853218079,2.098403426
2.458218,56.011054993,2.089582504
2.458218,56.11132431,2.115540468
2.458218,55.767192841,2.07315879
2.458218,55.813327789,2.063050229
2.458218,55.59375,2.122158557
2.458218,55.340042114,2.053747142
2.458218,55.916755676,2.137188506
2.458218,56.159004211,2.057689685
2.458218,55.663311005,2.067671612
2.458218,55.647644043,2.064149582
2.458218,55.583438873,2.114461888
2.458218,56.216819763,2.089759338
2.458218,56.021469116,2.050962008
2.458218,56.000888824,2.104215109
2.458218,55.998710632,2.108304526
2.458218,56.002998352,2.069535026
2.458218,55.400341034,2.075309958
2.458218,55.716430664,2.09589859
2.458218,56.190422058,2.097004201
2.458218,56.073406219,2.028960968
2.458218,56.162273407,2.056269155
2.458218,56.297809601,2.02129133
2.458218,55.676296234,2.121362005
2.458218,55.507068634,2.049465977
2.458218,55.680610657,2.058572523
2.458218,56.2342453,2.073049067
2.458218,56.102855682,2.094685387
2.458218,55.69077301,2.084872038
2.458218,55.821739197,2.0727456
2.458218,55.967933655,2.054220652
2.458218,55.748725891,2.066354013
2.458218,56.283123016,2.037305318
2.458218,55.583396912,2.100854466
2.458218,56.227218628,2.066217926
2.458218,56.084754944,2.045084544
2.458218,55.802669525,2.094018665
2.458218,56.067596436,2.061195604
2.458218,55.965198517,2.078059405
2.458218,56.224018097,1.99474281
2.458218,55.524814606,2.107127676
2.458218,55.783035278,2.01708793
2.458218,55.852458954,2.076899998
2.458218,55.289073944,2.027980392
2.458218,56.009559631,2.046697887
2.458218,55.952835083,2.051322733
2.458218,56.158008575,2.075485194
2.458218,55.642856598,2.111579016
2.458218,55.682132721,2.105361467
2.458218,55.618671417,2.063878738
2.458218,56.063678741,2.084934489
2.458218,55.871463776,2.042128169
2.458218,56.049488068,2.074798897
2.458218,55.459758759,2.051874673
2.458218,55.653606415,2.057272235
2.458218,56.02640152,2.097201408
2.458218,55.75402832,2.013519294
2.458218,55.524410248,2.092863518
2.458218,56.192199707,2.088217767
2.458218,55.946552277,2.090055215
2.458218,55.768234253,2.063307757
2.458218,55.729839325,2.103609773
2.458218,56.17388916,2.093234763
2.458218,55.623275757,2.100814785
2.458218,55.436126709,2.058596358
2.458218,55.874824524,2.035981727
2.458218,55.908302307,2.130552308
2.458218,56.153644562,2.097031366
2.458218,55.90650177,2.018340814
2.458218,55.609573364,2.038043945
2.458218,55.571994781,2.120557331
2.458218,55.478191376,2.072211503
2.458218,55.886966705,2.083962435
2.458218,55.862812042,2.067997184
2.458218,55.989555359,2.089756009
2.458218,55.753257751,2.081281165
2.458218,55.850734711,2.042148675
2.458218,55.951057434,2.04242418
