Frequency,dB,Rad,Mag,Fit
4.9613355,2.007710934,-0.541552975,0.9993213092753837,0.9901836166842003
4.961338,2.002719879,-0.542087139,0.9987472477685532,0.9903544335562917
4.9613405,2.005672932,-0.542249625,0.9990868623734738,0.9905258392872877
4.961343,1.998564363,-0.54297537,0.9982695399342911,0.990697838755607
4.9613455,2.002459526,-0.542665677,0.9987173115206825,0.9908704368771937
4.961348,1.993203521,-0.543815198,0.9976536083056348,0.9910436386050798
4.9613505,1.999386787,-0.543932443,0.998364065622713,0.991217448929216
4.961353,2.002422094,-0.544356352,0.9987130075394659,0.9913918728762088
4.9613555,1.998049617,-0.54521662,0.9982103819149992,0.9915669155090273
4.961358,2.001743317,-0.545368087,0.9986349640735729,0.9917425819266688
4.9613605,2.008132696,-0.546054017,0.9993698346429166,0.9919188772637882
4.961363,2.002497196,-0.546120962,0.9987216428861815,0.9920958066903521
4.9613655,1.996104956,-0.546605358,0.9979869202324697,0.9922733754109297
4.961368,2.003420115,-0.54715104,0.9988277676689916,0.9924515886645747
4.9613705,1.996107101,-0.547938936,0.9979871666876168,0.9926304517240246
4.961373,2.00439477,-0.547732941,0.9989398537235078,0.99280996989517
4.9613755,2.002355576,-0.547806877,0.9987053592569952,0.9929901485164042
4.961378,1.992951512,-0.548046461,0.9976246631944924,0.9931709929579199
4.9613805,1.994798422,-0.548246165,0.9978368140446996,0.9933525086209457
4.961383,1.9904387,-0.548938753,0.9973360939457456,0.9935347009369235
4.9613855,1.992034554,-0.549342355,0.9975193508235471,0.9937175753666185
4.961388,1.993660092,-0.548727165,0.9977060510255387,0.9939011373992283
4.9613905,1.995556235,-0.549434201,0.9979238755581157,0.9940853925510923
4.961393,1.990365982,-0.550858926,0.9973277443136968,0.99427034636498
4.9613955,1.995920897,-0.550751634,0.9979657725393736,0.9944560044086461
4.961398,1.993992209,-0.551421885,0.9977442004252371,0.9946423722736287
4.9614005,1.991828322,-0.550941351,0.9974956666671618,0.9948294555738919
4.961403,1.989869237,-0.552747973,0.9972707088890223,0.995017259944381
4.9614055,1.994547129,-0.552814785,0.9978079458700212,0.9952057910394725
4.961408,2.001497984,-0.552625733,0.998606758021931,0.9953950545313301
4.9614105,1.993173718,-0.553161561,0.9976501851652637,0.9955850561082126
4.961413,1.995916605,-0.553004801,0.9979652794099169,0.9957758014723337
4.9614155,1.995527148,-0.553505009,0.9979205337515332,0.9959672963382784
4.961418,1.999312758,-0.553943,0.998355556698292,0.996159546430616
4.9614205,1.983773589,-0.553492493,0.9965710823835685,0.9963525574817204
4.961423,1.993888617,-0.554472802,0.9977323009301745,0.9965463352293792
4.9614255,1.991479039,-0.555829516,0.9974555554881882,0.9967408854142624
4.961428,1.992756367,-0.555429643,0.9976022499143239,0.9969362137772307
4.9614305,1.987353802,-0.555636071,0.996981940951124,0.9971323260564846
4.961433,1.988878727,-0.556217073,0.9971569899344799,0.9973292279846105
4.9614355,1.994039536,-0.556801437,0.9977496368710576,0.9975269252850982
4.961438,1.993293047,-0.558608159,0.997663891235876,0.9977254236693679
4.9614405,1.99443531,-0.558283586,0.9977951005342904,0.9979247288328973
4.961443,1.99191165,-0.557372885,0.9975052361782976,0.99812484645149
4.9614455,1.986163974,-0.55911143,0.9968453797197222,0.9983257821772513
4.961448,1.993925691,-0.559346254,0.9977365595620256,0.9985275416343327
4.9614505,1.992874265,-0.559298983,0.9976157909692062,0.9987301304144294
4.961453,1.990544796,-0.561483441,0.9973482762345931,0.9989335540720218
4.9614555,1.990661383,-0.559555245,0.9973616633058896,0.9991378181193428
4.961458,1.985107303,-0.56170395,0.9967241171226263,0.9993429280211356
4.9614605,1.985431075,-0.561393026,0.9967612713335368,0.9995488891887417
4.961463,1.982153893,-0.561851689,0.9963852647213178,0.9997557069746016
4.9614655,1.980336905,-0.562398236,0.9961768542074264,0.9999633866656943
4.961468,1.978763938,-0.562974411,0.9959964683738094,1.0001719334769872
4.9614705,1.984587193,-0.564094004,0.9966644351923442,1.0003813525444416
4.961473,1.989475369,-0.564354461,0.9972254879467437,1.0005916489176283
4.9614755,1.98283112,-0.565441297,0.9964629545537097,1.0008028275519316
4.961478,1.980264068,-0.565441763,0.9961685006325679,1.001014893300319
4.9614805,1.975821376,-0.565498888,0.9956591068483415,1.0012278509047248
4.961483,1.986530423,-0.566058951,0.9968874365168444,1.0014417049865822
4.9614855,1.982702374,-0.565900693,0.9964481846597658,1.0016564600375932
4.961488,1.981036663,-0.567034201,0.9962571120546192,1.0018721204092127
4.9614905,1.983472824,-0.567260836,0.9965365748633576,1.0020886903019428
4.961493,1.991485357,-0.568683563,0.9974562810242881,1.0023061737539554
4.9614955,1.984212995,-0.569344493,0.9966214986803201,1.0025245746290845
4.961498,1.980432034,-0.569730984,0.9961877645264445,1.0027438966041584
4.9615005,1.981970549,-0.569530914,0.9963642329859909,1.0029641431556267
4.961503,1.980085969,-0.570349969,0.9961480749994677,1.0031853175455328
4.9615055,1.982804179,-0.570627138,0.9964598638320975,1.0034074228063063
4.961508,1.98261404,-0.571361504,0.9964380510050641,1.0036304617255256
4.9615105,1.980307817,-0.572201798,0.9961735181365088,1.0038544368290196
4.961513,1.978611231,-0.572890359,0.9959789578709085,1.004079350363448
4.9615155,1.967540145,-0.573817472,0.9947102859356176,1.004305204277831
4.961518,1.976335168,-0.573102213,0.9957180043056562,1.004532000204059
4.9615205,1.978806019,-0.57458333,0.9960012937435366,1.004759739436313
4.961523,1.975491405,-0.576310923,0.9956212831590666,1.0049884229093515
4.9615255,1.982572198,-0.576245342,0.9964332509371095,1.0052180511755808
4.961528,1.975872755,-0.577162735,0.9956649964143712,1.0054486243809357
4.9615305,1.976305962,-0.577054411,0.9957146562443344,1.0056801422389958
4.961533,1.976445556,-0.578258093,0.9957306588548265,1.0059126040044952
4.9615355,1.974355936,-0.578061818,0.9954911383770606,1.0061460084445033
4.961538,1.978986382,-0.578310158,0.9960219759826598,1.0063803538084155
4.9615405,1.97071135,-0.579933887,0.9950735194410714,1.0066156377961701
4.961543,1.96974659,-0.579381148,0.9949630006737847,1.0068518575246792
4.9615455,1.975764871,-0.580667122,0.9956526297300288,1.0070890094923604
4.961548,1.977740407,-0.582717024,0.9958791086971459,1.007327089541666
4.9615505,1.969458818,-0.583284743,0.9949300371246791,1.0075660928195695
4.961553,1.969381213,-0.582217215,0.9949211478567029,1.0078060137353815
4.9615555,1.975305438,-0.581896104,0.9955999668945489,1.0080468459170233
4.961558,1.964852691,-0.583760051,0.9944025656289195,1.0082885821639296
4.9615605,1.967680454,-0.584261258,0.9947263542876907,1.0085312143976948
4.961563,1.961846828,-0.586507234,0.9940584994634539,1.008774733609793
4.9615655,1.970036626,-0.585014133,0.9949962246633746,1.0090191298062858
4.961568,1.969027519,-0.586012153,0.9948806349685012,1.0092643919493345
4.9615705,1.960099578,-0.586618688,0.9938585551741101,1.009510507895318
4.961573,1.966030359,-0.587579024,0.9945373998857038,1.0097574643293556
4.9615755,1.963965535,-0.58802244,0.9943010049151174,1.0100052466960907
4.961578,1.968055487,-0.58961288,0.9947693047830622,1.0102538391259803
4.9615805,1.96428144,-0.58919483,0.994337168208009,1.0105032243581502
4.961583,1.957081079,-0.589951567,0.9935132319003,1.010753383657792
4.9615855,1.965191722,-0.591309114,0.9944413802915413,1.0110042967291284
4.961588,1.9620049,-0.592866797,0.9940765902119542,1.0112559416231175
4.9615905,1.953473449,-0.592617724,0.993100668069791,1.0115082946396523
4.961593,1.957888484,-0.594124208,0.9936055891450617,1.0117613302239001
4.9615955,1.96452415,-0.594357767,0.9943649533809741,1.0120150208564196
4.961598,1.958000183,-0.594030332,0.9936183668188466,1.0122693369367293
4.9616005,1.948971987,-0.595099258,0.9925861270253832,1.0125242466593694
4.961603,1.959235549,-0.597318337,0.9937596959967497,1.01277971588334
4.9616055,1.949009776,-0.597223528,0.9925904453992414,1.0130357079926338
4.961608,1.957953095,-0.59865591,0.993612980223255,1.0132921837486732
4.9616105,1.953110933,-0.598699519,0.9930592206897223,1.0135491011335627
4.961613,1.949599862,-0.600458936,0.9926578804745178,1.0138064151836295
4.9616155,1.945942163,-0.601153955,0.9922399521440468,1.0140640778126115
4.961618,1.95163691,-0.60157034,0.992890709691472,1.0143220376237994
4.9616205,1.941938758,-0.601948775,0.9917827251646117,1.0145802397104706
4.961623,1.952995181,-0.603883695,0.9930459868323077,1.0148386254432742
4.9616255,1.945695519,-0.604099477,0.9922117769580477,1.0150971322450753
4.961628,1.940700054,-0.604715999,0.9916412960556203,1.0153556933505112
4.9616305,1.945894361,-0.606156104,0.9922344914571566,1.0156142375506318
4.961633,1.946449995,-0.607087611,0.9922979664581808,1.0158726889210155
4.9616355,1.942148209,-0.607436219,0.9918066412396297,1.0161309665323106
4.961638,1.934939861,-0.609637654,0.9909838905520477,1.0163889841419538
4.9616405,1.942343354,-0.609877205,0.9918289243089843,1.0166466498657571
4.961643,1.939889789,-0.610308438,0.9915487949080783,1.0169038658279168
4.9616455,1.933836222,-0.610952257,0.9908579830128262,1.0171605277880094
4.961648,1.929477453,-0.613118539,0.9903608735909364,1.017416524742764
4.9616505,1.935742497,-0.612993104,0.991075468517051,1.0176717385021865
4.961653,1.933943272,-0.613825874,0.9908701950032092,1.0179260432362902
4.9616555,1.936430216,-0.615654134,0.9911539415856587,1.0181793049917147
4.961658,1.935471892,-0.617378731,0.9910445924858433,1.0184313811754413
4.9616605,1.932902932,-0.617568148,0.990751522050837,1.0186821200032696
4.961663,1.934827566,-0.619011382,0.9909710787594422,1.0189313599104364
4.9616655,1.930555582,-0.619163715,0.9904838089598508,1.0191789289215365
4.961668,1.920938492,-0.620284439,0.9893877438611588,1.0194246439767816
4.9616705,1.920188904,-0.62208953,0.9893023638700837,1.0196683102107482
4.961673,1.918757319,-0.623249137,0.9891393231480554,1.0199097201813403
4.9616755,1.918711066,-0.623964196,0.9891340559225659,1.0201486530433401
4.961678,1.918319583,-0.624200618,0.9890894755217722,1.020384873663643
4.9616805,1.913954854,-0.626513507,0.9885925750097473,1.0206181316730998
4.961683,1.92844069,-0.627013981,0.9902426694371762,1.0208481604501023
4.9616855,1.913954377,-0.629028396,0.988592520719552,1.021074676030552
4.961688,1.908989668,-0.629540256,0.9880276192563593,1.0212973759383945
4.9616905,1.909546256,-0.631372178,0.9880909336615951,1.0215159379303942
4.961693,1.905046582,-0.631661331,0.9875791915334691,1.0217300186483627
4.9616955,1.90881753,-0.633348643,0.9880080386008229,1.0219392521709292
4.961698,1.907156467,-0.634826364,0.9878191130271212,1.0221432484578818
4.9617005,1.906844497,-0.636014867,0.987783634290072,1.0223415916767296
4.961703,1.904317141,-0.636993645,0.9874962581167291,1.022533838403041
4.9617055,1.901633859,-0.637620486,0.9871912436848251,1.022719515683647
4.961708,1.892476201,-0.639971125,0.9861509822780276,1.022898118951405
4.9617105,1.899800301,-0.640676797,0.9869828733921349,1.0230691097791247
4.961713,1.898690581,-0.642556256,0.9868567832947407,1.023231913459147
4.9617155,1.902260661,-0.644359682,0.9872624851809293,1.0233859163938883
4.961718,1.890229344,-0.644312278,0.985895918747185,1.023530463280956
4.9617205,1.881626606,-0.646260713,0.9849199443889248,1.0236648540761084
4.961723,1.890545845,-0.648070797,0.9859318439940319,1.0237883407138137
4.9617255,1.881730914,-0.648292106,0.9849317722673241,1.023900123565329
4.961728,1.881895185,-0.650225095,0.9849503998649436,1.0239993476111204
4.9617305,1.883751512,-0.651754681,0.9851609235407623,1.0240850983027239
4.961733,1.879374385,-0.654092204,0.9846645911774365,1.0241563970867607
4.9617355,1.881651282,-0.655481975,0.9849227424810124,1.0242121965612847
4.961738,1.871013403,-0.657416895,0.9837172153605321,1.0242513752318523
4.9617405,1.855269551,-0.658482359,0.9819357662262382,1.0242727318315719
4.961743,1.868241787,-0.659662472,0.9834033670927563,1.0242749791662966
4.9617455,1.868358374,-0.662063179,0.9834165669862162,1.0242567374419917
4.961748,1.858522534,-0.663800225,0.9823035833067867,1.0242165270277837
4.9617505,1.863473177,-0.665020686,0.9828636204131135,1.0241527606034868
4.961753,1.857509375,-0.666108653,0.982189009933652,1.0240637346357184
4.9617555,1.849980474,-0.669723162,0.9813380205523817,1.0239476201214257
4.961758,1.846006513,-0.670708266,0.9808891422907882,1.0238024525319465
4.9617605,1.848557234,-0.671972668,0.9811772350529956,1.0236261208844626
4.961763,1.838267684,-0.67406518,0.9800155930022179,1.0234163558608431
4.9617655,1.845465064,-0.676049368,0.9808279988830149,1.023170716887053
4.961768,1.827168941,-0.677591139,0.9787641385869297,1.022886578076682
4.9617705,1.825736284,-0.679735849,0.9786027138260145,1.0225611129361591
4.961773,1.821187735,-0.682562794,0.97809038206772,1.0221912777173243
4.9617755,1.822460294,-0.684626012,0.978233691383511,1.0217737932945603
4.961778,1.817043424,-0.687035041,0.9776238157143184,1.0213051254325087
4.9617805,1.814361811,-0.689078551,0.9773220384414306,1.0207814632991306
4.961783,1.81168437,-0.690412329,0.9770208236042921,1.020198696066882
4.9617855,1.802888274,-0.693657124,0.9760319071800266,1.019552387432008
4.961788,1.793741107,-0.695557489,0.9750045826519773,1.0188377478706077
4.9617905,1.79411149,-0.697598136,0.9750461596046014,1.0180496044319303
4.961793,1.797386527,-0.699992518,0.9754138725829452,1.0171823678640688
4.9617955,1.789170027,-0.703025392,0.9744916068252368,1.016229996846152
4.961798,1.784679651,-0.703986461,0.9739879505499073,1.0151859590933843
4.9618005,1.781983137,-0.706336967,0.9736856252130024,1.014043189088524
4.961803,1.774105668,-0.711055622,0.9728029636144053,1.0127940421843287
4.9618055,1.765213609,-0.714120122,0.9718075796702583,1.0114302448151393
4.961808,1.75585866,-0.717352067,0.9707614788405268,1.0099428405529514
4.9618105,1.752634645,-0.719201366,0.9704012199696838,1.008322131750547
4.961813,1.752149224,-0.720095789,0.9703469894892383,1.0065576165139463
4.9618155,1.739042163,-0.72392921,0.9688838341341598,1.0046379207860736
4.961818,1.728859901,-0.728295129,0.9677487001165224,1.0025507253392751
4.9618205,1.724442363,-0.731296845,0.9672566400172016,1.0002826875361714
4.961823,1.727047682,-0.733367919,0.9675468106481638,0.9978193577871421
4.9618255,1.713347912,-0.736918778,0.966021955797837,0.9951450907327739
4.961828,1.705666661,-0.741013122,0.9651680447550818,0.9922429513130522
4.9618305,1.694044113,-0.743851252,0.9638774216228472,0.9890946160606571
4.961833,1.683307648,-0.747882746,0.9626867268996163,0.9856802701819602
4.9618355,1.669926405,-0.750114275,0.9612047799868443,0.981978501288924
4.961838,1.663930058,-0.754304626,0.960541436496282,0.9779661909867885
4.9618405,1.66505444,-0.755651852,0.9606657859242713,0.9736184060246502
4.961843,1.652653575,-0.761694165,0.9592952197425446,0.9689082912424644
4.9618455,1.640295386,-0.763501986,0.957931315475487,0.963806967269347
4.961848,1.624697208,-0.771813845,0.9562125997924551,0.9582834367636054
4.9618505,1.615343213,-0.773562609,0.955183391066661,0.9523045039972247
4.961853,1.601537108,-0.779865646,0.9536663458676667,0.9458347137845117
4.9618555,1.587943673,-0.783151188,0.9521750233569788,0.9388363171498797
4.961858,1.568917871,-0.789450496,0.950091636630834,0.931269272754793
4.9618605,1.55614233,-0.796476847,0.9486952324549905,0.9230912948649915
4.961863,1.538374066,-0.800082434,0.9467565205437567,0.9142579607292441
4.9618655,1.523305416,-0.804134101,0.945115471041407,0.9047228923045806
4.961868,1.503852963,-0.80852106,0.9430012094536416,0.8944380295400745
4.9618705,1.484300733,-0.815669517,0.9408808693572909,0.883354014605196
4.961873,1.463018537,-0.823312523,0.9385783418694393,0.8714207084492218
4.9618755,1.429979801,-0.831687632,0.9350150291460466,0.8585878626721692
4.961878,1.407448888,-0.838534486,0.9325927737936881,0.8448059706111063
4.9618805,1.391220093,-0.84511995,0.9308519357996344,0.8300273214770812
4.961883,1.349362254,-0.855440898,0.9263768942008935,0.8142072800190856
4.9618855,1.324265957,-0.863264599,0.9237041598443344,0.7973058110079834
4.961888,1.280810714,-0.872213287,0.9190944366543023,0.7792892629926074
4.9618905,1.253782749,-0.881075621,0.9162389268589244,0.7601324184873911
4.961893,1.210066676,-0.892347184,0.9116390825628197,0.7398208087893127
4.9618955,1.143606782,-0.905774509,0.9046903141993393,0.7183532810609973
4.961898,1.085910559,-0.919992261,0.8987008026013048,0.6957447943471718
4.9619005,1.043402076,-0.927925019,0.8943133326966453,0.6720294113500838
4.961903,0.987617671,-0.939984478,0.888588084219168,0.647263446207171
4.9619055,0.862659991,-0.963693203,0.8758961172053412,0.6215287277406334
4.961908,0.725054502,-0.991926173,0.8621291443340225,0.5949359446235919
4.9619105,-14.123620033,0.475874263,0.156005029498424,0.5676280553638966
4.961913,-12.721574783,0.521412986,0.18333309173015047,0.5397837686621663
4.9619155,-11.967729568,0.528915544,0.1999553935547079,0.511621121152239
4.961918,-11.355696678,0.543362194,0.21455308706532789,0.4834011790391973
4.9619205,-10.707657814,0.553845894,0.23117278808787683,0.455431828661381
4.961923,-10.091833115,0.558774273,0.24815780886900987,0.4280714293223159
4.9619255,-9.674229622,0.560382157,0.2603802984735181,0.40173167224807027
4.961928,-9.137643814,0.557873659,0.2769729845965887,0.37687818508268883
4.9619305,-8.786150932,0.563111165,0.2884111558183186,0.35402614306145913
4.961933,-8.493390083,0.564811593,0.29829783233144924,0.3337265409893251
4.9619355,-8.031765938,0.552916651,0.31458014240534315,0.3165376302085891
4.961938,-7.668121338,0.551764034,0.3280299779024439,0.30297716836194427
4.9619405,-7.355285168,0.547166287,0.3400598376900957,0.29345701026341225
4.961943,-7.167720795,0.544756958,0.3474829995999912,0.28821266221699376
4.9619455,-6.84307766,0.538633818,0.36071625929548856,0.2872513181594977
4.961948,-6.589932442,0.535986969,0.3713838204233256,0.29034197108660875
4.9619505,-6.312347889,0.526940044,0.38344423015552515,0.2970549896690774
4.961953,-6.05487442,0.520052544,0.3949807049527353,0.3068358021408909
4.9619555,-5.826237679,0.514384937,0.4055157416162295,0.31908526260340087
4.961958,-5.652485371,0.510021448,0.4137093469580568,0.33322423932449197
4.9619605,-5.42475462,0.503008379,0.42469961822964575,0.34873351260252444
4.961963,-5.247149467,0.493590177,0.4334730766137939,0.36517125924487154
4.9619655,-5.056761742,0.488215651,0.4430793546601708,0.382175125040918
4.961968,-4.888552666,0.481364003,0.45174355819686524,0.39945580456311347
4.9619705,-4.682936192,0.474678271,0.46256502473984323,0.41678707094669787
4.961973,-4.533692837,0.470632996,0.4705816192083783,0.43399515582484927
4.9619755,-4.361919403,0.462754433,0.4799805416013759,0.45094891057132297
4.961978,-4.19243145,0.455340958,0.4894383878108715,0.4675513020137155
4.9619805,-4.039225101,0.448096328,0.4981479489851107,0.48373233719704145
4.961983,-3.968635798,0.441344016,0.5022128395780101,0.499443304581919
4.9619855,-3.768281698,0.434836216,0.5139318305437526,0.5146521454077554
4.961988,-3.615870237,0.425458893,0.5230293856320034,0.5293397599543614
4.9619905,-3.482088566,0.420157737,0.531147538659461,0.5434970715756319
4.961993,-3.385960817,0.41415131,0.5370584582178969,0.5571226982036078
4.9619955,-3.276628256,0.408505775,0.5438613405012453,0.5702211081216176
4.961998,-3.155341625,0.400022608,0.5515088937340181,0.5828011608751598
4.9620005,-3.036198139,0.393931759,0.5591260086592442,0.5948749542818955
4.962003,-2.938685894,0.385932156,0.5654384103819432,0.6064569149063855
4.9620055,-2.789755106,0.377094556,0.5752171769038401,0.6175630822156772
4.962008,-2.672154665,0.370233154,0.583058147365988,0.6282105470763143
4.9620105,-2.555923939,0.363429743,0.5909128097099369,0.6384170132697464
4.962013,-2.437560558,0.354743111,0.5990203460620381,0.6482004571280099
4.9620155,-2.359863281,0.349473647,0.6044027581517976,0.6575788654330996
4.962018,-2.278632641,0.340947037,0.6100816598903319,0.6665700357156257
4.9620205,-2.190848351,0.336281079,0.6162787372709982,0.675191426258424
4.962023,-2.099079847,0.329153528,0.6228243869987112,0.6834600456093862
