Frequency,dB,Rad,Mag,Fit
2.458218793,55.857456207,2.08161113,1.0123437295630302,0.9997381878142324
2.458218971,55.73897171,2.092891482,0.9986280770351916,0.9997454218340944
2.458219149,55.850601196,2.070082972,1.0115450906219925,0.9997526583714088
2.458219327,55.593650818,2.079694986,0.9820593339711859,0.9997598974172269
2.458219505,55.732254028,2.079705772,0.9978560349489631,0.9997671389625823
2.458219684,55.642433167,2.086335445,0.987590367093183,0.9997744237023218
2.458219862,55.822284698,2.087274609,1.0082527651566406,0.9997816702336852
2.45822004,55.761413574,2.084349659,1.001211583537563,0.9997889192375132
2.458220218,55.834819794,2.061107187,1.0097088818950481,0.9997961707047585
2.458220396,55.942131042,2.091266421,1.0222608740305419,0.9998034246263535
2.458220574,55.678863525,2.084647933,0.9917412172373177,0.999810680993193
2.458220752,55.810874939,2.077019175,1.0069291968073404,0.999817939796206
2.45822093,55.916309357,2.082944841,1.0192263776164139,0.9998252010262464
2.458221108,55.81785202,2.080904727,1.0077383538723657,0.9998324646741666
2.458221286,55.730037689,2.076163767,0.9976014490398105,0.9998397307307985
2.458221464,55.716625214,2.063935597,0.9960621733125047,0.9998469991869537
2.458221642,55.652679443,2.103470623,0.9887560616550578,0.9998542700334059
2.45822182,55.512874603,2.081137487,0.9729688065832032,0.9998615432609619
2.458221998,55.733383179,2.07022119,0.9979857629821703,0.999868818860355
2.458222176,55.706680298,2.104012576,0.9949223837895139,0.9998760968223152
2.458222354,55.981010437,2.100766449,1.0268469292293514,0.9998833771375527
2.458222532,55.750175476,2.099385067,0.9999170197591629,0.9998906597967565
2.458222711,55.68536377,2.059918485,0.9924836827716874,0.9998979857240905
2.458222889,55.638790131,2.06527024,0.9871762387752392,0.9999052730562511
2.458223067,55.648418427,2.077109855,0.9882711289265996,0.9999125627042712
2.458223245,55.795856476,2.064790338,1.0051896556510653,0.9999198546587575
2.458223423,55.818836212,2.089641892,1.0078525464605708,0.9999271489102971
2.458223601,55.748226166,2.078983123,0.9996926409532036,0.9999344454494371
2.458223779,55.761863708,2.109754618,1.0012634712625788,0.9999417442667591
2.458223957,55.717113495,2.084336609,0.9961181689473781,0.9999490453527691
2.458224135,55.852748871,2.082309944,1.0117952364099199,0.9999563486979709
2.458224313,55.704048157,2.071211087,0.9946209317385316,0.9999636542928471
2.458224491,55.726676941,2.076123687,0.997215531340364,0.9999709621278597
2.458224669,55.878059387,2.080929361,1.0147478882408398,0.9999782721934312
2.458224847,55.760593414,2.091774951,1.0011170491882544,0.9999855844800181
2.458225025,55.648181915,2.066601954,0.9882442192134056,0.9999928989780013
2.458225203,55.701751709,2.069901477,0.9943580003144471,1.0000002156777583
2.458225381,55.677947998,2.066264664,0.9916366893133728,1.0000075345696469
2.458225559,55.732170105,2.074487441,0.9978463937180763,1.0000148556440023
2.458225737,55.765651703,2.095778215,1.0017002265443278,1.000022178891121
2.458225916,55.9740448,2.072106841,1.0260237808816255,1.0000295454614183
2.458226094,55.795146942,2.094616677,1.0051075469509791,1.0000368730370481
2.458226272,55.850715637,2.061777904,1.011558418329246,1.0000442027562213
2.45822645,55.739761353,2.085024637,0.9987188674491798,1.0000515346091685
2.458226628,55.668445587,2.06183383,0.9905524265282863,1.000058868586079
2.458226806,55.719203949,2.089190487,0.9963579359601344,1.0000662046771769
2.458226984,55.731147766,2.07651091,0.9977289529844823,1.000073542872609
2.458227162,55.621677399,2.076788412,0.9852332424136532,1.0000808831625199
2.45822734,55.827308655,2.079909104,1.0088361117061762,1.0000882255370322
2.458227518,55.887630463,2.089507137,1.015866666228522,1.0000955699862475
2.458227696,55.602725983,2.082599962,0.9830859424565177,1.0001029165002264
2.458227874,55.62361908,2.070801226,0.9854535102945607,1.0001102650690639
2.458228052,55.737449646,2.065603801,0.9984530986805545,1.0001176156827782
2.45822823,55.719738007,2.091805445,0.9964191996081588,1.0001249683313842
2.458228408,55.530612946,2.090002618,0.9749578359374089,1.000132323004875
2.458228586,55.773895264,2.086480853,1.0026513665006795,1.0001396796932218
2.458228764,55.72133255,2.073427236,0.9966021375883533,1.0001470383863558
2.458228943,55.716053009,2.068520362,0.9959965573529967,1.0001544404320397
2.458229121,55.929584503,2.084562312,1.0207853110628313,1.0001618031156858
2.458229299,55.759654999,2.091677746,1.001008895326377,1.0001691677737983
2.458229477,55.728870392,2.090877732,0.9974673903558668,1.0001765343962392
2.458229655,55.800537109,2.067743518,1.0057314760041702,1.0001839029728299
2.458229833,55.752162933,2.082902896,1.0001458413929925,1.0001912734934255
2.458230011,55.764015198,2.088992081,1.0015115143825923,1.0001986459478034
2.458230189,55.833747864,2.065013911,1.0095842809038178,1.000206020325737
2.458230367,55.739864349,2.083058159,0.9987307101806255,1.0002133966169786
2.458230545,55.730926514,2.089746688,0.9977035385797407,1.0002207748112575
2.458230723,55.720020294,2.064889009,0.9964515832520965,1.0002281548982626
2.458230901,55.873588562,2.095896459,1.0142257088176732,1.000235536867716
2.458231079,55.805683136,2.080516837,1.0063275064614952,1.0002429207092618
2.458231257,55.565647125,2.090165337,0.978898229679056,1.0002503064125405
2.458231435,55.796550751,2.086272062,1.0052700050417638,1.0002576939671706
2.458231613,55.749282837,2.075225403,0.9998142647043071,1.0002650833627473
2.458231791,55.887870789,2.072230412,1.0158947741783255,1.0002724745888445
2.458231969,55.702178955,2.093931446,0.9944069125093506,1.0002798676349938
2.458232148,55.787940979,2.082869341,1.0042740382875612,1.0002873040399898
2.458232326,55.697265625,2.081917793,0.993844567384655,1.0002947007049394
2.458232504,55.790634155,2.075025532,1.0045854751357726,1.0003020991584182
2.458232682,55.966011047,2.076205046,1.025075229706011,1.0003094993898671
2.45823286,55.74533844,2.0851791,0.9993603366386112,1.0003169013887618
2.458233038,55.654762268,2.069454732,0.9889931879445176,1.0003243051444979
2.458233216,55.814067841,2.07892227,1.0072994084228264,1.0003317106464684
2.458233394,55.80348587,2.085025303,1.0060729683944434,1.0003391178840415
2.458233572,55.66601944,2.08009406,0.9902757835712342,1.000346526846565
2.45823375,55.661968231,2.08215841,0.9898140140923475,1.0003539375233619
2.458233928,55.830432892,2.08722068,1.0091990463221305,1.0003613499037143
2.458234106,55.774139404,2.070055275,1.0026795490766798,1.0003687639769372
2.458234284,55.778957367,2.070637974,1.0032358781612334,1.0003761797322666
2.458234462,55.712963104,2.086479921,0.9956423060860651,1.0003835971589345
2.45823464,55.670810699,2.074746833,0.9908221843213812,1.0003910162461493
2.458234818,55.683872223,2.083402239,0.9923132674168563,1.0003984369830965
2.458234996,55.806358337,2.087568755,1.0064057367611248,1.00040585935892
2.458235175,55.738960266,2.072595797,0.9986267613044303,1.0004133250752645
2.458235353,55.761997223,2.075488656,1.0012788622847308,1.0004207507053444
2.458235531,55.751617432,2.085840763,1.0000830310825195,1.0004281779416053
2.458235709,55.837669373,2.077417184,1.0100401913367147,1.0004356067731162
2.458235887,55.841503143,2.073684498,1.0104861003499708,1.0004430371889044
2.458236065,55.78950119,2.084124089,1.0044544481478475,1.000450469178029
2.458236243,55.814811707,2.071782335,1.0073856779817318,1.0004579027294704
2.458236421,55.503108978,2.069870052,0.9718755035936816,1.0004653378322044
2.458236599,55.71395874,2.070923332,0.9957564399492819,1.0004727744751825
2.458236777,55.874095917,2.074009936,1.0142849528945241,1.0004802126473327
2.458236955,55.683609009,2.057989823,0.9922831971767566,1.0004876523375414
2.458237133,55.973739624,2.076880025,1.0259877324921316,1.0004950935347265
2.458237311,55.638832092,2.084798401,0.9871810077746093,1.000502536227727
2.458237489,55.806217194,2.102600568,1.0063893831143806,1.0005099804053759
2.458237667,55.79410553,2.073851611,1.00498704480821,1.0005174260564833
2.458237845,55.685714722,2.095126673,0.9925237847284049,1.0005248731698348
2.458238023,55.810531616,2.069326234,1.0068893971857777,1.000532321734174
2.458238201,55.789749146,2.08535913,1.0044831227076816,1.000539771738276
2.45823838,55.844642639,2.076494665,1.010851404377888,1.0005472650368343
2.458238558,55.823116302,2.079948386,1.0083493018623755,1.000554717894473
2.458238736,55.787136078,2.088912985,1.0041809788821363,1.0005621721578624
2.458238914,55.801319122,2.087414558,1.0058220286738073,1.000569627815626
2.458239092,55.664878845,2.066115394,0.9901457532005055,1.0005770848564188
2.45823927,55.801166534,2.08371596,1.0058043592087285,1.0005845432688154
2.458239448,55.769878387,2.087983143,1.0021877874962006,1.0005920030413857
2.458239626,55.81280899,2.074679854,1.0071534305165908,1.0005994641626743
2.458239804,55.868301392,2.070956488,1.0136085294344912,1.0006069266212025
2.458239982,55.57705307,2.082015265,0.9801845220357772,1.0006143904054476
2.45824016,55.815006256,2.087375942,1.0074082419422843,1.0006218555039195
2.458240338,55.767543793,2.063980072,1.0019184555925462,1.0006293219050468
2.458240516,55.765041351,2.076722632,1.001629840172676,1.0006367895972528
2.458240694,55.701274872,2.101654347,0.9943034136582765,1.0006442585689357
2.458240872,55.737674713,2.062895499,0.9984789707287131,1.0006517288084706
2.45824105,55.968242645,2.073903409,1.0253386281389767,1.0006592003041874
2.458241228,55.598121643,2.078407081,0.9825649523676337,1.0006666730444493
2.458241407,55.588626862,2.090471334,0.9814914708631284,1.0006741890096134
2.458241585,55.741744995,2.071800711,0.9989469761413926,1.0006816642106293
2.458241763,55.854660034,2.069335422,1.0120178869906844,1.0006891406209315
2.458241941,55.862232208,2.087394451,1.0129005273555214,1.0006966182287267
2.458242119,55.714366913,2.073231228,0.99580323428588,1.0007040970222534
2.458242297,55.735546112,2.0720115,0.998234309212149,1.0007115769896686
2.458242475,55.647655487,2.056930285,0.9881843262508323,1.0007190581191234
2.458242653,55.818061829,2.058621925,1.0077626962412787,1.0007265403987442
2.458242831,55.607501984,2.082311142,0.9836266482134695,1.0007340238166313
2.458243009,55.873794556,2.084622633,1.0142497624145763,1.0007415083608424
2.458243187,55.836868286,2.067485857,1.0099470410908364,1.0007489940194654
2.458243365,55.862709045,2.06117563,1.0129561349819884,1.0007564807805076
2.458243543,55.890575409,2.094662883,1.0162111536465854,1.000763968631969
2.458243721,55.769321442,2.092141669,1.0021235286112686,1.0007714575618247
2.458243899,55.846031189,2.066052943,1.0110130147569165,1.000778947558025
2.458244077,55.599681854,2.064836278,0.9827414623629347,1.0007864386084755
2.458244255,55.818382263,2.096865717,1.0077998746308083,1.0007939307011127
2.458244434,55.701839447,2.068146188,0.9943680445846941,1.0008014659228763
2.458244612,55.799758911,2.089008859,1.0056413731826592,1.000808960069129
2.45824479,55.727054596,2.073334026,0.9972588903553293,1.0008164552210257
2.458244968,55.813007355,2.088207514,1.0071764317611245,1.0008239513663446
2.458245146,55.835449219,2.05217095,1.009782053333687,1.0008314484928946
2.458245324,55.592605591,2.077044741,0.9819411637876277,1.0008389465884024
2.458245502,55.64232254,2.088527759,0.9875777888233291,1.0008464456405883
2.45824568,55.813751221,2.069848081,1.0072626907877669,1.0008539456371464
2.458245858,55.811779022,2.06497676,1.0070340098991504,1.000861446565745
2.458246036,55.781497955,2.061007052,1.0035293635650346,1.0008689484140083
2.458246214,55.682659149,2.068676956,0.9921746903199071,1.0008764511695905
2.458246392,55.738769531,2.072625358,0.9986048325220084,1.000883954820063
2.45824657,55.802616119,2.066863743,1.0059722315444397,1.0008914593529914
2.458246748,55.617366791,2.060535007,0.9847444150378987,1.0008989647559137
2.458246926,55.531578064,2.075056824,0.9750661727542299,1.0009064710163436
2.458247104,55.816230774,2.069057788,1.0075502741963764,1.000913978121748
2.458247282,55.665634155,2.068186535,0.990231858313231,1.0009214860596252
2.45824746,55.749095917,2.075461891,0.9997927489725533,1.000928994817391
2.458247639,55.567947388,2.060053374,0.9791575032431779,1.0009365465732807
2.458247817,55.702896118,2.064773161,0.994489020539308,1.00094405693745
2.458247995,55.819522858,2.06296088,1.007932223419757,1.000951568083562
2.458248173,55.730083466,2.081664793,0.99760670668454,1.000959079998984
2.458248351,55.726795197,2.061684693,0.9972291082481491,1.0009665926709999
2.458248529,55.655975342,2.065467447,0.9891313206808442,1.0009741060868846
2.458248707,55.696392059,2.066458543,0.993744618478692,1.0009816202338884
2.458248885,55.813148499,2.071540653,1.007192798313225,1.0009891350992337
2.458249063,55.640449524,2.052926355,0.9873648515593105,1.0009966506700978
2.458249241,55.821704865,2.072040129,1.0081854607425784,1.001004166933688
2.458249419,55.857746124,2.080793407,1.0123775200631944,1.0010116838771281
2.458249597,55.773757935,2.074702091,1.0026355141209295,1.0010192014875343
2.458249775,55.922370911,2.067438852,1.0199379054178188,1.0010267197519955
2.458249953,55.924053192,2.054090556,1.0201354658752626,1.0010342386575748
2.458250131,55.91746521,2.0618064,1.0193620176375935,1.0010417581912878
2.458250309,55.693851471,2.069971119,0.9934539946551969,1.0010492783401816
2.458250487,55.635738373,2.065262117,0.9868294586601191,1.001056799091218
2.458250666,55.762031555,2.077193345,1.0012828199649764,1.0010643626877154
2.458250844,55.624702454,2.071628803,0.9855764316462322,1.0010718846070736
2.458251022,55.821094513,2.063934532,1.0081146186736107,1.001079407089265
2.4582512,55.727207184,2.071336522,0.9972764096979089,1.0010869301211993
2.458251378,55.836154938,2.078051416,1.0098641003503164,1.001094453689704
2.458251556,55.852375031,2.070582847,1.0117516897604522,1.001101977781597
2.458251734,55.803817749,2.080446929,1.0061114101526916,1.0011095023836698
2.458251912,55.690116882,2.065238682,0.9930269405453613,1.0011170274826857
2.45825209,55.653892517,2.067966691,0.9888941612719425,1.0011245530653623
2.458252268,55.795024872,2.058613136,1.0050934214415357,1.0011320791184461
2.458252446,55.640956879,2.054686838,0.9874225266099802,1.0011396056285997
2.458252624,55.813686371,2.044952718,1.0072551704594683,1.0011471325824766
2.458252802,55.769130707,2.06439659,1.0021015230435528,1.0011546599667025
2.45825298,55.851650238,2.060138062,1.0116672677866094,1.0011621877678762
2.458253158,55.933349609,2.083319015,1.0212278907154673,1.0011697159725688
2.458253336,55.96478653,2.07516668,1.0249307271136066,1.001177244567304
2.458253514,55.590736389,2.035645236,0.9817298729488079,1.0011847735386343
2.458253692,55.649265289,2.054814137,0.9883674886664414,1.0011923028730285
2.458253871,55.625652313,2.059063477,0.9856842167865241,1.0011998748595066
2.458254049,55.677017212,2.067072668,0.9915304305266535,1.0012074048812276
2.458254227,55.646648407,2.056786075,0.988069758483778,1.0012149352252115
2.458254405,55.687427521,2.079025467,0.9927195230397906,1.001222465877871
2.458254583,55.698173523,2.07010228,0.9939484550336483,1.0012299968255345
2.458254761,55.858516693,2.086893111,1.0124673371539454,1.0012375280545205
2.458254939,55.753189087,2.071420012,1.000264005947784,1.0012450595511202
2.458255117,55.772773743,2.057045067,1.0025219126374736,1.001252591301596
2.458255295,55.717376709,2.083485596,0.9961483554028105,1.001260123292163
2.458255473,55.870353699,2.064429746,1.0138480537372319,1.001267655509065
2.458255651,55.812553406,2.06566532,1.007123795266093,1.00127518793846
2.458255829,55.716880798,2.071125067,0.996091483067826,1.001282720566498
2.458256007,55.744411469,2.066828056,0.9992536891150123,1.0012902533792987
2.458256185,55.808750153,2.074775728,1.0066829068494758,1.0012977863629542
2.458256363,55.66178894,2.06461963,0.989793582919465,1.0013053195035093
2.458256541,55.473018646,2.058168388,0.968514482274947,1.001312852787036
2.458256719,55.786655426,2.076470164,1.0041254119498275,1.0013203861995217
2.458256898,55.76342392,2.060496391,1.0014433404136882,1.001327962050433
2.458257076,55.667690277,2.099719827,0.990466293540713,1.0013354956792662
2.458257254,55.787143707,2.059953772,1.0041818608758488,1.001343029394806
2.458257432,55.837085724,2.061800274,1.0099723238911689,1.00135056318298
2.45825761,55.729953766,2.059779867,0.997591810268719,1.0013580970296312
2.458257788,55.893856049,2.054529711,1.0165950466921851,1.001365630920592
2.458257966,55.879356384,2.067440716,1.014899424040849,1.0013731648416664
2.458258144,55.868286133,2.063703502,1.013606748771875,1.0013806987786287
2.458258322,55.681217194,2.072312171,0.9920099918758747,1.0013882327172048
2.4582585,55.855640411,2.068890808,1.012132119970377,1.0013957666431492
2.458258678,55.663196564,2.068586808,0.9899540005808966,1.0014033005421292
2.458258856,55.710506439,2.043727131,0.9953607443992237,1.0014108343998032
2.458259034,55.733478546,2.054830515,0.9979967204585733,1.001418368201799
2.458259212,55.632778168,2.061539418,0.9864931983699919,1.0014259019337148
2.45825939,55.739971161,2.066010998,0.9987429918333948,1.0014334355811019
2.458259568,55.745773315,2.072276085,0.9994103726998708,1.0014409691295372
2.458259746,55.943202972,2.092739415,1.022387039543031,1.0014485025645128
2.458259925,55.579502106,2.069308258,0.9804609296038317,1.0014560781930724
2.458260103,55.688877106,2.043446301,0.9928852114696657,1.001463611356698
2.458260281,55.885047913,2.096007114,1.0155646664813316,1.0014711443631155
2.458260459,55.787181854,2.050967733,1.0041862710872567,1.001478677197754
2.458260637,55.674552917,2.060055504,0.991249160904076,1.0014862098459558
2.458260815,55.664833069,2.057398069,0.9901405349909204,1.0014937422930534
2.458260993,55.822937012,2.060637006,1.0083284882108068,1.0015012745243477
2.458261171,55.831600189,2.062988044,1.0093346817296591,1.0015088065251108
2.458261349,55.788749695,2.053123562,1.0043675474532985,1.0015163382805656
2.458261527,55.673290253,2.063415615,0.9911050739177423,1.0015238697759612
2.458261705,55.727684021,2.052135929,0.9973311595697644,1.0015314009964604
2.458261883,55.844520569,2.04990673,1.0108371981458268,1.0015389319272148
2.458262061,55.751991272,2.066669998,1.000126075503036,1.0015464625533452
2.458262239,55.95262146,2.085708404,1.0234962595663644,1.0015539928599428
2.458262417,55.831890106,2.07113026,1.0093683717923647,1.0015615228320487
2.458262595,55.718078613,2.057012576,0.9962288570895966,1.001569052454731
2.458262773,55.632225037,2.058993303,0.9864303789446737,1.00157658171297
2.458262951,55.717597961,2.070324654,0.9961737301925231,1.0015841105917358
2.45826313,55.828620911,2.046211727,1.0089885372266356,1.001591681369682
2.458263308,55.514083862,2.070804821,0.9731042737881387,1.0015992094419222
2.458263486,55.538257599,2.070655152,0.9758162966699256,1.0016067370893464
2.458263664,55.796367645,2.061289081,1.0052488133116082,1.0016142642967822
2.458263842,55.593921661,2.047411748,0.9820899569763435,1.0016217910490455
2.45826402,55.891376495,2.06939774,1.0163048815321134,1.0016293173309205
2.458264198,55.878036499,2.069898148,1.0147452143041407,1.0016368431271614
2.458264376,55.765205383,2.051521804,1.0016487560125251,1.001644368422473
2.458264554,55.795372009,2.052107833,1.0051335914300774,1.0016518932015845
2.458264732,55.672340393,2.051158416,0.9909966958894895,1.0016594174491382
2.45826491,55.881519318,2.05528565,1.0151521826989864,1.0016669411497645
2.458265088,55.861164093,2.067290514,1.0127759773354748,1.0016744642880615
2.458265266,55.60383606,2.086037837,0.9832115911669672,1.0016819868485973
2.458265444,55.589836121,2.053348599,0.9816281246852512,1.0016895088158895
2.458265622,55.830459595,2.086431984,1.0092021489039829,1.0016970301744805
2.4582658,55.738750458,2.050783842,0.9986026397277343,1.0017045509088254
2.458265978,55.657772064,2.069216512,0.9893359488654588,1.0017120710033667
2.458266157,55.737007141,2.058448153,0.9984022335127131,1.0017196326846778
2.458266335,55.748435974,2.067762426,0.9997167888592393,1.0017271514489798
2.458266513,55.824245453,2.078931058,1.0084803940912492,1.001734669526547
2.458266691,55.711891174,2.058319656,0.9955194409509013,1.0017421869016763
2.458266869,55.610019684,2.07263641,0.9839118044688473,1.0017497035586518
2.458267047,55.67124939,2.061789489,0.9908722282166856,1.0017572194817261
2.458267225,55.600719452,2.065146669,0.9828588655911379,1.0017647346551204
2.458267403,55.622184753,2.073510194,0.9852907928369694,1.0017722490630045
2.458267581,55.977680206,2.059796112,1.0264533043796562,1.0017797626895728
2.458267759,55.738800049,2.076144193,0.9986083411408238,1.0017872755189317
2.458267937,55.82036972,2.064860779,1.008030500182059,1.0017947875351745
2.458268115,55.590690613,2.052002638,0.9817246990921141,1.0018022987223616
2.458268293,55.620586395,2.050062392,0.9851094985083959,1.001809809064522
2.458268471,55.744991302,2.071677939,0.999320397262139,1.0018173185456338
2.458268649,55.84885025,2.046591494,1.011341198747215,1.0018248271496988
2.458268827,55.703632355,2.07005674,0.994573319405062,1.0018323348606306
2.458269005,55.766601562,2.066289032,1.0018097750237565,1.0018398416623284
2.458269183,55.787349701,2.058928055,1.0042056762706755,1.00184734753866
2.458269362,55.929340363,2.052191456,1.0207566195834503,1.00185489463331
2.45826954,55.662128448,2.040301107,0.989832272037257,1.0018623986049549
2.458269718,55.519546509,2.061641284,0.9737164617471807,1.001869901602549
2.458269896,55.698631287,2.076207177,0.9940008395134523,1.0018774036098304
2.458270074,55.73041153,2.056910844,0.9976443867657929,1.001884904610502
2.458270252,55.791648865,2.060464699,1.0047028404851714,1.0018924045882363
2.45827043,55.835151672,2.064078609,1.0097474624642533,1.0018999035266534
2.458270608,55.770305634,2.05102326,1.0022370849515563,1.0019074014093958
