Frequency,dB,Rad,Mag,Fit
6.898938,5.665321827,-0.016312599,1.0030235089452009,0.9995065309633534
6.8989405,5.667338848,-0.015699686,1.0032564562293638,0.9994727742013686
6.898943,5.689837456,-0.016195978,1.005858507752687,0.9994386640003342
6.8989455,5.674571514,-0.012822371,1.0040922072113756,0.9994041975600857
6.898948,5.679973602,-0.017490281,1.004716884912408,0.9993693720508998
6.8989505,5.660510063,-0.014584875,1.0024680130741228,0.9993341846131022
6.898953,5.688408375,-0.016583178,1.0056930284411716,0.9992986323566754
6.8989555,5.68931675,-0.017618286,1.0057982098577023,0.9992627123608516
6.898958,5.692199707,-0.01868679,1.0061321024562642,0.9992264216736957
6.8989605,5.707342148,-0.015976958,1.0078876605499636,0.9991897573117381
6.898963,5.692615986,-0.014910207,1.0061803233892408,0.9991527162594781
6.8989655,5.677514076,-0.019933268,1.004432426144146,0.999115295469005
6.898968,5.675449371,-0.01587794,1.0041936929490154,0.9990774918595503
6.8989705,5.664064884,-0.014756199,1.002878371001516,0.9990393023170459
6.898973,5.678622723,-0.017958717,1.0045606377737615,0.9990007236936722
6.8989755,5.655060291,-0.017723576,1.0018392336623712,0.9989617528074041
6.898978,5.684605598,-0.019772099,1.0052528214604963,0.9989223864415443
6.8989805,5.668632984,-0.016218064,1.003405945467501,0.9988826213442377
6.898983,5.658466816,-0.015874811,1.0022322227351645,0.9988424542280494
6.8989855,5.673968792,-0.018518954,1.0040225347320186,0.9988018817693911
6.898988,5.691864014,-0.018950807,1.006093218128774,0.9987609006080821
6.8989905,5.673501015,-0.019350204,1.0039684647377711,0.9987195073468325
6.898993,5.647339821,-0.01498751,1.000949142537507,0.9986776985507301
6.8989955,5.666448116,-0.018805163,1.003153578245891,0.9986354707467204
6.898998,5.672032833,-0.020884147,1.0037987775876238,0.9985928204230777
6.8990005,5.674594879,-0.018018509,1.0040949082180604,0.9985497440288669
6.899003,5.661717892,-0.018421164,1.0026074224124395,0.9985062379733809
6.8990055,5.628063202,-0.018267238,0.9987301964925102,0.9984622986256468
6.899008,5.65306139,-0.020925122,1.0016087049406672,0.9984179223137676
6.8990105,5.667416573,-0.017586361,1.0032654338309914,0.9983731053244095
6.899013,5.664340019,-0.018790878,1.0029101387676622,0.9983278439022006
6.8990155,5.66036129,-0.019766876,1.002450842824133,0.9982821342491386
6.899018,5.648178577,-0.024060254,1.0010458042119137,0.9982359725239839
6.8990205,5.648123741,-0.020239194,1.0010394844016546,0.9981893548416463
6.899023,5.656188011,-0.017426902,1.0019693144639286,0.9981422772725597
6.8990255,5.661396503,-0.020599295,1.002570325344784,0.9980947358420439
6.899028,5.635213852,-0.02242402,0.999552738664854,0.9980467265296443
6.8990305,5.62473917,-0.020907283,0.9983480622360255,0.9979982452685385
6.899033,5.690827847,-0.020384378,1.0059732052737795,0.9979492879447671
6.8990355,5.656055927,-0.022197452,1.0019540779004685,0.9978998503966193
6.899038,5.640798569,-0.022654242,1.000195622050807,0.9978499284139241
6.8990405,5.646636486,-0.02183052,1.0008680945283606,0.9977995177373443
6.899043,5.643084526,-0.019564607,1.0004588887021009,0.9977486140576602
6.8990455,5.645704746,-0.021521281,1.0007607366339437,0.9976972130150408
6.899048,5.634084702,-0.020710166,0.9994228070557543,0.9976453101982983
6.8990505,5.658558369,-0.018925463,1.0022427867480743,0.997592901144117
6.899053,5.653952122,-0.02361436,1.0017114244903231,0.9975399813363575
6.8990555,5.659285545,-0.018346477,1.0023266972557479,0.9974865462051625
6.899058,5.62266016,-0.022838479,0.9981091313594431,0.9974325911262355
6.8990605,5.62348032,-0.021600958,0.998203381674477,0.99737811142001
6.899063,5.639818192,-0.022077087,1.0000827362684792,0.9973231023508269
6.8990655,5.639338017,-0.024027285,1.0000274510329443,0.9972675591260919
6.899068,5.633464336,-0.023171162,0.9993514285540355,0.9972114768954234
6.8990705,5.647941113,-0.025323406,1.0010184369413897,0.9971548507497803
6.899073,5.62647438,-0.019354829,0.9985475255797817,0.9970976757205763
6.8990755,5.662846088,-0.025100175,1.0027376579087057,0.9970399467787577
6.899078,5.64709425,-0.02405302,1.0009208436968102,0.9969816588339664
6.8990805,5.624302864,-0.02013319,0.9982979148903987,0.9969228067334834
6.899083,5.622121811,-0.026241196,0.9980472707529103,0.9968633852613559
6.8990855,5.636515141,-0.026510377,0.9997024993084327,0.996803389137409
6.899088,5.616149426,-0.025206682,0.9973612530872645,0.9967428130162577
6.8990905,5.634972572,-0.023562164,0.9995249730881336,0.9966816514863001
6.899093,5.601766586,-0.024842578,0.9957111035080194,0.996619899068695
6.8990955,5.619064331,-0.025386506,0.9976960145562958,0.9965575502163161
6.899098,5.610311031,-0.024032649,0.9966910819689617,0.9964945993126696
6.8991005,5.616134644,-0.02565927,0.9973595557387934,0.9964310406708982
6.899103,5.623083115,-0.02575289,0.9981577349618064,0.9963668685325457
6.8991055,5.633985043,-0.026987528,0.9994113400776687,0.9963020770665235
6.899108,5.623286724,-0.025994312,0.9981811334032767,0.9962366603679407
6.8991105,5.63011694,-0.026102526,0.998966369498494,0.9961706124569407
6.899113,5.59223175,-0.024866703,0.994618672744588,0.9961039272775107
6.8991155,5.608382702,-0.027931527,0.9964698340519148,0.9960365986962717
6.899118,5.620442867,-0.024676788,0.9978543712794148,0.9959686205012434
6.8991205,5.607509613,-0.023758445,0.9963696758455656,0.9958999864005624
6.899123,5.635278702,-0.024121263,0.9995602014855649,0.9958306900212988
6.8991255,5.613040447,-0.026716919,0.997004327032532,0.9957607249080007
6.899128,5.62169838,-0.026839583,0.9979986178375669,0.9956900845214631
6.8991305,5.608551025,-0.028532494,0.9964891447298161,0.9956187622373428
6.899133,5.626517296,-0.024671601,0.9985524593025505,0.9955467513447767
6.8991355,5.623627186,-0.027809219,0.998220260012032,0.9954740450449693
6.899138,5.621875286,-0.026998126,0.9980189443382224,0.9954006364497545
6.8991405,5.609098911,-0.027440754,0.9965520029623856,0.9953265185801301
6.899143,5.612336159,-0.027291159,0.9969234890590204,0.9952516843647591
6.8991455,5.608790874,-0.023895621,0.9965166617988545,0.9951761266384204
6.899148,5.615324497,-0.029573491,0.9972665347352184,0.9950998381405592
6.8991505,5.578195095,-0.028371454,0.993012637550694,0.9950228115135414
6.899153,5.605267048,-0.026181391,0.9961124615091115,0.9949450393011404
6.8991555,5.617639065,-0.0280295,0.9975323162355577,0.9948665139468617
6.899158,5.597755909,-0.030094688,0.9952514437675047,0.9947872277922593
6.8991605,5.634210587,-0.03002113,0.999437291841656,0.9947071730752175
6.899163,5.598479271,-0.029430926,0.9953343318864549,0.9946263419282007
6.8991655,5.602210045,-0.030048742,0.9957619409398442,0.9945447263764629
6.899168,5.587931156,-0.030383664,0.9941263348823197,0.9944623183361977
6.8991705,5.604789734,-0.027397615,0.9960577238392104,0.9943791096127932
6.899173,5.606544495,-0.028939265,0.9962589720573778,0.9942950918987564
6.8991755,5.599125385,-0.03126517,0.9954083742002422,0.9942102567718936
6.899178,5.570059776,-0.029874542,0.9920830042152713,0.9941245956933012
6.8991805,5.594410419,-0.028490027,0.9948681827830489,0.9940381000053498
6.899183,5.576366901,-0.028872216,0.9928036516227785,0.9939507609296198
6.8991855,5.56994915,-0.032575433,0.9920703688399563,0.9938625695648006
6.899188,5.579256058,-0.032864868,0.9931339393468169,0.9937735168845415
6.8991905,5.573283672,-0.030858147,0.9924512987938626,0.9936835937352597
6.899193,5.582005501,-0.030453751,0.9934483570386546,0.9935927908338696
6.8991955,5.561258793,-0.033189766,0.9910782846054689,0.9935010987656249
6.899198,5.591360569,-0.031544502,0.9945189190666617,0.9934085079815926
6.8992005,5.58861208,-0.032003646,0.9942042717480706,0.993315008796396
6.899203,5.592399597,-0.032748343,0.994637893040994,0.99322059138575
6.8992055,5.534168243,-0.032620713,0.9879920112600632,0.9931252457839721
6.899208,5.579144001,-0.037147685,0.9931211269698909,0.9930289618814451
6.8992105,5.56659317,-0.03201918,0.991687135187276,0.9929317294220202
6.899213,5.575758934,-0.030602168,0.9927341629740428,0.9928335380003662
6.8992155,5.566622734,-0.030729198,0.9916905105799625,0.9927343770592278
6.899218,5.56246376,-0.034547092,0.9912157834128426,0.9926342358867977
6.8992205,5.566011906,-0.036276136,0.9916207732177095,0.9925331036136779
6.899223,5.560956478,-0.03202368,0.9910437904281293,0.992430969210132
6.8992255,5.570244312,-0.035299655,0.992104081730836,0.992327821483095
6.899228,5.544567108,-0.036221442,0.9891755570467439,0.9922236490731571
6.8992305,5.558379173,-0.03299388,0.9907497683634129,0.9921184404514763
6.899233,5.56157732,-0.036054104,0.9911146298728339,0.9920121839166267
6.8992355,5.54238224,-0.031831953,0.988926768918525,0.9919048675913729
6.899238,5.524988651,-0.037443088,0.9869484137476654,0.9917964794193359
6.8992405,5.561213493,-0.032917127,0.991073115793627,0.9916870071617773
6.899243,5.549102783,-0.035068347,0.9896922284133434,0.9915764383939201
6.8992455,5.568494797,-0.036587468,0.9919042718951314,0.9914647605015813
6.899248,5.547458172,-0.036357009,0.9895048550169218,0.9913519606775251
6.8992505,5.531147003,-0.036860059,0.9876484146874017,0.9912380259177804
6.899253,5.54638195,-0.035997536,0.9893822583726536,0.9911229430178665
6.8992555,5.547478199,-0.0346006,0.9895071365145466,0.9910066985689373
6.899258,5.53290987,-0.03662387,0.9878488857463654,0.9908892789538342
6.8992605,5.526994705,-0.035671195,0.9871763812379799,0.9907706703430487
6.899263,5.518161297,-0.039105766,0.9861729492933498,0.9906508586905475
6.8992655,5.5565238,-0.037821906,0.9905381591751098,0.9905298297297153
6.899268,5.541138172,-0.03496036,0.9887851364437299,0.990407568968773
6.8992705,5.554870129,-0.032506809,0.990349592617394,0.9902840616865181
6.899273,5.537701607,-0.037096561,0.9883940018092972,0.99015929292775
6.8992755,5.5388484,-0.035759758,0.9885245075144833,0.9900332474986303
6.899278,5.538541794,-0.040650524,0.9884896138871808,0.9899059099619311
6.8992805,5.499167442,-0.039174862,0.9840187933617497,0.9897772646321721
6.899283,5.532256603,-0.040961086,0.9877745922844524,0.9896472955706397
6.8992855,5.489420414,-0.040676045,0.9829151782294908,0.9895159865802405
6.899288,5.52264595,-0.040202472,0.9866822564103492,0.9893833212004658
6.8992905,5.525939941,-0.041407395,0.987056511548913,0.9892492827017612
6.899293,5.529112339,-0.039688778,0.9874170857838279,0.9891138540802344
6.8992955,5.53509903,-0.041377326,0.9880978909607444,0.9889770180519937
6.899298,5.505058289,-0.039565673,0.9846863899501084,0.9888387570473989
6.8993005,5.523010254,-0.039557746,0.9867236407527603,0.9886990532051675
6.899303,5.476000309,-0.041628528,0.9813977009792482,0.9885578883663376
6.8993055,5.506567478,-0.040595014,0.9848574958519705,0.9884152440680796
6.899308,5.493432045,-0.044875263,0.9833692484369942,0.9882711015373028
6.8993105,5.507761478,-0.041408901,0.9849928879334119,0.9881254416843613
6.899313,5.52296114,-0.04484886,0.9867180613809402,0.987978245096082
6.8993155,5.518305302,-0.043618596,0.9861892993759233,0.9878294920291385
6.899318,5.52547884,-0.042914586,0.9870041138460786,0.9876791624029952
6.8993205,5.482947826,-0.04376852,0.9821829981755851,0.9875272357927259
6.899323,5.523200512,-0.044800212,0.9867452544423587,0.987373691421646
6.8993255,5.487857819,-0.046380648,0.982738367302707,0.9872185081537621
6.899328,5.485698223,-0.044503606,0.982494056803889,0.9870616644860196
6.8993305,5.490744591,-0.045447472,0.9830650365564044,0.9869031385403575
6.899333,5.514734745,-0.045314826,0.9857839843646626,0.9867429080554938
6.8993355,5.494715691,-0.048103276,0.9835145866042936,0.9865809503787881
6.899338,5.501016617,-0.044926184,0.9842283074973561,0.9864172424573147
6.8993405,5.472785473,-0.050238037,0.9810345316333419,0.986251760829276
6.899343,5.488465309,-0.043383847,0.9828071023008822,0.9860844816149051
6.8993455,5.474780083,-0.044384534,0.9812598402731613,0.9859153805071809
6.899348,5.450185299,-0.049890091,0.9784852554506396,0.9857444327622973
6.8993505,5.456837654,-0.047134015,0.9792349454463173,0.9855716131898802
6.899353,5.466927528,-0.049528937,0.9803731245572789,0.9853968961429392
6.8993555,5.463706493,-0.04716527,0.9800096349394911,0.985220255507488
6.899358,5.490651131,-0.048930496,0.9830544588530432,0.9850416646921965
6.8993605,5.46449852,-0.05052104,0.9800990016610784,0.984861096617133
6.899363,5.438383579,-0.052996481,0.9771566676025808,0.9846785237028298
6.8993655,5.463634014,-0.048912141,0.980001457329029,0.9844939178587332
6.899368,5.435778141,-0.051773928,0.9768636015589163,0.9843072504713997
6.8993705,5.462775707,-0.049650232,0.9799046220492821,0.9841184923923626
6.899373,5.484718323,-0.051266076,0.9823832228349748,0.9839276139256669
6.8993755,5.456301689,-0.053061263,0.9791745233724504,0.9837345848150504
6.899378,5.458584785,-0.049824274,0.9794319343418368,0.9835393742307721
6.8993805,5.436358452,-0.052704632,0.976928868751401,0.9833419507559921
6.899383,5.452011108,-0.053082751,0.9786909586130079,0.9831422823731267
6.8993855,5.434734821,-0.055167361,0.9767462710185376,0.9829403364491031
6.899388,5.452553272,-0.050626438,0.9787520493690995,0.9827360797209036
6.8993905,5.445460796,-0.051591281,0.9779531741447971,0.9825294782803438
6.899393,5.462198257,-0.055998234,0.9798394787952361,0.9823204975584784
6.8993955,5.430936813,-0.05912213,0.9763192705187507,0.9821091023095602
6.899398,5.406898499,-0.056041053,0.9736210295066559,0.9818952565945303
6.8994005,5.43070364,-0.054111364,0.976293061546829,0.9816789237640272
