Frequency,dB,Rad,Mag,Fit
5.182681,5.986466885,-0.102483748,1.0013698315336603,0.9961651639594749
5.1826835,5.983763218,-0.101140841,1.0010581824842677,0.9963009762809666
5.182686,5.970848083,-0.101840678,0.9995708052680071,0.9964373996773773
5.1826885,5.973427773,-0.10316476,0.9998677196743272,0.9965744385255166
5.182691,5.979521275,-0.101529355,1.0005694133222311,0.9967120972389248
5.1826935,5.983360291,-0.102020325,1.0010117457884624,0.9968503802682018
5.182696,5.991438866,-0.101916171,1.0019432002082547,0.9969892921012823
5.1826985,5.982965469,-0.103037894,1.0009662452705428,0.9971288372637146
5.182701,5.979712486,-0.103162289,1.000591440079643,0.9972690203189343
5.1827035,5.981323242,-0.103423736,1.0007770121032153,0.997409845868541
5.182706,5.99417448,-0.103038235,1.0022588111165294,0.9975513185525702
5.1827085,5.968799114,-0.103192083,0.9993350380490724,0.9976934430498158
5.182711,6.007535934,-0.106954047,1.0038017665281624,0.9978362240778994
5.1827135,5.994231701,-0.105410596,1.0022654138299794,0.9979796663938401
5.182716,6.001258373,-0.105392328,1.0030765500547496,0.9981237747941201
5.1827185,5.984407425,-0.105390389,1.0011324307916698,0.9982685541149978
5.182721,5.972178936,-0.104992055,0.9997239713544427,0.9984140092327716
5.1827235,5.973506451,-0.105576511,0.9998767766566306,0.9985601450640348
5.182726,5.99819231,-0.106661283,1.0027225329910772,0.9987069665659357
5.1827285,5.989235401,-0.10627366,1.0016890562051548,0.9988544787364263
5.182731,6.002936363,-0.106510065,1.0032703488573316,0.9990026866145665
5.1827335,6.004616737,-0.108081904,1.0034644605216845,0.9991515952805569
5.182736,5.997776031,-0.108712616,1.002674477771815,0.9993012098562959
5.1827385,6.001172543,-0.108506196,1.003066638158731,0.9994515355054066
5.182741,5.993985653,-0.109143748,1.0022370227361461,0.9996025774335197
5.1827435,6.001049995,-0.109031255,1.0030524861318988,0.9997543408885016
5.182746,6.004257679,-0.108837169,1.0034229800849892,0.9999068311606745
5.1827485,6.002505779,-0.111327149,1.0032206151546788,1.0000600535830326
5.182751,6.004324913,-0.110769533,1.003430747211278,1.0002140135314501
5.1827535,5.998200417,-0.112122045,1.0027234688854652,1.000368716424885
5.182756,6.00808382,-0.112535326,1.0038650860386937,1.0005241677256287
5.1827585,6.008300781,-0.111209646,1.003890161454361,1.0006803729392741
5.182761,5.999866486,-0.113039845,1.0029158230125845,1.0008373376152262
5.1827635,6.011332035,-0.112442331,1.0042405662195981,1.0009950673466526
5.182766,5.993379116,-0.114992475,1.0021670388153017,1.0011535677707015
5.1827685,6.014549255,-0.114574433,1.0046126019456494,1.0013128445686554
5.182771,6.001954079,-0.113033603,1.0031568958053345,1.001472903466074
5.1827735,6.006784439,-0.115758067,1.0037149223005706,1.0016337502329264
5.182776,6.019994736,-0.114522485,1.0052426253831293,1.001795390683712
5.1827785,6.015868187,-0.117190798,1.004765161599166,1.0019578306776284
5.182781,6.006336689,-0.114713009,1.003663183009381,1.002121076118437
5.1827835,6.011952877,-0.11528583,1.0043123489649701,1.0022851329548932
5.182786,6.021477222,-0.115981806,1.0054142123321745,1.0024500071805862
5.1827885,6.005518913,-0.114993232,1.0035686926277667,1.00261570483405
5.182791,6.004162788,-0.116879832,1.0034120180196315,1.0027822319988053
5.1827935,6.025224686,-0.11786159,1.0058480845806943,1.0029495948033813
5.182796,6.016498566,-0.117988006,1.0048380851416763,1.003117799421324
5.1827985,6.027030468,-0.119700735,1.0060572204622134,1.003286852071183
5.182801,6.01656723,-0.119158757,1.0048460286544159,1.0034567590165422
5.1828035,6.008667946,-0.119624419,1.0039325982267682,1.0036275265657282
5.182806,6.02089262,-0.120436833,1.0053465454143897,1.0037991610721004
5.1828085,6.012440205,-0.119311806,1.0043686982025202,1.0039716689337181
5.182811,6.016617298,-0.121749189,1.0048518208965536,1.004145056593283
5.1828135,6.03301096,-0.122356606,1.0067501591511305,1.0043193305379994
5.182816,6.010685444,-0.122313163,1.0041658117878776,1.0044944972994092
5.1828185,6.021754742,-0.123466229,1.0054463365038322,1.004670563453198
5.182821,6.006679058,-0.123754757,1.0037027448674005,1.0048475356189763
5.1828235,6.021345139,-0.123614076,1.0053989234992236,1.0050254204600295
5.182826,6.031794071,-0.123797484,1.0066091238132107,1.0052042246830988
5.1828285,6.022462845,-0.125965239,1.005528307219366,1.0053839550378187
5.182831,6.036662579,-0.12541865,1.0071734941274533,1.0055646183167475
5.1828335,6.03039217,-0.126202943,1.006446670394941,1.0057462213547324
5.182836,6.032215595,-0.127062503,1.0066579754816039,1.0059287710285563
5.1828385,6.038876534,-0.12500477,1.007430246295961,1.0061122742564772
5.182841,6.035900116,-0.126781407,1.0070850865087075,1.006296737997731
5.1828435,6.035100937,-0.128183444,1.0069924299978894,1.0064821692519885
5.182846,6.030766487,-0.126472189,1.0064900439849473,1.0066685750587727
5.1828485,6.032279968,-0.127641483,1.0066654360684504,1.006855962496888
5.182851,6.044700146,-0.128691392,1.0081059226324796,1.0070443386834766
5.1828535,6.049761772,-0.130042855,1.0086935587197479,1.007233710773681
5.182856,6.030488968,-0.128919542,1.006457886582541,1.0074240859595942
5.1828585,6.048121929,-0.131306708,1.00850314150191,1.0076154714694798
5.182861,6.041465759,-0.130638138,1.0077306015287,1.0078078745668737
5.1828635,6.043082237,-0.130093081,1.0079181615834358,1.0080013025496186
5.182866,6.043168068,-0.133642259,1.0079281215362752,1.0081957627488363
5.1828685,6.066592216,-0.130849527,1.0106499753361866,1.0083912625278326
5.182871,6.045648098,-0.133690878,1.0082159502997559,1.0085878092809324
5.1828735,6.058166027,-0.134903316,1.0096700183322747,1.0087854104323088
5.182876,6.050665855,-0.134314133,1.0087985554671985,1.0089840734343867
5.1828785,6.052745342,-0.136126181,1.0090401006288487,1.0091838057668658
5.182881,6.04200983,-0.137508303,1.0077937262276,1.009384614934958
5.1828835,6.067006588,-0.138129743,1.0106981908971184,1.009586508467887
5.182886,6.054803371,-0.137934151,1.0092792102553068,1.0097894939172258
5.1828885,6.04502964,-0.137068449,1.0081441652497622,1.009993578855137
5.182891,6.037762165,-0.13919956,1.0073010048399862,1.010198770872511
5.1828935,6.066672802,-0.138488088,1.0106593519942055,1.0104050775770017
5.182896,6.069787979,-0.139626523,1.0110218879631718,1.01061250659102
5.1828985,6.056332111,-0.140868705,1.0094568617512012,1.0108210655492489
5.182901,6.076493263,-0.141979659,1.0118026722610427,1.0110307620967696
5.1829035,6.050606251,-0.141481914,1.0087916329497246,1.0112416038863263
5.182906,6.06905508,-0.142137218,1.0109365834403996,1.0114535985758282
5.1829085,6.078672886,-0.142539622,1.012056604235111,1.011666753825637
5.182911,6.069626331,-0.14337459,1.0110030726026022,1.011881077295709
5.1829135,6.065761089,-0.144748132,1.0105532738662386,1.0120965766425893
5.182916,6.084992886,-0.143419014,1.0127932616830673,1.012313259516244
5.1829185,6.074990749,-0.146771302,1.0116276624160538,1.0125311335568046
5.182921,6.062115192,-0.147290335,1.0101291837436968,1.0127502063907539
5.1829235,6.07223177,-0.148287573,1.011306380847361,1.0129704856277024
5.182926,6.077470779,-0.1473547,1.0119165476380796,1.0131919788562007
5.1829285,6.068955421,-0.148157893,1.0109249843578427,1.0134146936397423
5.182931,6.084128857,-0.148534531,1.0126925190691762,1.0136386375124806
5.1829335,6.089819431,-0.14941915,1.0133562035189863,1.013863817974727
5.182936,6.065169811,-0.149992062,1.010484484415015,1.0140902424882245
5.1829385,6.083142757,-0.152102717,1.0125775556686627,1.0143179184711786
5.182941,6.090324879,-0.15117597,1.0134151743084954,1.0145468532930457
5.1829435,6.093219757,-0.152393867,1.013752986824091,1.0147770542691388
5.182946,6.094464779,-0.152782589,1.0138983070255927,1.0150085286545512
5.1829485,6.069106579,-0.152703094,1.0109425773431107,1.0152412836386147
5.182951,6.087714672,-0.154933757,1.013110677466802,1.0154753263382403
5.1829535,6.083175659,-0.154524746,1.0125813913022275,1.0157106637913578
5.182956,6.087499142,-0.155850284,1.013085538644607,1.0159473029499417
5.1829585,6.093876839,-0.155329337,1.0138296794904977,1.0161852506726994
5.182961,6.094164848,-0.157607155,1.013863296877473,1.0164245137173986
5.1829635,6.085236549,-0.15797329,1.012821673707197,1.0166650987328205
5.182966,6.10852623,-0.159667776,1.015541020473368,1.0169070122504051
5.1829685,6.113150597,-0.159574998,1.0160818383903887,1.0171502606750553
5.182971,6.103369236,-0.160709555,1.0149382515255945,1.0173948502763714
5.1829735,6.107232571,-0.161579992,1.015389779091549,1.017640787178573
5.182976,6.093886375,-0.161628811,1.0138307925469068,1.017888077350379
5.1829785,6.111228466,-0.162556656,1.015857010951909,1.0181367265943069
5.182981,6.092988968,-0.163835956,1.013726051191751,1.0183867405354528
5.1829835,6.112532139,-0.163844511,1.016009493288583,1.0186381246097276
5.182986,6.097441673,-0.165361548,1.0142458575003854,1.0188908840515278
5.1829885,6.095850468,-0.165940536,1.0140600705136953,1.0191450238808943
5.182991,6.114234447,-0.16747941,1.0162086358814613,1.0194005488895992
5.1829935,6.119438171,-0.167143086,1.0168176297609346,1.019657463627479
5.182996,6.112404823,-0.168809958,1.0159946009376533,1.0199157723871775
5.1829985,6.122776031,-0.169440029,1.0172084529523289,1.0201754791886208
5.183001,6.113186836,-0.170742298,1.0160860776644398,1.0204365877626502
5.1830035,6.11989975,-0.171709026,1.0168716661527386,1.020699101533858
5.183006,6.119977474,-0.17300497,1.0168807654724734,1.0209630236025982
5.1830085,6.129361629,-0.173039225,1.0179799877542413,1.0212283567261249
5.183011,6.140820026,-0.176188313,1.0193237897756702,1.021495103298819
5.1830135,6.129734993,-0.175807065,1.0180237466856727,1.0217632653315525
5.183016,6.128083706,-0.177552151,1.0178302271194106,1.022032844429569
5.1830185,6.12839365,-0.177806533,1.0178665476362132,1.0223038417702666
5.183021,6.130480766,-0.176973912,1.0181111582519489,1.0225762580789204
5.1830235,6.142045021,-0.180559243,1.0194675579621744,1.0228500936037188
5.183026,6.14031601,-0.18147785,1.019264643204037,1.0231253480894893
5.1830285,6.137967587,-0.182830336,1.0189890996420168,1.0234020207501389
5.183031,6.14359045,-0.182258206,1.0196489619361615,1.0236801102397566
5.1830335,6.141991615,-0.184045387,1.019461289690381,1.023959614622303
5.183036,6.149294853,-0.184839675,1.0203188298747463,1.0242405313399163
5.1830385,6.145670414,-0.18626132,1.0198931611114284,1.0245228571791658
5.183041,6.157681942,-0.186910133,1.0213045248446095,1.0248065882366635
5.1830435,6.143285751,-0.189089481,1.0196131935137354,1.0250917198819656
5.183046,6.144524097,-0.18962679,1.0197585699787144,1.0253782467191621
5.1830485,6.15576458,-0.190038315,1.0210791024121588,1.0256661625464711
5.183051,6.156374454,-0.190660729,1.021150799323499,1.0259554603138379
5.1830535,6.159020901,-0.192219028,1.0214619744955806,1.0262461320784344
5.183056,6.162939548,-0.193722765,1.0219229119615747,1.0265381689579576
5.1830585,6.156838894,-0.193846053,1.0212054023609314,1.0268315610816017
5.183061,6.163769722,-0.194693105,1.0220205892762546,1.027126297538701
5.1830635,6.174474716,-0.195540572,1.0232809632269169,1.027422366324278
5.183066,6.16947937,-0.195845271,1.0226926328334074,1.0277197542829393
5.1830685,6.166661739,-0.19773565,1.0223609335766268,1.0280184470488807
5.183071,6.151665211,-0.19836607,1.0205973103800223,1.0283184289834253
5.1830735,6.163258076,-0.200779027,1.021960388494606,1.0286196831093048
5.183076,6.166656494,-0.201682538,1.0223603162211572,1.028922191041625
5.1830785,6.176413059,-0.203352806,1.0235093440729486,1.0292259329153384
5.183081,6.164149284,-0.203596934,1.0220652512131427,1.0295308873090365
5.1830835,6.197949409,-0.205027285,1.0260502473040274,1.029837031164977
5.183086,6.179281235,-0.207931079,1.023847373888732,1.0301443397044798
5.1830885,6.186531544,-0.207937571,1.0247023592917204,1.0304527863401107
5.183091,6.185027122,-0.211632623,1.0245248931551278,1.0307623425822343
5.1830935,6.183749199,-0.210992749,1.024374169663267,1.0310729779413346
5.183096,6.194907188,-0.213256203,1.0256909375317786,1.0313846598251777
5.1830985,6.182713985,-0.214305089,1.0242520885254043,1.0316973534306575
5.183101,6.198208809,-0.215440711,1.0260808902686072,1.0320110216300304
5.1831035,6.190700054,-0.217480792,1.0251942498582751,1.0323256248512276
5.183106,6.201097012,-0.219286648,1.0264221359895607,1.0326411209520328
5.1831085,6.207522869,-0.221049628,1.027181768276607,1.0329574650871076
5.183111,6.206534863,-0.221541513,1.0270649346446847,1.0332746095691714
5.1831135,6.189201355,-0.222224764,1.025017373900214,1.0335925037217144
5.183116,6.214176655,-0.223931001,1.0279689376338041,1.0339110937245053
5.1831185,6.190839291,-0.223784478,1.025210684112202,1.0342303224507887
5.183121,6.199566364,-0.227190028,1.0262412733914255,1.0345501292958146
5.1831235,6.186660767,-0.227853338,1.0247176042583837,1.0348704499962162
5.183126,6.202943325,-0.229687041,1.0266403402313444,1.03519121643971
5.1831285,6.211153984,-0.230904971,1.0276112688816894,1.0355123564645614
5.183131,6.217884541,-0.232477551,1.0284078570150956,1.0358337936483508
5.1831335,6.215189457,-0.234604335,1.0280888090276594,1.0361554470847258
5.183136,6.216095924,-0.237704072,1.028196106869034,1.0364772311491883
5.1831385,6.22917223,-0.238161653,1.029745186244758,1.0367990552509396
5.183141,6.216111183,-0.238761513,1.0281979131616337,1.037120823571739
5.1831435,6.216995239,-0.238492068,1.0283025691994505,1.0374424347903013
5.183146,6.223957539,-0.242583748,1.0291271503745814,1.0377637817915106
5.1831485,6.242794514,-0.245740959,1.0313614267826852,1.0380847513595441
5.183151,6.228904247,-0.248431484,1.0297134163330017,1.0384052238539603
5.1831535,6.236353397,-0.249669338,1.030596892881676,1.0387250728678539
5.183156,6.234326839,-0.251305468,1.0303564660703588,1.0390441648663145
5.1831585,6.237884045,-0.252108993,1.030778523105006,1.03936235880575
5.183161,6.234496117,-0.253537746,1.0303765467286141,1.039679505730586
5.1831635,6.242726326,-0.255110659,1.0313533301800508,1.0399954483477467
5.183166,6.223423004,-0.257835389,1.0290638192044066,1.0403100205768556
5.1831685,6.249647617,-0.259527112,1.0321754844585653,1.0406230470748017
5.183171,6.239043236,-0.26229928,1.0309160966837667,1.0409343427331101
5.1831735,6.24932003,-0.261945729,1.0321365568520233,1.041243712146446
5.183176,6.233294964,-0.266302028,1.030234068023442,1.0415509490504817
5.1831785,6.237395287,-0.269469209,1.0307205224745444,1.0418558357273495
5.183181,6.249202728,-0.271701969,1.0321226180535914,1.0421581423760091
5.1831835,6.258767605,-0.273537437,1.033259814573056,1.0424576264470196
5.183186,6.246368885,-0.273955886,1.031785934478502,1.0427540319372544
5.1831885,6.261053562,-0.278631332,1.0335317842210947,1.0430470886437522
5.183191,6.264530182,-0.277904605,1.0339455491461789,1.043336511373462
5.1831935,6.257602692,-0.280773079,1.0331212476409959,1.0436219991062115
5.183196,6.275396347,-0.282079759,1.035239838380845,1.0439032341079513
5.1831985,6.257524014,-0.284929708,1.0331118895270008,1.0441798809911302
5.183201,6.267663002,-0.28904812,1.0343185390931315,1.0444515857189332
5.1832035,6.280600071,-0.2922536,1.035860237286247,1.0447179745492277
5.183206,6.278142452,-0.292358163,1.0355671884693254,1.0449786529158447
5.1832085,6.260578156,-0.293222858,1.0334752173309267,1.045233204241187
5.183211,6.26601553,-0.29856396,1.0341223762000151,1.0454811886772681
5.1832135,6.266314507,-0.301929131,1.0341579723380891,1.04572214176997
5.183216,6.290822983,-0.301683654,1.037080117186972,1.0459555730416636
5.1832185,6.288281918,-0.308220915,1.0367767628205913,1.046180964486925
5.183221,6.288120747,-0.310983046,1.0367575250908576,1.0463977689757111
5.1832235,6.271934509,-0.311867316,1.0348273166160362,1.0466054085580738
5.183226,6.264701843,-0.312111694,1.0339659834238621,1.04680327266357
5.1832285,6.298213005,-0.315713153,1.037962848425842,1.0469907161896475
5.183231,6.295379639,-0.317060546,1.0376243167211652,1.047167057470248
5.1832335,6.278059959,-0.320404012,1.0355573533641174,1.0473315761179929
5.183236,6.280928612,-0.3247688,1.0358994191097306,1.0474835107312324
5.1832385,6.282131672,-0.329271573,1.0360429087830327,1.047622056457235
5.183241,6.287442684,-0.329765955,1.036676593889974,1.0477463624021286
5.1832435,6.280088425,-0.334597795,1.0357992212982936,1.0478555288776252
5.183246,6.298448086,-0.337769354,1.0379909409594261,1.0479486044738888
5.1832485,6.289799213,-0.342928629,1.0369578880328711,1.048024582947284
5.183251,6.28725338,-0.346068429,1.0366540003623588,1.0480823999108377
5.1832535,6.298437119,-0.347608935,1.0379896303694995,1.0481209293150442
5.183256,6.307498455,-0.350789948,1.0390730519840488,1.048138979704933
5.1832585,6.284862041,-0.355703879,1.0363686352442383,1.048135290239446
5.183261,6.291935444,-0.358063507,1.0372129516020172,1.048108526457736
5.1832635,6.29855442,-0.361731512,1.0380036482823285,1.0480572757762936
5.183266,6.305008411,-0.365333703,1.0387752164258144,1.0479800426998747
5.1832685,6.29353714,-0.369975726,1.0374042334496965,1.0478752437282333
5.183271,6.328318596,-0.373050213,1.0415667051489752,1.047741201939648
5.1832735,6.305005074,-0.37697701,1.0387748173426605,1.0475761412315936
5.183276,6.288180828,-0.383819237,1.0367646964511779,1.0473781801968534
5.1832785,6.286658764,-0.388898485,1.0365830358460912,1.0471453256140568
5.183281,6.28672123,-0.39192327,1.036590490629821,1.0468754655289974
5.1832835,6.28391552,-0.398755809,1.0362557059679136,1.0465663619030479
5.183286,6.296239853,-0.400253904,1.0377270837607286,1.0462156428037808
5.1832885,6.279130936,-0.405214541,1.0356850462695684,1.04582079411205
5.183291,6.289430618,-0.411036477,1.0369138845514918,1.0453791507190289
5.1832935,6.292572498,-0.415685691,1.037289027274063,1.044887887185853
5.183296,6.28878212,-0.422724825,1.0368364703191537,1.044344007839282
5.1832985,6.283851624,-0.425769683,1.0362480829892886,1.0437443362727488
5.183301,6.279616356,-0.433062684,1.035742928225765,1.0430855042282552
5.1833035,6.275644302,-0.438540074,1.0352693916642446,1.042363939828795
5.183306,6.259032249,-0.445827215,1.0332912966880168,1.0415758551351906
5.1833085,6.273323059,-0.447774684,1.034992760156148,1.0407172330011725
5.183311,6.269927025,-0.451098143,1.0345881748215267,1.039783813202373
5.1833135,6.272007465,-0.462881333,1.0348360085499568,1.0387710778172368
5.183316,6.25516367,-0.467120919,1.032831185044582,1.0376742358410111
5.1833185,6.254537106,-0.472461156,1.0327566835800985,1.0364882070176293
5.183321,6.238120556,-0.478973717,1.0308065909010053,1.0352076048825474
5.1833235,6.238707542,-0.487369498,1.0308762544021894,1.0338267190071355
5.183326,6.222527981,-0.49601099,1.0289577865038584,1.0323394964580914
5.1833285,6.202555656,-0.497994113,1.0265945201980409,1.030739522480529
5.183331,6.200864792,-0.506546688,1.026394694636732,1.0290200004339745
5.1833335,6.196273804,-0.512046449,1.0258523298568567,1.0271737310218771
5.183336,6.200209618,-0.521056655,1.026317276918533,1.0251930908725946
5.1833385,6.184416294,-0.528267863,1.0244528468232843,1.0230700105498298
5.183341,6.183309078,-0.537372179,1.0243222651168735,1.0207959520931489
5.1833435,6.161450863,-0.544531122,1.0217477783816549,1.0183618862224157
5.183346,6.125740528,-0.553165989,1.0175556857849914,1.015758269354533
5.1833485,6.135084629,-0.559523154,1.0186509402337733,1.0129750206458985
5.183351,6.09176302,-0.572885232,1.0135829814802175,1.0100014992878121
5.1833535,6.097225666,-0.578260556,1.0142206348127945,1.0068264823465183
5.183356,6.075962067,-0.589160542,1.011740796146983,1.0034381434880575
5.1833585,6.042480946,-0.596886705,1.007848389669712,0.9998240329895155
5.183361,6.033599377,-0.608629914,1.0068183627547838,0.9959710595058439
5.1833635,6.005125999,-0.622296191,1.0035232963255758,0.9918654741361475
5.183366,5.976653576,-0.631352004,1.0002391238050903,0.9874928574135261
5.1833685,5.943180084,-0.644453359,0.9963918421371096,0.9828381099423557
5.183371,5.931805611,-0.649280272,0.9950878865199867,0.9778854474687617
5.1833735,5.864815235,-0.667724327,0.9874427390887203,0.9726184013248007
5.183376,5.850361347,-0.678708535,0.985800936251761,0.9670198252366907
5.1833785,5.803290844,-0.692711169,0.9804731409882749,0.9610719096251015
5.183381,5.741022587,-0.712255576,0.973469363710349,0.9547562046190606
5.1833835,5.712070465,-0.724129679,0.9702299622064443,0.9480536531056057
5.183386,5.647031784,-0.739245648,0.9629921527128263,0.9409446352264715
5.1833885,5.600457191,-0.756201196,0.957842313556251,0.9334090258037061
5.183391,5.538860798,-0.765555882,0.9510737580779945,0.9254262662456657
5.1833935,5.466077805,-0.784960073,0.9431375782799509,0.9169754524471442
5.183396,5.373479366,-0.810097318,0.9331363923006079,0.9080354402698314
5.1833985,5.258408546,-0.828239038,0.9208557117743029,0.8985849700230268
5.183401,5.225597858,-0.839198412,0.9173837686082148,0.8886028112841624
5.1834035,5.127799511,-0.858955738,0.9071124643389803,0.878067929169712
5.183406,5.010935307,-0.879236908,0.8949894671786369,0.8669596728725485
5.1834085,4.873521328,-0.905660992,0.8809418160766106,0.8552579868873926
5.183411,4.726778984,-0.931281667,0.8661839020292643,0.8429436448409487
5.1834135,4.636068821,-0.948352064,0.8571850736758073,0.8299985052621118
5.183416,4.518677235,-0.970175936,0.8456779765481549,0.8164057878094649
5.1834185,4.303847313,-0.997993653,0.8250181911489848,0.8021503677936965
5.183421,4.099210262,-1.024734387,0.8058081805686953,0.7872190857515616
5.1834235,3.917736053,-1.048334588,0.7891470939987967,0.7716010679169009
5.183426,3.675801039,-1.073456919,0.767469651421717,0.75528805236057
5.1834285,3.47414732,-1.101861729,0.7498571293561178,0.7382747145328331
5.183431,3.273135662,-1.124029349,0.7327029532740734,0.7205589849533053
5.1834335,2.904086351,-1.157721,0.7022236898131806,0.7021423509215108
5.183436,2.67629838,-1.181429925,0.684047213213894,0.6830301334277253
5.1834385,2.51054883,-1.194661708,0.6711175569389762,0.6632317300632101
5.183441,2.134787798,-1.231130769,0.6427033281271618,0.642760814484662
5.1834435,1.773435593,-1.258177833,0.6165139935277669,0.6216354835162686
5.183446,1.385064363,-1.281722974,0.5895550680463245,0.5998783434655075
5.1834485,0.945973158,-1.316715978,0.5604925144515744,0.5775165285682263
5.183451,0.719606817,-1.330320071,0.5460740008095342,0.554581646101021
5.1834535,0.184763312,-1.361462278,0.5134632017138199,0.5311096448218318
5.183456,-0.13606371,-1.37817388,0.49484361788027076,0.5071406059105575
5.1834585,-0.727475107,-1.406437343,0.4622718028058206,0.4827184584032287
5.183461,-1.414569616,-1.43577113,0.4271128897776797,0.4578906242376451
5.1834635,-2.031480074,-1.454425775,0.39782965690533784,0.43270760106126893
5.183466,-2.608491659,-1.475379526,0.37226017398189654,0.4072224945810595
5.1834685,-3.168585539,-1.495415552,0.34901322354501896,0.38149051540588763
5.183471,-3.929877758,-1.506719606,0.3197254969281596,0.3555684593434284
5.1834735,-4.463186264,-1.521632775,0.30068505701435766,0.3295141947552212
5.183476,-5.112621307,-1.534491982,0.27902305765080254,0.3033861872729647
5.1834785,-5.990760803,-1.534306359,0.25219305277569604,0.2772431031809985
5.183481,-6.649478436,-1.545396028,0.2337745540114635,0.25114355298080177
5.1834835,-8.12092495,-1.54946667,0.19734444744419785,0.22514607682937343
5.183486,-9.265179634,-1.541694368,0.1729864862421202,0.19930955888428162
5.1834885,-10.382564545,-1.521021846,0.1521048043085741,0.17369445090061503
5.183491,-11.684016228,-1.504435013,0.130939400301374,0.14836566122161726
