Frequency,dB,Rad,Mag,Fit
6.397719,3.784069538,-0.262890219,0.9979713331549971,0.9745326990526351
6.3977215,3.789649248,-0.262357204,0.9986126237741177,0.9746915766199253
6.397724,3.782205582,-0.26454261,0.9977571956108712,0.9748508267795337
6.3977265,3.787297964,-0.262774388,0.9983423343501935,0.9750104522107501
6.397729,3.785646439,-0.263543159,0.9981525287398171,0.9751704556177111
6.3977315,3.789581299,-0.262979784,0.9986048117402802,0.9753308397296734
6.397734,3.791306496,-0.26329705,0.9988031749706866,0.9754916073012927
6.3977365,3.782447577,-0.263487815,0.9977849942159835,0.9756527611129033
6.397739,3.782632351,-0.264227691,0.9978062202150698,0.9758143039708006
6.3977415,3.785539389,-0.265373583,0.9981402269982336,0.9759762387075879
6.397744,3.784011126,-0.262296617,0.9979646218901835,0.9761385681822358
6.3977465,3.787229538,-0.262845394,0.9983344696056089,0.9763012952807206
6.397749,3.801761627,-0.26529194,1.0000061496618617,0.9764644229160954
6.3977515,3.794458151,-0.265278974,0.9991656541549417,0.9766279540288437
6.397754,3.791935205,-0.26552505,0.9988754737562658,0.9767918915871895
6.3977565,3.792269468,-0.266092903,0.998913914670328,0.9769562385874025
6.397759,3.795394182,-0.265594043,0.9992733345953579,0.9771209980541128
6.3977615,3.785238266,-0.264728133,0.9981056240062328,0.9772861730406249
6.397764,3.774167538,-0.265998427,0.9968342842223543,0.977451766629239
6.3977665,3.800864458,-0.266262263,0.9999028639626982,0.9776177819316342
6.397769,3.794706821,-0.266794263,0.9991942598695256,0.9777842220889571
6.3977715,3.790937185,-0.26709312,0.9987607082605447,0.9779510902725124
6.397774,3.789252281,-0.266400764,0.9985669857087649,0.9781183896838572
6.3977765,3.796164274,-0.267157252,0.9993619342146576,0.978286123555204
6.397779,3.78830719,-0.26613573,0.9984583399200888,0.9784542951497607
6.3977815,3.790176868,-0.266313462,0.9986732858384092,0.9786229077620803
6.397784,3.787474155,-0.268229374,0.9983625856687809,0.9787919647184131
6.3977865,3.790724993,-0.267389663,0.9987363093270561,0.9789614693770605
6.397789,3.796618938,-0.267085463,0.9994142473116147,0.9791314251287977
6.3977915,3.792579412,-0.268259318,0.9989495601725497,0.9793018353969958
6.397794,3.798355579,-0.267925091,0.9996140883584722,0.9794727036383521
6.3977965,3.789595842,-0.26837683,0.998606483730432,0.9796440333430241
6.397799,3.789276361,-0.268658559,0.9985697540522909,0.979815828035064
6.3978015,3.79276371,-0.268980768,0.9989707562004636,0.9799880912728028
6.397804,3.800446987,-0.269337665,0.9998548066611932,0.9801608266492368
6.3978065,3.8011868,-0.270592846,0.9999399720406402,0.9803340377924173
6.397809,3.786052227,-0.268342059,0.9981991615888011,0.9805077283658469
6.3978115,3.797005653,-0.269518344,0.9994587444328702,0.98068190206894
6.397814,3.787283421,-0.270172483,0.998340662802313,0.9808565626371826
6.3978165,3.803369761,-0.269848742,1.0001913112094052,0.9810317138429088
6.397819,3.793856621,-0.269940372,0.999096460631911,0.9812073594954716
6.3978215,3.789523125,-0.271180722,0.9985981235777315,0.9813835034417204
6.397824,3.798031569,-0.27089891,0.9995768004198275,0.9815601495664255
6.3978265,3.794491053,-0.271358322,0.999169438984359,0.9817373017927066
6.397829,3.790468931,-0.270350548,0.9987068667877287,0.9819149640824645
6.3978315,3.796094179,-0.271990956,0.9993538694112757,0.9820931404368222
6.397834,3.793943644,-0.27143061,0.999106470522718,0.9822718348965638
6.3978365,3.810688496,-0.271427514,1.001034428069319,0.9824510515426481
6.397839,3.805819988,-0.272783396,1.0004734977846845,0.982630794496407
6.3978415,3.806186199,-0.272053906,1.0005156802368167,0.9828110679203842
6.397844,3.801498413,-0.272374418,0.9999758463030245,0.9829918760185435
6.3978465,3.799991369,-0.272142739,0.9998023606920967,0.9831732230368005
6.397849,3.812524796,-0.272558692,1.0012460809821633,0.9833551132634959
6.3978515,3.794426441,-0.272728335,0.9991620064589222,0.983537551029872
6.397854,3.80218029,-0.273588187,1.00005435147908,0.9837205407105574
6.3978565,3.796329498,-0.273257821,0.9993809443740725,0.983904086724054
6.397859,3.797430515,-0.273028174,0.9995076331989237,0.9840881935332965
6.3978615,3.803375244,-0.275014409,1.0001919425840737,0.9842728656458881
6.397864,3.811942577,-0.273939291,1.0011789692665833,0.9844581076149983
6.3978665,3.812388897,-0.275031354,1.0012304156580139,0.9846439240396084
6.397869,3.79827714,-0.275676737,0.9996050612606499,0.9848303195650915
6.3978715,3.810466766,-0.275936096,1.0010088743793735,0.9850172988837324
