Frequency,dB,Rad,Mag,Fit
2.458726856,55.811035156,1.795691626,0.9904450920301529,0.9918176183776817
2.458726983,55.806270599,1.783111652,0.9899019423654817,0.9918490925016215
2.45872711,55.862674713,1.772677786,0.9963510483926772,0.9918806016990497
2.458727237,56.116790771,1.791627642,1.0259310759765372,0.991912146099014
2.458727364,55.858291626,1.809388396,0.9958483950284039,0.9919437258308138
2.458727491,55.761978149,1.781937996,0.9848669277872221,0.9919753410246677
2.458727617,56.014293671,1.806724436,1.0138958139989362,0.9920067424532022
2.458727744,55.826076508,1.794526892,0.9921617313669789,0.9920384286820358
2.458727871,55.947414398,1.789809901,1.0061190367860016,0.9920701507657484
2.458727998,55.797744751,1.790046656,0.9889307565597167,0.9921019088369267
2.458728125,56.028949738,1.790039865,1.0156080472156224,0.9921337030284249
2.458728252,55.862213135,1.818036746,0.996298102577803,0.9921655334740328
2.458728379,55.984073639,1.815457874,1.010374387231002,0.9921974003081476
2.458728506,55.755573273,1.796793242,0.9841409658330804,0.9922293036654422
2.458728633,55.956268311,1.789778609,1.007145141484526,0.9922612436816454
2.45872876,55.947662354,1.79680749,1.006147758865509,0.9922932204926554
2.458728887,56.044456482,1.777581731,1.0174228112759027,0.9923252342353241
2.458729013,56.161792755,1.79123882,1.0312602643816178,0.9923570325333568
2.45872914,55.946559906,1.770303445,1.00602006265476,0.9923891202585371
2.458729267,56.01757431,1.772540766,1.0142788322642784,0.9924212453282362
2.458729394,55.814094543,1.791081161,0.9907940129439312,0.9924534078818019
2.458729521,55.937034607,1.815406341,1.0049174249447388,0.9924856080588776
2.458729648,55.903816223,1.799001402,1.001081550565134,0.9925178460000776
2.458729775,55.935955048,1.8018141,1.0047925327022749,0.9925501218466575
2.458729902,55.882961273,1.814830033,0.9986808221425302,0.9925824357401737
2.458730029,55.861011505,1.800752564,0.9961602814757645,0.9926147878231666
2.458730156,55.707073212,1.79328253,0.9786610567819775,0.9926471782388252
2.458730283,55.832389832,1.767338947,0.9928831445685498,0.9926796071306471
2.458730409,55.973457336,1.773491115,1.0091402145009054,0.9927118188422841
2.458730536,55.770462036,1.791809402,0.9858293601911544,0.992744324814643
2.458730663,55.924949646,1.788375922,1.003520222830723,0.9927768696972379
2.45873079,55.851322174,1.767464115,0.9950496589024862,0.9928094536365348
2.458730917,55.967433929,1.792833388,1.0084406482669768,0.992842076779323
2.458731044,55.905384064,1.800625531,1.0012622664649862,0.9928747392734026
2.458731171,55.829944611,1.785337388,0.9926036709494528,0.9929074412672463
2.458731298,55.951488495,1.781810165,1.006591065350739,0.9929401829096571
2.458731425,56.112586975,1.800187308,1.025434666092688,0.9929729643504603
2.458731552,55.968997955,1.806675301,1.0086222496307329,0.9930057857401613
2.458731678,55.886516571,1.782655585,0.9990896846588694,0.9930383883206745
2.458731805,55.997447968,1.785457231,1.0119313363674283,0.993071289744318
2.458731932,55.675193787,1.77171705,0.9750757052950245,0.9931042315707153
2.458732059,55.972053528,1.786155778,1.008977131075571,0.9931372139531216
2.458732186,55.951740265,1.769150695,1.0066202429152813,0.9931702370454883
2.458732313,55.680778503,1.769200363,0.9757028456493559,0.9932033010021201
2.45873244,56.128990173,1.772057669,1.027373016812895,0.9932364059783703
2.458732567,55.966587067,1.761316075,1.0083423315177635,0.9932695521302984
2.458732694,55.861038208,1.78030428,0.9961633439725253,0.9933027396143245
