Frequency,dB,Rad
2.458218,55.786659241,2.11708883
2.458218,55.82101059,2.1114392
2.458218,55.832447052,2.114350168
2.458218,55.83442688,2.11991218
2.458218,55.81867981,2.124020373
2.458218,55.824306488,2.110930403
2.458218,55.882171631,2.110062612
2.458218,55.855937958,2.120578104
2.458218,55.762332916,2.121207276
2.458218,55.822090149,2.11748644
2.458218,55.844707489,2.116029292
2.458218,55.897411346,2.114686526
2.458218,55.783481598,2.120025365
2.458218,55.88861084,2.120298871
2.458218,55.758750916,2.112173167
2.458218,55.864864349,2.117364201
2.458218,55.838806152,2.108438217
2.458218,55.787952423,2.116391481
2.458218,55.81174469,2.104598738
2.458218,55.816761017,2.108385886
2.458218,55.837997437,2.117247555
2.458218,55.85030365,2.12172779
2.458218,55.765411377,2.123510377
2.458218,55.81495285,2.116152729
2.458218,55.801837921,2.115095188
2.458218,55.837230682,2.113168524
2.458218,55.774616241,2.114456961
2.458218,55.858768463,2.117214931
2.458218,55.779346466,2.117879656
2.458218,55.82371521,2.117886047
2.458218,55.881259918,2.108096134
2.458218,55.856842041,2.118452369
2.458218,55.762878418,2.11438439
2.458218,55.85893631,2.114403565
2.458218,55.819339752,2.114297438
2.458218,55.840465546,2.126818157
2.458218,55.869365692,2.113692501
2.458218,55.824409485,2.11660813
2.458218,55.798095703,2.111565434
2.458218,55.841854095,2.112304461
2.458218,55.80418396,2.116298004
2.458218,55.800357819,2.11357692
2.458218,55.853321075,2.116014777
2.458218,55.833621979,2.112754669
2.458218,55.824684143,2.116675374
2.458218,55.801563263,2.121762012
2.458218,55.855628967,2.117325319
2.458218,55.837913513,2.122425805
2.458218,55.829086304,2.119318295
2.458218,55.835159302,2.125845171
2.458218,55.788074493,2.11042933
2.458218,55.787811279,2.113375451
2.458218,55.823940277,2.113847497
2.458218,55.887744904,2.120220175
2.458218,55.832454681,2.119475156
2.458218,55.80607605,2.112902208
2.458218,55.816078186,2.109536238
2.458218,55.776512146,2.103627483
2.458218,55.891517639,2.11546044
2.458218,55.816104889,2.111070486
2.458218,55.873462677,2.11952256
2.458218,55.841438293,2.115095188
2.458218,55.884311676,2.115256575
2.458218,55.872875214,2.116984567
2.458218,55.85149765,2.119167827
2.458218,55.757354736,2.12185216
2.458218,55.891155243,2.115191994
2.458218,55.778518677,2.113855087
2.458218,55.828762054,2.118221073
2.458218,55.823730469,2.115809448
2.458218,55.835418701,2.114684129
2.458218,55.826118469,2.109884713
2.458218,55.857059479,2.122508762
2.458218,55.836223602,2.113952159
2.458218,55.8400383,2.114307158
2.458218,55.802963257,2.113918071
2.458218,55.836830139,2.112270639
2.458218,55.824386597,2.114690121
2.458218,55.865272522,2.123361373
2.458218,55.827602386,2.111048914
2.458218,55.841350555,2.116543548
2.458218,55.739414215,2.116928641
2.458218,55.774707794,2.115168824
2.458218,55.885494232,2.116346873
2.458218,55.820335388,2.113283706
2.458218,55.82868576,2.11892721
2.458218,55.858306885,2.115270424
2.458218,55.8477211,2.117108404
2.458218,55.819339752,2.120392082
2.458218,55.811672211,2.113757349
2.458218,55.818305969,2.114442846
2.458218,55.839015961,2.112877574
2.458218,55.778427124,2.120234956
2.458218,55.851013184,2.121646165
2.458218,55.865600586,2.124236621
2.458218,55.828014374,2.114580931
2.458218,55.869758606,2.120401669
2.458218,55.766746521,2.111482876
2.458218,55.85603714,2.108968586
2.458218,55.817211151,2.117307875
2.458218,55.823467255,2.117666203
2.458218,55.841537476,2.114640986
2.458218,55.825462341,2.110901109
2.458218,55.813083649,2.115976161
2.458218,55.781795502,2.10671422
2.458218,55.846118927,2.114561623
2.458218,55.757255554,2.114373205
2.458218,55.894458771,2.117427584
2.458218,55.841972351,2.114530331
2.458218,55.745262146,2.114292378
2.458218,55.799747467,2.120224037
2.458218,55.746585846,2.121038032
2.458218,55.78969574,2.115566301
2.458218,55.847114563,2.110673941
2.458218,55.862045288,2.113222852
2.458218,55.824039459,2.115199584
2.458218,55.792346954,2.110331059
2.458218,55.888393402,2.118488987
2.458218,55.867008209,2.118569681
2.458218,55.829784393,2.122523144
2.458218,55.805618286,2.114283323
2.458218,55.782051086,2.113890241
2.458218,55.835128784,2.112294474
2.458218,55.836830139,2.113009933
2.458218,55.864650726,2.115634212
2.458218,55.855140686,2.118057022
2.458218,55.826656342,2.116586425
2.458218,55.820739746,2.116161384
2.458218,55.753040314,2.117670864
2.458218,55.757228851,2.114696246
2.458218,55.844165802,2.110476467
2.458218,55.839202881,2.122098502
2.458218,55.828296661,2.117244226
2.458218,55.801010132,2.107674689
2.458218,55.876995087,2.115865241
2.458218,55.799804687,2.11337665
2.458218,55.819770813,2.106763621
2.458218,55.828926086,2.107006635
2.458218,55.847011566,2.105417793
2.458218,55.862873077,2.121264933
2.458218,55.833293915,2.1120215
2.458218,55.845741272,2.116619847
2.458218,55.824417114,2.118574341
2.458218,55.85905838,2.119361172
2.458218,55.834842682,2.117615071
2.458218,55.842906952,2.118440651
2.458218,55.831741333,2.122478802
2.458218,55.862503052,2.114844584
2.458218,55.791145325,2.109521857
2.458218,55.838504791,2.113615003
2.458218,55.783863068,2.108727436
2.458218,55.853477478,2.1126552
2.458218,55.84135437,2.111974229
2.458218,55.873371124,2.113842703
2.458218,55.864486694,2.114937395
2.458218,55.818778992,2.116611725
2.458218,55.880729675,2.118188849
2.458218,55.841697693,2.116142476
2.458218,55.818477631,2.111686075
2.458218,55.809055328,2.122284657
2.458218,55.829277039,2.116071236
2.458218,55.821193695,2.114698244
2.458218,55.854484558,2.112217642
2.458218,55.808361053,2.117540369
2.458218,55.843784332,2.114512488
2.458218,55.847698212,2.113768401
2.458218,55.790248871,2.118136385
2.458218,55.770545959,2.117628387
2.458218,55.894737244,2.114130458
2.458218,55.822475433,2.114081455
2.458218,55.791751862,2.113259071
2.458218,55.860416412,2.110399236
2.458218,55.832378387,2.112797013
2.458218,55.774887085,2.109160466
2.458218,55.770374298,2.109366861
2.458218,55.815135956,2.112793284
2.458218,55.815414429,2.111128409
2.458218,55.773773193,2.120092476
2.458218,55.773612976,2.117372324
2.458218,55.857540131,2.119300852
2.458218,55.761024475,2.105617796
2.458218,55.779525757,2.113585442
2.458218,55.792854309,2.117956888
2.458218,55.803318024,2.10953291
2.458218,55.81962204,2.114380129
2.458218,55.884735107,2.120447476
2.458218,55.815368652,2.111977558
2.458218,55.807746887,2.114251099
2.458218,55.849205017,2.117902958
2.458218,55.803340912,2.115421558
2.458218,55.812988281,2.117386838
2.458218,55.798171997,2.1143005
2.458218,55.81842804,2.113793168
2.458218,55.786224365,2.124921586
2.458218,55.838619232,2.122816091
2.458218,55.849304199,2.125345428
2.458218,55.819438934,2.111723493
2.458218,55.847625732,2.1125536
2.458218,55.802101135,2.115628219
2.458218,55.807628632,2.114323404
2.458218,55.874160767,2.111062097
2.458218,55.855716705,2.118578203
2.458218,55.848590851,2.121084238
2.458218,55.819358826,2.113029241
2.458218,55.819549561,2.116786695
2.458218,55.798282623,2.117835314
2.458218,55.807678223,2.107616632
2.458218,55.869297028,2.112114977
2.458218,55.859077454,2.10897045
2.458218,55.843090057,2.116080557
2.458218,55.833667755,2.118028127
2.458218,55.834060669,2.119749062
2.458218,55.874160767,2.107741401
2.458218,55.789142609,2.120157458
2.458218,55.825012207,2.109665002
2.458218,55.860618591,2.109800824
2.458218,55.802165985,2.114966957
2.458218,55.802772522,2.11221671
2.458218,55.752471924,2.10997606
2.458218,55.817821503,2.118006023
2.458218,55.836971283,2.108141674
2.458218,55.723194122,2.113216194
2.458218,55.836036682,2.110269274
2.458218,55.819065094,2.116555932
2.458218,55.758010864,2.110996317
2.458218,55.810760498,2.123620499
2.458218,55.857627869,2.108902539
2.458218,55.740917206,2.115827291
2.458218,55.796737671,2.118549308
2.458218,55.838626862,2.119929091
2.458218,55.802688599,2.106161081
2.458218,55.838291168,2.113115127
2.458218,55.829341888,2.115683613
2.458218,55.91513443,2.12343501
2.458218,55.852840424,2.114797313
2.458218,55.779945374,2.118489253
2.458218,55.832141876,2.114950978
2.458218,55.807762146,2.115137798
2.458218,55.889556885,2.114237783
2.458218,55.783390045,2.118962497
2.458218,55.794403076,2.110611223
2.458218,55.79920578,2.122805838
2.458218,55.788513184,2.118024132
2.458218,55.799819946,2.116021435
2.458218,55.749538422,2.109561405
2.458218,55.862854004,2.115587074
2.458218,55.91815567,2.117410007
2.458218,55.801086426,2.123574027
2.458218,55.80581665,2.120179429
2.458218,55.758861542,2.115429681
2.458218,55.871135712,2.115829022
2.458218,55.910240173,2.12016851
2.458218,55.864704132,2.112668515
2.458218,55.870330811,2.107964041
2.458218,55.854270935,2.114150831
2.458218,55.842750549,2.122996787
2.458218,55.874492645,2.102973943
2.458218,55.911800385,2.118088714
2.458218,55.838344574,2.106919816
2.458218,55.811389923,2.115330744
2.458218,55.827087402,2.108709593
2.458218,55.808834076,2.121298622
2.458218,55.839435577,2.11463739
2.458218,55.855930328,2.118994455
2.458218,55.885059357,2.112416048
2.458218,55.815856934,2.115603053
2.458218,55.849628448,2.121664008
2.458218,55.853084564,2.109266727
2.458218,55.830818176,2.114850976
2.458218,55.825286865,2.113776923
2.458218,55.755405426,2.115618765
2.458218,55.85824585,2.119759049
2.458218,55.846225739,2.121312204
2.458218,55.868598938,2.116626505
2.458218,55.776180267,2.125634914
2.458218,55.865955353,2.117350086
2.458218,55.917201996,2.115800925
2.458218,55.771579742,2.111274484
2.458218,55.793678284,2.104119768
2.458218,55.802116394,2.111197518
2.458218,55.809204102,2.125768871
2.458218,55.831302643,2.113081039
2.458218,55.75825119,2.120209522
2.458218,55.765193939,2.12014321
2.458218,55.863430023,2.121396094
2.458218,55.821933746,2.110591916
2.458218,55.82365799,2.113788108
2.458218,55.796962738,2.123304914
2.458218,55.849277496,2.117746631
2.458218,55.870334625,2.111109235
2.458218,55.788032532,2.114485723
2.458218,55.825737,2.112984499
2.458218,55.775169373,2.110821081
2.458218,55.814987183,2.117390433
2.458218,55.802043915,2.113746164
2.458218,55.776985168,2.116668716
2.458218,55.855846405,2.126480068
2.458218,55.792812347,2.119756252
2.458218,55.750644684,2.110087246
2.458218,55.780784607,2.11424524
2.458218,55.787322998,2.109182837
2.458218,55.851016998,2.109925992
2.458218,55.791606903,2.114630732
2.458218,55.85225296,2.112210718
2.458218,55.80594635,2.110549438
2.458218,55.848621368,2.115308507
2.458218,55.851284027,2.111551586
2.458218,55.868221283,2.114503833
2.458218,55.800933838,2.122771084
2.458218,55.872989655,2.109657279
2.458218,55.870422363,2.117069922
2.458218,55.805492401,2.111302447
2.458218,55.857463837,2.110246237
2.458218,55.803295135,2.110572608
2.458218,55.838321686,2.115811844
2.458218,55.862361908,2.110142907
2.458218,55.815559387,2.098836989
2.458218,55.753627777,2.113904222
2.458218,55.823532104,2.119316831
2.458218,55.881599426,2.111129075
2.458218,55.877861023,2.1074639
2.458218,55.849430084,2.108454462
2.458218,55.807662964,2.114262417
2.458218,55.827583313,2.110090309
2.458218,55.804786682,2.111782349
2.458218,55.905895233,2.117682182
2.458218,55.86775589,2.111227479
2.458218,55.789188385,2.120503668
2.458218,55.801231384,2.114779071
2.458218,55.840171814,2.120014446
2.458218,55.826534271,2.114310354
2.458218,55.760112762,2.121569199
2.458218,55.816009521,2.109999495
2.458218,55.864852905,2.111051311
2.458218,55.828308105,2.117312403
2.458218,55.812541962,2.116255527
2.458218,55.858253479,2.114386521
2.458218,55.700408936,2.116504932
2.458218,55.869163513,2.112761726
2.458218,55.816577911,2.115950329
2.458218,55.806259155,2.108278561
2.458218,55.864204407,2.124194943
2.458218,55.839248657,2.124089082
2.458218,55.801116943,2.11701799
2.458218,55.836566925,2.116962996
2.458218,55.796340942,2.112084617
2.458218,55.768817902,2.122091312
2.458218,55.841796875,2.113483043
2.458218,55.83946228,2.101008397
2.458218,55.816993713,2.11309795
2.458218,55.868495941,2.110373936
2.458218,55.797660828,2.121103812
2.458218,55.821929932,2.112763191
2.458218,55.834274292,2.117642634
2.458218,55.803318024,2.119170224
2.458218,55.884162903,2.119696864
2.458218,55.852176666,2.122827143
2.458218,55.880420685,2.111075013
2.458218,55.808963776,2.115246988
2.458218,55.828723907,2.119192328
2.458218,55.791538239,2.123886416
2.458218,55.813804626,2.121882254
2.458218,55.870433807,2.121944172
2.458218,55.871139526,2.11260966
2.458218,55.83581543,2.114534459
2.458218,55.770858765,2.116037814
2.458218,55.835552216,2.114899712
2.458218,55.790138245,2.112795149
2.458218,55.848621368,2.11053306
2.458218,55.768173218,2.118706035
2.458218,55.826896667,2.114155758
2.458218,55.782058716,2.115368428
2.458218,55.873451233,2.112884098
2.458218,55.796203613,2.12067491
2.458218,55.904781342,2.1104264
2.458218,55.807704926,2.10700011
2.458218,55.881336212,2.115689339
2.458218,55.881782532,2.115704386
2.458218,55.787712097,2.11282684
